Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2250,58.64317536354065,314,688,0,583,0.8164591789245605,516,1.396134853363037,434,5.50573992729187,406,5.681948900222778,376,5.836332082748413,345,5.958142280578613,345,6.0895609855651855,324,6.741749286651611,319,6.891471862792969,319,7.335020542144775,315,7.49769926071167,315,11.503255605697632,314,11.669186353683472,314,11.891533374786377,314,11.971848249435425,314,12.08289098739624,314,12.55337142944336,314,12.649348258972168,314,12.758764743804932,314,16.436013221740723,314,16.98727583885193,314,17.15019464492798,314,17.279412031173706,314,17.42017698287964,314,17.568801403045654,314,18.203429698944092,314,18.33722496032715,314,22.0675048828125,314,22.198463916778564,314,22.32037854194641,314,22.422224044799805,314,36.96796488761902,314,37.08846640586853,314,37.225202322006226,314,37.799797773361206,314,52.58119988441467,314,52.71458053588867,314,52.85675048828125,314,52.97418141365051,314,60.10690474510193
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2250,59.18559169769287,290,715,0,608,26.23194456100464,521,28.48348879814148,439,28.808542728424072,365,29.574386596679688,354,32.93636083602905,339,33.62004089355469,334,33.79808235168457,330,33.93690466880798,322,34.61317849159241,319,35.23600769042969,315,35.41973900794983,312,36.139607429504395,312,36.291759967803955,309,36.46489357948303,309,37.0250027179718,309,37.161580324172974,308,51.58078193664551,295,52.26709222793579,295,55.9864501953125,293,56.17138147354126,292,56.40675950050354,290,56.81578302383423,290,60.052483558654785
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2250,58.153076171875,251,556,0,469,1.1384966373443604,394,1.451796293258667,310,13.520284652709961,294,13.810389280319214,288,13.921048402786255,258,14.563794374465942,256,15.378565311431885,256,15.496995687484741,255,15.671880006790161,254,15.787766456604004,251,15.965865135192871,251,16.139984846115112,251,20.425487518310547,251,24.96979260444641,251,25.488336086273193,251,25.98773431777954,251,26.109200954437256,251,26.288408041000366,251,26.66324281692505,251,27.170308589935303,251,27.293970108032227,251,32.89357590675354,251,33.28178310394287,251,33.785414934158325,251,33.90583038330078,251,34.08780646324158,251,39.3992965221405,251,39.88963270187378,251,40.03747749328613,251,40.2251877784729,251,45.775367975234985,251,45.94676065444946,251,46.30452346801758,251,46.46462559700012,251,46.94811701774597,251,52.297139406204224,251,52.49837327003479,251,52.99465727806091,251,53.12278628349304,251,53.50342416763306,251,53.982778549194336,251,54.45456075668335,251,54.616422176361084,251,57.21229529380798,251,57.58733582496643,251,57.765384912490845,251,57.91885042190552,251,58.34425711631775,251,58.7283148765564,251,60.05412220954895
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2250,57.36659860610962,256,616,0,497,0.5446553230285645,446,1.4713413715362549,391,2.539006471633911,347,2.7009568214416504,312,19.93677067756653,307,20.38064217567444,299,22.50611400604248,293,22.66240167617798,293,23.190260410308838,292,23.36761474609375,287,24.277884244918823,286,24.874770641326904,286,25.014984607696533,286,25.18953037261963,286,26.584186792373657,279,27.720224142074585,270,28.177981853485107,268,28.71892786026001,268,29.155731678009033,268,29.99492835998535,259,30.162123441696167,259,30.29348635673523,259,30.428261756896973,259,30.617974042892456,259,32.09555745124817,256,32.28159022331238,256,32.420130014419556,256,33.90978503227234,256,34.10082387924194,256,35.505021810531616,256,35.647592306137085,256,36.17512345314026,256,36.644280433654785,256,36.7856605052948,256,36.91941833496094,256,38.41255855560303,256,38.546080589294434,256,38.67974519729614,256,40.168182611465454,256,40.69004511833191,256,40.83852458000183,256,40.97183418273926,256,41.605289459228516,256,42.91281580924988,256,43.435487508773804,256,43.540897846221924,256,44.89782524108887,256,45.504130840301514,256,46.08349132537842,256,47.54857897758484,256,47.674498319625854,256,48.393280029296875,256,48.52961349487305,256,48.73350405693054,256,48.85008001327515,256,50.33484649658203,256,50.776124000549316,256,50.88454985618591,256,51.026158571243286,256,51.16115379333496,256,52.50726079940796,256,53.88318157196045,256,54.44265675544739,256,55.909043073654175,256,56.038240909576416,256,57.466527462005615,256,58.854867935180664,256,59.08830428123474,256,59.525550365448,256,59.72707438468933,256,60.05310106277466
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2250,54.619080781936646,263,692,0,598,6.398130178451538,515,6.900960206985474,446,7.09796929359436,349,7.3216753005981445,341,10.165181875228882,335,10.338455438613892,319,10.774088144302368,311,10.961137294769287,301,11.52213978767395,294,11.70736312866211,284,11.876471996307373,284,12.73030948638916,274,13.065351963043213,270,13.208844423294067,269,13.371134996414185,269,13.479492902755737,269,13.602633953094482,268,13.756142616271973,268,13.886811256408691,268,14.408733606338501,268,14.52228331565857,268,14.652637004852295,268,14.773244619369507,268,15.630274772644043,268,15.757749080657959,268,15.896605253219604,268,16.028115272521973,267,16.167867183685303,267,17.004228353500366,267,17.14272975921631,266,17.303688526153564,266,17.43967056274414,266,17.57289719581604,266,17.688477277755737,266,17.83030891418457,266,17.95543074607849,266,18.770480632781982,266,19.304715633392334,266,19.428930044174194,266,19.572277545928955,266,19.6904878616333,266,20.229872703552246,266,21.1423122882843,266,21.930224180221558,266,22.053141355514526,266,22.182795763015747,266,22.29538917541504,266,22.41203284263611,266,23.17755103111267,266,23.292815685272217,266,23.415250062942505,266,23.53066873550415,266,24.370975017547607,266,24.480578422546387,266,24.601250648498535,266,25.044293880462646,266,25.198397397994995,266,25.323024034500122,266,25.913512706756592,266,26.750134706497192,266,26.860454559326172,266,26.983583688735962,266,27.52733087539673,266,28.344722986221313,266,28.914288997650146,266,29.809491634368896,266,30.617676973342896,266,31.372700929641724,266,31.490113496780396,266,31.617969512939453,266,32.41371178627014,266,32.544435262680054,266,33.318511962890625,266,33.444472789764404,266,34.27365779876709,266,34.42505717277527,266,34.56695866584778,266,34.684375286102295,266,35.59663915634155,266,35.735734939575195,266,36.55123233795166,266,36.699623346328735,266,36.824721336364746,266,36.94467329978943,266,37.76598834991455,266,37.92406630516052,266,38.06233334541321,266,38.9375638961792,266,39.39619255065918,266,40.242040157318115,266,40.38155460357666,266,41.470871686935425,266,41.6004843711853,266,41.76597762107849,266,42.59418821334839,266,42.75311303138733,266,43.577348947525024,265,43.73678636550903,265,43.90094304084778,265,44.02408981323242,265,45.22475051879883,265,45.35851764678955,265,45.472088098526,265,46.31341624259949,263,47.13325023651123,263,48.03882455825806,263,48.15959978103638,263,49.122851848602295,263,49.24557542800903,263,49.35983324050903,263,50.32989263534546,263,51.23330497741699,263,52.20474457740784,263,52.32780718803406,263,53.299943685531616,263,54.065634965896606,263,54.191084146499634,263,54.31952095031738,263,55.22642421722412,263,55.33881855010986,263,56.06175923347473,263,56.86687088012695,263,57.622238636016846,263,57.73511981964111,263,57.85853695869446,263,58.00662326812744,263,58.16842532157898,263,58.28714203834534,263,59.12651300430298,263,59.99110746383667,263,60.04480290412903
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,2250,56.44404411315918,282,607,0,518,0.16311192512512207,438,2.4678714275360107,381,2.637329578399658,350,2.9445419311523438,345,3.070675849914551,331,3.21983003616333,324,3.350837230682373,321,3.4800925254821777,317,4.071024656295776,317,4.744295120239258,304,4.914178371429443,303,5.111542701721191,302,5.310277700424194,301,5.439077138900757,301,8.601219177246094,299,8.751970767974854,299,10.256992816925049,299,10.367908000946045,288,10.531343698501587,288,10.661164283752441,288,10.78788685798645,288,10.931397199630737,288,11.35650634765625,285,11.842238903045654,285,13.267654418945312,285,13.443154573440552,284,14.226065158843994,283,14.383942604064941,283,14.49845266342163,283,14.630059719085693,283,15.109998941421509,283,16.838847160339355,283,16.944188594818115,283,17.0661039352417,283,17.19605588912964,283,18.78268313407898,283,18.884973764419556,283,19.408979177474976,283,20.92825675010681,283,21.039562463760376,283,21.543753385543823,283,21.682245016098022,283,23.339986324310303,283,23.488978624343872,283,24.91116452217102,283,25.023117303848267,283,25.390910148620605,283,26.728898286819458,283,27.139984369277954,283,27.249480724334717,283,27.360580921173096,283,28.016483783721924,283,28.75686264038086,283,28.880269050598145,283,28.988242387771606,283,30.675034761428833,283,30.789604425430298,283,30.90407919883728,283,32.471073627471924,283,32.583542346954346,283,32.718799114227295,283,34.280659675598145,283,34.688902854919434,283,34.806161403656006,283,36.24079990386963,283,36.80325198173523,283,36.9281747341156,283,38.51153373718262,283,38.617345333099365,283,40.32111215591431,283,40.46205759048462,283,41.899478912353516,283,43.55456042289734,283,43.67214322090149,283,44.13103890419006,283,44.24883699417114,283,45.97550702095032,283,46.10428333282471,283,47.55058217048645,283,47.90708899497986,283,48.035046100616455,283,48.53789043426514,283,49.73516917228699,283,49.87391114234924,283,50.57557010650635,283,50.68676137924194,283,51.23983669281006,283,52.662968158721924,283,52.7746422290802,282,52.9424946308136,282,54.5763943195343,282,56.001206159591675,282,56.665905714035034,282,56.82044339179993,282,58.38651895523071,282,58.48703145980835,282,58.95612859725952,282,59.09972286224365,282,60.04290199279785
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,2250,54.53966689109802,291,662,0,605,0.44937992095947266,539,0.696998119354248,491,0.950322151184082,470,1.601158857345581,345,2.3338065147399902,327,2.5763847827911377,322,2.7529494762420654,321,2.9907686710357666,312,3.780430316925049,309,4.0843141078948975,307,4.482502460479736,307,4.6287291049957275,306,4.776830196380615,296,5.072552442550659,296,5.448116779327393,292,5.969992160797119,292,6.714037656784058,292,6.854620695114136,291,7.486268997192383,291,7.613703727722168,291,7.746288537979126,291,7.8729023933410645,291,8.241377353668213,291,8.384537696838379,291,9.046200275421143,291,9.616234064102173,291,9.99945878982544,291,10.136157989501953,291,10.818317413330078,291,12.001010656356812,291,12.495076656341553,291,12.746606588363647,291,12.886948347091675,291,13.622162342071533,291,14.386183261871338,291,14.514669418334961,291,14.65506100654602,291,15.354551792144775,291,15.860272645950317,291,16.016892671585083,291,16.152836322784424,291,16.290618658065796,291,17.472208976745605,291,17.60189199447632,291,17.765159368515015,291,18.539423942565918,291,19.050291538238525,291,19.181629180908203,291,19.98014545440674,291,20.442955255508423,291,20.574811458587646,291,21.064029693603516,291,21.780874013900757,291,21.90148401260376,291,22.61429762840271,291,23.050631999969482,291,23.17648458480835,291,23.318057775497437,291,24.036180019378662,291,25.080307722091675,291,25.74400496482849,291,25.8572359085083,291,25.97256875038147,291,26.567205667495728,291,27.258951425552368,291,27.38034677505493,291,27.877053260803223,291,28.533416509628296,291,28.67799687385559,291,28.851982593536377,291,29.529649019241333,291,29.758253574371338,291,29.893118619918823,291,30.61735510826111,291,30.766602516174316,291,31.416663646697998,291,31.958915948867798,291,32.12280082702637,291,32.81426405906677,291,32.93326663970947,291,33.60004258155823,291,34.35546827316284,291,35.11275553703308,291,35.26422715187073,291,35.390193700790405,291,35.51158595085144,291,35.65040326118469,291,35.79744815826416,291,36.47507119178772,291,37.12444281578064,291,37.68654274940491,291,38.09146165847778,291,38.82967710494995,291,39.59453058242798,291,40.22595691680908,291,40.33925437927246,291,40.96123933792114,291,41.41555595397949,291,42.21185040473938,291,42.38132882118225,291,43.0956757068634,291,43.80031156539917,291,43.94052052497864,291,44.5865683555603,291,45.28465127944946,291,45.97074222564697,291,46.72999119758606,291,46.89365029335022,291,47.593674421310425,291,48.56620526313782,291,49.339033126831055,291,49.49397611618042,291,50.027501344680786,291,50.17346382141113,291,50.865230321884155,291,51.554399728775024,291,51.682870626449585,291,52.49437999725342,291,52.614134073257446,291,53.000736236572266,291,53.677637338638306,291,54.032997131347656,291,54.391530990600586,291,54.6138756275177,291,55.04436755180359,291,55.15998911857605,291,55.59064555168152,291,55.74503445625305,291,56.128376483917236,291,56.245436906814575,291,56.97651958465576,291,57.6311354637146,291,58.53605365753174,291,58.96937656402588,291,59.36624050140381,291,59.72688412666321,291,59.886340856552124,291,60.014227867126465
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,2250,54.74425292015076,388,770,0,663,0.6554555892944336,611,1.2362241744995117,537,4.5635082721710205,532,5.740518808364868,516,6.0752153396606445,464,6.4961769580841064,448,6.6381378173828125,435,6.983322381973267,425,8.226386070251465,424,8.348944425582886,420,8.49099850654602,415,8.713330745697021,415,9.22135305404663,415,10.53396201133728,413,10.743326425552368,413,10.846544742584229,413,10.952093362808228,413,11.538934230804443,413,11.633965492248535,407,11.978559732437134,407,12.943123579025269,401,13.179764747619629,399,15.170390367507935,399,15.566292762756348,394,16.088773727416992,391,16.239511251449585,389,16.606684684753418,388,17.700917959213257,388,17.825789213180542,388,18.2662353515625,388,18.36724042892456,388,18.504502534866333,388,18.610718250274658,388,18.73121452331543,388,19.824969053268433,388,20.378328800201416,388,20.489967823028564,388,20.675772666931152,388,21.346049308776855,388,21.784318447113037,388,22.17361879348755,388,22.327960968017578,388,22.881825923919678,388,22.99578309059143,388,23.150052070617676,388,23.567352533340454,388,24.660635471343994,388,24.764111280441284,388,24.87566590309143,388,25.28721785545349,388,25.394134283065796,388,25.491517543792725,388,25.594587326049805,388,25.709857940673828,388,26.23293709754944,388,26.681790590286255,388,27.06010890007019,388,27.31000852584839,388,27.687143564224243,388,28.5832097530365,388,28.91578245162964,388,29.021892309188843,388,29.44223928451538,388,29.59611964225769,388,30.148190021514893,388,30.574901342391968,388,30.916603803634644,388,31.078815937042236,388,31.483639001846313,388,31.60585379600525,388,31.873360872268677,388,32.608628034591675,388,32.757118463516235,388,32.88843607902527,388,33.32324695587158,388,33.431148052215576,388,33.545079946517944,388,33.64291429519653,388,34.0999641418457,388,34.773266315460205,388,35.296515703201294,388,35.61097764968872,388,36.021564960479736,388,36.652939796447754,388,37.214784145355225,388,37.32471299171448,388,37.863049268722534,388,38.21531581878662,388,38.91544198989868,388,39.49436163902283,388,39.801029205322266,388,39.92218017578125,388,40.33930158615112,388,40.97119450569153,388,41.38925099372864,388,41.70062518119812,388,41.86328864097595,388,42.426095485687256,388,42.83296728134155,388,42.942060470581055,388,43.07380151748657,388,43.342015504837036,388,43.68526029586792,388,43.787336587905884,388,44.229639291763306,388,44.492416858673096,388,44.921385526657104,388,45.075380086898804,388,45.44473075866699,388,46.08576035499573,388,46.51465845108032,388,46.61667275428772,388,47.140005350112915,388,48.543137073516846,388,48.970000982284546,388,49.099570512771606,388,49.79443836212158,388,49.94062304496765,388,50.49763774871826,388,50.60185170173645,388,51.02361536026001,388,51.56408929824829,388,51.953999280929565,388,52.06618285179138,388,52.22259449958801,388,52.65473532676697,388,53.72347617149353,388,54.3614706993103,388,54.853198528289795,388,55.44816732406616,388,55.563658475875854,388,56.1764771938324,388,56.280781507492065,388,56.668639183044434,388,57.128586292266846,388,57.647367000579834,388,57.775094509124756,388,57.88662552833557,388,58.5352520942688,388,58.7996768951416,388,59.172401666641235,388,59.287477254867554,388,59.44704008102417,388,60.0444393157959
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,2250,56.8254029750824,290,623,0,544,0.7631971836090088,477,1.2039930820465088,452,1.5346298217773438,401,4.566813707351685,390,4.762362241744995,374,5.336210012435913,362,5.797471284866333,350,6.0859949588775635,318,6.343478202819824,313,6.501546621322632,312,7.411701679229736,311,8.175040006637573,311,8.345196008682251,303,8.825359344482422,303,10.660197257995605,303,10.814608097076416,303,11.29161286354065,302,13.292465448379517,301,13.732471942901611,301,14.106258869171143,301,15.207992315292358,301,15.31642198562622,301,16.61614990234375,301,17.044519186019897,301,17.185364246368408,301,17.826316833496094,301,19.261805772781372,301,19.564345598220825,301,19.693187475204468,301,20.180245637893677,301,20.30674171447754,301,21.757428884506226,299,21.971100091934204,299,22.138273000717163,298,22.34274911880493,298,22.519145488739014,298,22.647341012954712,298,24.53974413871765,291,27.043773651123047,291,27.270171403884888,291,27.893336057662964,291,28.023548364639282,291,28.473268270492554,291,30.399991035461426,291,32.09060978889465,291,32.912914991378784,291,33.07886528968811,291,33.19655680656433,291,33.81939458847046,291,35.72473692893982,291,35.86845922470093,291,37.72453856468201,290,37.89009428024292,290,38.01168870925903,290,38.66671800613403,290,38.84003138542175,290,39.52460956573486,290,39.666685819625854,290,40.15488409996033,290,41.96329140663147,290,43.765528202056885,290,43.916319608688354,290,44.07671046257019,290,45.9330050945282,290,46.059004068374634,290,46.19118618965149,290,47.87554335594177,290,48.01587176322937,290,48.14698529243469,290,48.501177072525024,290,48.61659598350525,290,49.94210863113403,290,51.861133337020874,290,53.69849443435669,290,54.26543974876404,290,54.712486028671265,290,55.49687910079956,290,57.3875846862793,290,59.36009883880615,290,59.50669884681702,290,60.04985332489014
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,2250,55.87126421928406,319,679,0,564,1.4683592319488525,521,2.7789788246154785,506,3.2217416763305664,426,3.380012035369873,419,3.5362560749053955,372,3.8237481117248535,361,3.9876508712768555,357,4.352138996124268,352,4.530418395996094,351,5.082098722457886,339,5.210468053817749,332,5.384424686431885,332,5.516106367111206,332,5.640688180923462,332,5.823810338973999,330,8.673930168151855,330,8.867889881134033,330,9.537457466125488,330,9.69408655166626,330,9.817321300506592,330,11.011136293411255,330,11.121016502380371,330,14.425954103469849,330,14.919877290725708,330,15.586072444915771,330,15.739438533782959,330,15.905980110168457,330,16.038877248764038,330,16.16662573814392,330,16.299219608306885,330,16.422573566436768,330,19.693983554840088,330,19.85047721862793,330,19.980326414108276,330,20.13168454170227,330,20.247164487838745,330,20.38814878463745,330,20.529755353927612,330,20.662323236465454,330,21.878420114517212,330,25.374834060668945,330,25.543151378631592,330,25.71989917755127,330,25.855075359344482,330,27.088453769683838,330,27.62515139579773,330,27.76045274734497,330,28.59931969642639,330,28.73999857902527,330,28.873785734176636,330,30.155349254608154,330,30.310144662857056,330,30.445481300354004,330,30.619649410247803,330,30.752572059631348,330,32.047022104263306,330,32.18369126319885,330,32.320677518844604,330,33.63431358337402,330,33.77897334098816,330,34.96618294715881,330,35.09188103675842,330,35.21305584907532,330,35.329665422439575,330,35.97937202453613,330,37.130916595458984,330,37.247308015823364,327,37.68807554244995,327,38.8664186000824,326,40.21933460235596,324,40.382357358932495,324,41.54636096954346,324,41.66958785057068,324,41.790679693222046,324,41.9127151966095,324,42.061434268951416,324,43.213733434677124,324,44.31517791748047,324,44.435739278793335,322,44.70821261405945,322,44.86449146270752,322,45.731658697128296,322,46.88856554031372,322,47.064356565475464,322,47.6392776966095,319,47.79529547691345,319,48.9936842918396,319,49.500563621520996,319,49.83445191383362,319,50.885884523391724,319,51.05378985404968,319,52.21844506263733,319,53.30518674850464,319,53.432276010513306,319,54.51293230056763,319,54.62919354438782,319,54.75500774383545,319,55.95552706718445,319,56.14210820198059,319,57.35036087036133,319,58.105379819869995,319,59.32308912277222,319,59.45209002494812,319,60.0571346282959
