Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,575,44.75789976119995,9352,10043,0,10008,2.440906047821045,9982,4.420024156570435,9951,6.126241445541382,9939,8.530173540115356,9904,10.272316217422485,9892,12.31345534324646,9870,14.095763683319092,9858,15.877252101898193,9837,17.720386743545532,9830,21.27287268638611,9802,23.791956424713135,9782,26.130703926086426,9770,27.892306327819824,9733,29.715278387069702,9721,31.287721633911133,9702,33.273314237594604,9656,35.10090160369873,9634,37.63083004951477,9580,39.630197048187256,9545,41.43952250480652,9519,43.21432065963745,9445,45.75498723983765,9424,47.874568462371826,9424,50.139304637908936,9419,52.329904556274414,9396,54.59403395652771,9382,56.95815563201904,9352,59.31593418121338,9352,60.61910033226013
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,575,42.16964817047119,9222,9933,0,9922,2.021505117416382,9888,3.681032419204712,9863,5.389886140823364,9839,7.1671106815338135,9807,8.899919748306274,9773,10.559585332870483,9750,12.354690551757812,9732,14.153398513793945,9714,15.71693730354309,9649,17.403522968292236,9645,19.597131490707397,9593,21.376834869384766,9565,23.291677951812744,9548,25.564942121505737,9543,27.657639265060425,9517,29.866631746292114,9507,31.40384840965271,9500,32.94664931297302,9475,34.73146963119507,9474,36.614989280700684,9474,38.275606870651245,9433,40.142191648483276,9406,41.91609764099121,9367,43.802879095077515,9330,45.94690823554993,9311,47.617844343185425,9307,49.87021088600159,9284,51.93472146987915,9259,53.852262020111084,9254,56.17223882675171,9243,58.21905016899109,9222,60.05487561225891
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,575,42.805763483047485,9520,10351,0,10325,2.4504761695861816,10300,4.3189544677734375,10283,6.5479466915130615,10220,8.325563907623291,10212,10.131760597229004,10190,11.838277339935303,10151,13.882583618164062,10130,15.763722658157349,10087,17.525907039642334,10084,19.576425075531006,10057,21.29474401473999,10055,23.319633960723877,9992,25.166343927383423,9972,26.8435001373291,9962,28.619908571243286,9922,30.202628135681152,9910,32.00443410873413,9879,33.74442410469055,9861,35.46829175949097,9855,37.20535230636597,9818,39.47942066192627,9784,41.548484325408936,9724,43.30539894104004,9715,45.580848693847656,9691,47.322124004364014,9644,49.150595903396606,9640,50.8932671546936,9610,52.601269245147705,9604,54.32121801376343,9595,56.10308814048767,9552,58.10989308357239,9520,59.71435594558716,9520,60.616307973861694
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,575,42.07259464263916,9568,10221,0,10207,2.0007240772247314,10193,4.098212957382202,10164,5.763775825500488,10131,7.578462362289429,10101,9.180114269256592,10079,11.377962589263916,10068,13.265366077423096,10048,14.957341194152832,10019,16.619011878967285,9996,18.300617933273315,9980,20.46480703353882,9954,22.379077434539795,9937,24.174644231796265,9914,26.045020580291748,9885,27.96552848815918,9859,29.86855125427246,9846,32.1302649974823,9810,33.9975061416626,9796,35.825785636901855,9787,37.74040412902832,9776,39.40267515182495,9761,41.3504900932312,9709,43.203919887542725,9693,44.827850103378296,9683,46.5522358417511,9671,48.81455850601196,9660,50.54942035675049,9634,52.40608859062195,9617,54.11807060241699,9617,55.95848536491394,9595,58.186885356903076,9568,59.77216720581055,9568,60.63932418823242
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,575,41.65672516822815,9518,10142,0,10122,1.757627248764038,10105,3.7853686809539795,10098,5.973187685012817,10085,7.858059644699097,10062,9.451964616775513,10046,11.080159902572632,10019,12.63283109664917,9999,14.19158387184143,9983,15.938087701797485,9929,17.452635049819946,9909,19.09920883178711,9881,21.148864030838013,9865,22.77017068862915,9854,24.416095733642578,9842,26.120940446853638,9827,27.79580283164978,9816,29.346330165863037,9797,30.97307801246643,9784,32.62892389297485,9781,34.42648124694824,9752,36.51426649093628,9749,38.41777324676514,9726,39.99586820602417,9713,41.62920093536377,9686,43.521785497665405,9668,45.21553111076355,9632,46.92155122756958,9591,48.41461229324341,9586,50.59585785865784,9580,52.43899488449097,9573,54.40048122406006,9549,55.89107656478882,9532,57.66349959373474,9518,59.80597901344299,9518,60.60266399383545
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,575,42.19845628738403,9497,10089,0,10073,2.120897054672241,10054,3.6799540519714355,10038,5.761796712875366,10033,7.748908519744873,10032,9.830430269241333,10006,11.663000106811523,9994,13.261991024017334,9980,15.341579914093018,9962,17.37815523147583,9947,19.16056251525879,9935,20.829883337020874,9899,22.703654527664185,9861,24.288591861724854,9849,26.227490425109863,9828,28.429503679275513,9787,30.239336729049683,9759,32.046369552612305,9695,33.671520471572876,9694,35.90106654167175,9687,37.80066394805908,9667,39.688820123672485,9655,41.32642984390259,9638,42.96103835105896,9619,44.75564241409302,9601,46.545750856399536,9596,48.73692488670349,9588,50.683823108673096,9584,52.971296548843384,9565,55.05611848831177,9525,56.6636860370636,9511,58.7311475276947,9497,60.295569896698
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,575,42.00049161911011,9539,10409,0,10366,2.019319772720337,10353,3.9861209392547607,10302,5.952790260314941,10242,8.066624641418457,10236,9.919877529144287,10220,11.663086175918579,10196,13.453190326690674,10190,15.56285047531128,10184,17.24463677406311,10137,18.770267724990845,10103,20.903436422348022,10087,22.43188977241516,10067,23.98651099205017,10063,25.959759950637817,10033,27.854286432266235,10005,29.512230157852173,9970,31.32277512550354,9944,32.96051263809204,9928,34.617074728012085,9904,36.411364793777466,9894,38.43277287483215,9880,40.19317698478699,9868,42.16580629348755,9827,43.89955520629883,9821,45.497721433639526,9777,47.055272817611694,9758,48.63756775856018,9726,50.407273054122925,9623,51.9067964553833,9594,53.60349249839783,9567,55.20138764381409,9558,57.09563636779785,9539,58.928462266922,9539,60.58306360244751
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,575,41.82703924179077,9059,9908,0,9862,1.8896095752716064,9844,3.8362696170806885,9810,5.722652912139893,9779,7.31935715675354,9749,8.859726667404175,9724,10.697007894515991,9703,12.36895203590393,9672,14.203931331634521,9644,15.835862159729004,9618,17.63196325302124,9578,19.210094451904297,9558,21.199851989746094,9516,22.93398642539978,9453,24.42119598388672,9422,26.277342557907104,9400,28.101632118225098,9384,29.668007373809814,9375,31.59385085105896,9368,33.602229595184326,9352,35.455727338790894,9325,37.12345767021179,9324,38.95176339149475,9305,41.05988264083862,9270,43.07686805725098,9246,44.76620888710022,9233,46.4312698841095,9188,48.04293870925903,9177,49.52285099029541,9148,51.10074591636658,9144,52.72583985328674,9123,54.51917743682861,9102,56.494022607803345,9067,58.14635872840881,9059,60.344298362731934
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,575,41.6286301612854,9323,10096,0,10080,2.0163016319274902,10036,3.8439459800720215,9989,5.579383850097656,9975,7.040348768234253,9954,8.669721126556396,9935,10.515692472457886,9912,12.127750873565674,9900,13.818048000335693,9884,15.830847263336182,9868,17.43573498725891,9846,18.967319011688232,9819,20.744967222213745,9799,22.44503116607666,9758,24.249476194381714,9740,25.9652259349823,9698,27.681108713150024,9670,29.565125703811646,9622,31.315272092819214,9618,33.28780221939087,9596,34.92884588241577,9576,36.66742730140686,9559,38.62670636177063,9548,40.21893358230591,9538,42.32194972038269,9508,44.23699927330017,9492,46.364492416381836,9484,47.91254997253418,9480,49.40692210197449,9459,51.068249225616455,9425,52.671491384506226,9400,54.33781313896179,9357,56.12142729759216,9349,57.62869191169739,9323,59.31174659729004,9323,60.66042494773865
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,575,42.72005033493042,9658,10380,0,10345,1.8561758995056152,10294,3.6082119941711426,10289,5.644402265548706,10271,7.788351535797119,10242,9.45522141456604,10221,11.110842943191528,10200,12.656896829605103,10188,14.626515626907349,10163,16.13842511177063,10147,18.19800639152527,10094,20.186957836151123,10045,22.380682706832886,10014,24.014837980270386,9969,25.760263681411743,9950,27.563303232192993,9926,29.24514651298523,9894,31.16465926170349,9873,32.75560760498047,9851,34.92105460166931,9842,36.65927219390869,9825,38.36641502380371,9818,40.441059589385986,9804,42.543909788131714,9794,44.12635040283203,9766,45.85740399360657,9745,47.92613697052002,9727,50.004762411117554,9705,51.945908546447754,9697,53.724400758743286,9686,55.5434410572052,9679,57.61419725418091,9658,59.50867509841919,9658,60.71086239814758
