Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1921,50.72118902206421,7173,10043,0,9722,3.6409013271331787,9341,7.002637624740601,9050,10.630108118057251,8855,14.020527362823486,8637,17.135213136672974,8483,20.21857976913452,8246,23.379575967788696,8043,26.175695180892944,7894,30.8935284614563,7765,33.81984353065491,7690,37.256887912750244,7607,40.383665561676025,7542,43.40100121498108,7473,46.47419571876526,7392,49.47193932533264,7322,52.77828288078308,7262,57.49647808074951,7173,60.5129714012146
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1921,48.96289563179016,6859,9933,0,9566,3.1035919189453125,9183,5.822570085525513,8967,8.287520408630371,8661,11.14188551902771,8481,13.526106595993042,8327,16.00990581512451,8174,18.831114292144775,7986,21.654200553894043,7873,25.798710823059082,7703,28.390945196151733,7561,31.262694358825684,7458,33.93052816390991,7395,37.488542795181274,7305,40.02769637107849,7202,42.91003108024597,7132,45.537264585494995,7017,48.66712498664856,6988,53.426382303237915,6927,56.20443654060364,6859,58.79468297958374,6859,60.591472864151
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1921,50.30350160598755,7308,10351,0,10107,2.9990768432617188,9796,6.13778018951416,9457,9.436493158340454,9214,12.620323896408081,9045,15.709405660629272,8753,19.143059968948364,8589,22.232096195220947,8364,26.043084383010864,8210,28.979488134384155,8061,31.79721188545227,7945,35.696690797805786,7841,38.75916314125061,7698,42.096840620040894,7607,45.04990291595459,7537,47.88568878173828,7434,50.686712980270386,7366,53.88737869262695,7308,56.8302583694458,7308,60.642316579818726
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1921,51.05262541770935,7202,10221,0,9869,6.836744546890259,9511,11.545259952545166,9249,14.706764221191406,9036,18.0741183757782,8758,21.22402572631836,8499,24.210880994796753,8314,28.922804832458496,8181,32.72393465042114,8057,36.03155875205994,7940,39.05691647529602,7752,42.68190932273865,7616,46.791083574295044,7495,50.032697439193726,7402,53.135228872299194,7291,56.31204104423523,7202,59.54355192184448,7202,60.62103796005249
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1921,50.41372632980347,7232,10142,0,9836,3.283832311630249,9576,6.260879278182983,9276,9.767249822616577,8942,14.609860181808472,8646,18.39400601387024,8484,21.258660316467285,8275,24.419068336486816,8143,27.636075735092163,8022,30.869994640350342,7847,33.89865207672119,7769,36.76751685142517,7656,39.63608407974243,7593,42.92129969596863,7541,45.471070289611816,7453,51.31430530548096,7382,54.42920923233032,7308,57.484490633010864,7232,60.31339693069458
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1921,49.91210126876831,7276,10089,0,9804,3.8711013793945312,9459,7.68552303314209,9195,10.988041639328003,8926,14.401920557022095,8767,17.637889862060547,8467,21.181965112686157,8306,25.169813871383667,8152,28.210248231887817,8058,33.78830051422119,7937,36.258370876312256,7800,39.141079902648926,7730,42.56425642967224,7658,45.35288190841675,7565,48.683090925216675,7484,51.59924054145813,7438,54.13700270652771,7342,56.794949531555176,7276,59.72736430168152,7276,60.629369497299194
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1921,50.11669206619263,7241,10409,0,10067,3.189739465713501,9721,5.8449883460998535,9513,9.079691648483276,9271,11.942045450210571,9026,15.27929949760437,8786,18.280134201049805,8522,21.875289916992188,8390,24.651224374771118,8286,27.749204397201538,8165,32.04729199409485,8010,34.88317370414734,7923,37.47201466560364,7837,40.377201795578,7675,44.805628538131714,7529,47.734678745269775,7461,50.47331118583679,7329,53.536356687545776,7241,56.30421161651611,7241,60.747400522232056
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1921,48.96427822113037,6493,9908,0,9419,3.207720994949341,9155,5.702681064605713,8890,8.54313039779663,8574,11.644195556640625,8287,14.405461072921753,7980,17.265836238861084,7695,20.33824372291565,7563,23.538228750228882,7424,26.364522695541382,7246,29.678595781326294,7136,32.79040217399597,7007,36.01064944267273,6913,39.21055030822754,6870,43.09887647628784,6757,45.794851779937744,6683,48.42540788650513,6627,51.66687822341919,6584,54.70761299133301,6530,57.35759925842285,6493,59.9755482673645,6493,60.635358572006226
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1921,49.56881523132324,6865,10096,0,9669,2.8396682739257812,9368,6.834304094314575,9162,10.962454080581665,8840,13.719720602035522,8576,16.657624006271362,8380,19.366246700286865,8190,22.09696340560913,8038,25.07997727394104,7943,27.657384395599365,7748,30.760828733444214,7648,34.88714933395386,7513,38.7319712638855,7404,41.442578077316284,7281,44.17237949371338,7175,46.92307424545288,7106,49.66774272918701,7033,52.52137851715088,6967,55.66094493865967,6865,58.55742025375366,6865,60.5961549282074
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1921,50.098599910736084,7282,10380,0,9973,3.137070417404175,9701,7.855741739273071,9481,10.997083902359009,9256,13.787878274917603,8981,16.691211938858032,8765,19.237387657165527,8572,22.318862438201904,8379,25.57427215576172,8190,28.701860904693604,8025,33.28654885292053,7915,36.177629470825195,7768,39.03038716316223,7693,41.64195942878723,7575,45.89420294761658,7509,49.902124881744385,7406,52.490036487579346,7359,55.44750928878784,7282,58.33030438423157,7282,60.598329067230225
