Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1793,42.88366746902466,7857,10043,0,9915,1.6978356838226318,9816,3.6776366233825684,9708,8.387992143630981,9621,10.152290105819702,9515,11.704447746276855,9428,13.255423784255981,9333,14.790894985198975,9285,16.264984369277954,9201,18.084044933319092,9129,19.890144109725952,9042,21.64588952064514,9023,23.745235919952393,8880,25.418445825576782,8828,26.792346477508545,8769,28.514087915420532,8739,30.33587908744812,8685,32.03807878494263,8645,33.6342716217041,8527,35.46748161315918,8484,36.90725779533386,8363,38.439502000808716,8334,39.92895007133484,8298,41.612629890441895,8295,43.21108055114746,8265,44.77918767929077,8194,46.42057943344116,8147,48.33865165710449,8062,49.92175483703613,8036,51.43861532211304,8008,52.991093158721924,7915,54.54642605781555,7905,56.41448974609375,7903,58.11581897735596,7857,59.833290338516235,7857,60.5178165435791
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1793,43.27302837371826,7693,9933,0,9820,1.9034979343414307,9748,4.717980861663818,9655,6.485252857208252,9582,8.509211301803589,9505,10.558757305145264,9394,12.07995343208313,9320,13.551254272460938,9223,15.153517961502075,9179,16.71374797821045,9122,18.61124014854431,9005,20.15174698829651,8912,21.72683596611023,8841,23.26212167739868,8748,27.530471086502075,8726,29.127285718917847,8683,30.83159327507019,8633,32.397422313690186,8575,33.978511571884155,8517,35.41730046272278,8469,36.98010039329529,8409,38.747089862823486,8398,40.79484438896179,8316,42.52776026725769,8205,44.20251727104187,8135,45.81800889968872,8070,47.315343141555786,7977,48.89354133605957,7963,50.688085317611694,7891,52.687811613082886,7838,54.34993362426758,7819,56.18327617645264,7770,57.98267602920532,7693,59.777661085128784,7693,60.571747064590454
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1793,43.38819193840027,8210,10351,0,10263,1.8425302505493164,10168,3.9327893257141113,9990,5.680741310119629,9917,7.245532989501953,9826,8.648218631744385,9730,11.079934120178223,9658,14.158115148544312,9617,15.933354377746582,9512,17.488039255142212,9478,19.638670921325684,9467,21.865771055221558,9418,24.46005129814148,9320,26.141704559326172,9265,27.90407371520996,9245,29.888064861297607,9202,31.69715642929077,9102,33.07988095283508,9010,34.638121366500854,8969,36.190749406814575,8935,38.13039231300354,8866,39.877124547958374,8818,41.45361328125,8802,43.115808963775635,8734,44.749165058135986,8654,46.757845640182495,8555,48.406439781188965,8527,50.04853272438049,8452,51.59530520439148,8415,53.185203552246094,8380,54.762813568115234,8295,56.22929382324219,8262,57.872151374816895,8210,59.41535234451294,8210,60.55440163612366
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1793,43.9208550453186,8157,10221,0,10145,2.5565836429595947,10073,4.119391441345215,9998,9.649530172348022,9949,11.464181900024414,9883,13.086797714233398,9771,15.089184522628784,9725,16.96282935142517,9642,18.84098982810974,9518,20.668346405029297,9470,22.332234621047974,9410,24.101083755493164,9369,25.740751028060913,9249,27.483071088790894,9111,29.019782543182373,8996,30.61004376411438,8902,32.87429761886597,8840,34.908764362335205,8824,36.64839291572571,8806,38.17039227485657,8735,39.759543657302856,8714,41.34524059295654,8700,43.16948938369751,8658,45.052311182022095,8634,46.87618947029114,8566,48.87758421897888,8419,50.512410402297974,8396,52.23120832443237,8396,53.80847215652466,8300,55.48243188858032,8232,57.34586143493652,8159,59.04020380973816,8157,60.52117919921875
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1793,42.857398986816406,8035,10142,0,10038,1.9489586353302002,9923,3.7554757595062256,9875,5.61166524887085,9797,7.3401429653167725,9743,8.895468711853027,9714,10.38077712059021,9675,11.96572995185852,9607,13.636773109436035,9520,15.2963228225708,9480,17.867375373840332,9398,19.421172380447388,9365,20.827714920043945,9336,22.34805154800415,9277,23.951852321624756,9069,25.672900199890137,9029,27.50793743133545,8884,28.959556102752686,8831,30.618757724761963,8790,32.20280981063843,8735,33.810133934020996,8689,35.56272292137146,8645,37.24628305435181,8584,38.9308443069458,8535,40.58875274658203,8455,42.537301540374756,8436,44.02561044692993,8350,45.48317337036133,8311,49.0464391708374,8173,50.86859130859375,8140,52.51875042915344,8094,54.679601192474365,8068,56.199029207229614,8050,58.07013177871704,8035,59.86686420440674,8035,60.573403120040894
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1793,42.98979616165161,8202,10089,0,10020,1.8844096660614014,9900,3.523951292037964,9776,5.165338039398193,9731,6.819136142730713,9671,8.532145261764526,9613,10.315783262252808,9533,11.873833656311035,9445,13.510293960571289,9362,15.069485425949097,9298,17.17688751220703,9240,19.17186689376831,9123,22.106936931610107,9104,23.742666482925415,9055,25.537764072418213,8976,27.501315355300903,8924,29.255515575408936,8875,32.09927177429199,8856,33.7026789188385,8830,35.37221574783325,8751,37.23832631111145,8679,38.90310096740723,8660,40.55729126930237,8624,42.479358434677124,8612,44.1210880279541,8568,45.88974571228027,8545,47.51947617530823,8466,49.1238055229187,8413,51.17457866668701,8383,53.18875741958618,8317,55.017066955566406,8234,56.586162090301514,8214,58.767112493515015,8202,60.307621479034424
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1793,42.42396116256714,7936,10409,0,10312,2.785067319869995,10202,4.365618705749512,10128,6.019068002700806,10092,8.163583993911743,10051,10.074673891067505,10003,11.567845582962036,9948,13.242843389511108,9857,15.140809059143066,9737,17.137011528015137,9650,18.89810013771057,9556,20.747896432876587,9487,22.529712915420532,9385,24.151517868041992,9305,25.693553924560547,9243,27.26686429977417,9107,28.812256336212158,9014,30.329380750656128,8935,32.524378299713135,8874,34.26478385925293,8804,35.765443563461304,8722,37.313149213790894,8665,39.226497411727905,8634,40.935468912124634,8567,42.59130930900574,8528,44.09653043746948,8427,45.71620321273804,8354,47.30397963523865,8291,48.915714740753174,8250,50.50543284416199,8123,52.25318932533264,8101,53.813279151916504,8071,55.67553925514221,8005,57.27156949043274,7943,58.98646545410156,7936,60.507404088974
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1793,42.666929960250854,7488,9908,0,9775,1.7949495315551758,9681,3.560974359512329,9574,5.123508930206299,9516,7.050856113433838,9440,10.263588428497314,9355,11.989304780960083,9231,13.775578022003174,9089,15.452733516693115,8989,17.066285133361816,8911,18.58193278312683,8823,20.264524221420288,8704,21.918070793151855,8675,24.54810667037964,8592,26.368855476379395,8539,28.148033142089844,8504,29.67300057411194,8452,31.30050015449524,8383,32.848982095718384,8359,34.43065285682678,8277,36.058043241500854,8170,37.80204963684082,8134,39.35251569747925,8057,40.92466711997986,7981,42.64776802062988,7946,44.29811477661133,7864,46.12261390686035,7833,48.04869055747986,7810,49.58532190322876,7735,51.04780983924866,7674,52.553914070129395,7645,54.09193706512451,7616,55.84463286399841,7488,57.60644054412842,7488,59.111828327178955,7488,60.52911067008972
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1793,42.75849676132202,7591,10096,0,10019,2.568432092666626,9929,4.1503074169158936,9878,6.095524787902832,9787,7.729737997055054,9679,9.207301139831543,9607,10.808663606643677,9487,12.863263845443726,9416,14.573537111282349,9327,16.2906014919281,9214,18.08556365966797,9118,19.882608890533447,9039,21.66487717628479,8934,23.356894731521606,8881,24.862483263015747,8835,27.950761795043945,8796,29.543391227722168,8772,31.432178497314453,8626,33.14181709289551,8507,34.63470101356506,8458,36.16817760467529,8351,38.161216020584106,8349,40.328115940093994,8301,41.82647371292114,8217,43.44298315048218,8132,45.054139852523804,8066,46.84863305091858,7933,48.509883880615234,7849,50.14730501174927,7804,51.943095445632935,7759,53.50479793548584,7758,54.99934148788452,7700,56.47577404975891,7612,57.94731426239014,7591,59.36743640899658,7591,60.53904891014099
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1793,43.30664396286011,8178,10380,0,10218,2.0185744762420654,10120,3.662156343460083,10092,5.143407344818115,10016,6.615081548690796,9929,8.428694248199463,9859,10.974932193756104,9794,12.659023523330688,9719,14.151920557022095,9621,15.940723180770874,9513,17.437471866607666,9484,19.048706531524658,9408,20.845478296279907,9332,22.336981058120728,9298,23.844443559646606,9217,25.377359867095947,9139,27.092536211013794,9026,28.903087377548218,8954,30.549829244613647,8940,32.310513734817505,8888,33.893089056015015,8814,35.63377666473389,8786,37.29021430015564,8668,39.02649784088135,8608,40.52683877944946,8559,42.03320598602295,8449,43.7249550819397,8435,49.99516773223877,8403,51.555436849594116,8398,53.2611300945282,8331,54.84570860862732,8281,56.564104318618774,8215,58.59753727912903,8178,60.1991605758667
