Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,981,44.44650483131409,8665,10043,0,9990,1.7175943851470947,9949,3.2849154472351074,9931,5.231237411499023,9911,7.411368370056152,9868,9.334894180297852,9838,11.37739086151123,9789,12.995450496673584,9773,14.873071670532227,9744,16.508793354034424,9663,18.394006490707397,9610,20.409364461898804,9537,22.25659418106079,9515,23.96767830848694,9456,25.768720626831055,9402,29.53156614303589,9343,31.545132875442505,9295,33.52765440940857,9276,35.790942907333374,9240,37.447718143463135,9179,39.148433208465576,9160,40.87193512916565,9136,42.34914207458496,9063,43.79538440704346,9037,45.51655101776123,9000,47.10776972770691,8966,49.06008863449097,8913,50.731093406677246,8864,52.75736594200134,8801,54.60781216621399,8755,56.30654549598694,8742,58.4189076423645,8665,60.344006061553955
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,981,43.58056950569153,8633,9933,0,9872,2.0036256313323975,9822,4.022175073623657,9783,5.714994668960571,9690,7.30823016166687,9647,9.076041221618652,9576,10.834064245223999,9550,13.062434196472168,9464,14.843114614486694,9407,16.621737957000732,9389,18.54557967185974,9381,20.468509197235107,9345,22.046130657196045,9310,23.79639434814453,9252,25.778451204299927,9216,27.68025231361389,9196,29.477242469787598,9129,31.44808268547058,9038,33.23207664489746,9011,34.74461078643799,8992,36.3631751537323,8979,38.22378659248352,8977,40.106752157211304,8952,41.92588233947754,8930,43.65865135192871,8874,45.42691254615784,8830,47.04456567764282,8812,48.67943024635315,8748,50.48143553733826,8710,52.65619945526123,8693,54.837485790252686,8693,56.81492614746094,8675,58.67385005950928,8633,60.47968935966492
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,981,44.70089292526245,9184,10351,0,10321,2.0433499813079834,10266,3.9834511280059814,10224,5.814047336578369,10216,7.8627610206604,10195,9.997302055358887,10118,11.829351425170898,10104,13.953596115112305,10044,16.017803192138672,10000,17.724878787994385,9966,19.304404735565186,9943,21.21175980567932,9893,23.227563619613647,9872,24.845933198928833,9826,26.49373459815979,9815,28.53477716445923,9805,30.63106656074524,9786,32.44042730331421,9766,34.340327739715576,9745,36.62646460533142,9701,38.75997757911682,9635,40.60691571235657,9588,42.81068658828735,9564,44.83556270599365,9510,46.7262327671051,9481,48.50351309776306,9464,50.523048400878906,9437,52.555806159973145,9385,54.770509004592896,9341,56.61997127532959,9248,58.4059112071991,9184,60.49324607849121
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,981,44.69586181640625,9006,10221,0,10155,1.999253749847412,10121,3.7495410442352295,10054,5.4828269481658936,10013,7.306861162185669,9970,9.389000654220581,9940,11.770893812179565,9915,13.867249965667725,9881,15.957433700561523,9845,18.121007204055786,9789,19.98117446899414,9746,22.014976501464844,9715,24.08943796157837,9691,25.986321926116943,9667,28.09848165512085,9616,30.034590244293213,9559,31.956028699874878,9553,34.62998604774475,9514,36.635469913482666,9488,38.77805542945862,9432,40.59187459945679,9376,42.548863649368286,9360,44.490267276763916,9345,46.53583216667175,9304,48.18946933746338,9296,50.046409368515015,9238,51.821171045303345,9188,53.38532209396362,9108,55.36853575706482,9056,57.422616958618164,9006,59.558751583099365,9006,60.57942008972168
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,981,42.883811473846436,8963,10142,0,10115,1.7123444080352783,10083,3.4567227363586426,10054,5.463761329650879,9934,7.295123815536499,9910,9.064955711364746,9882,10.894558191299438,9865,12.470293760299683,9807,13.965681791305542,9767,15.580597162246704,9750,17.2690646648407,9699,19.01894450187683,9667,20.920586824417114,9625,22.81668758392334,9585,24.467801809310913,9547,25.920207023620605,9494,27.55536913871765,9442,29.36466097831726,9410,31.177128553390503,9393,32.780545234680176,9385,34.66345834732056,9347,36.31566071510315,9298,37.946040391922,9278,39.44414782524109,9252,41.24178457260132,9243,42.98246908187866,9191,44.890411138534546,9169,46.76354432106018,9139,48.44588756561279,9123,49.99172639846802,9112,51.52659201622009,9112,53.21831011772156,9091,55.075661420822144,9078,56.986953020095825,8994,58.71000289916992,8963,60.418631076812744
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,981,44.38663172721863,8901,10089,0,10034,2.388932943344116,10008,4.273897886276245,9937,6.451183557510376,9909,8.22231650352478,9881,9.960246324539185,9842,11.953577041625977,9794,13.853777885437012,9769,15.830984592437744,9752,17.669815063476562,9676,19.521554708480835,9619,21.175164461135864,9586,23.449897050857544,9568,25.268485069274902,9505,27.39920949935913,9452,29.434032917022705,9422,31.33924674987793,9364,33.11914658546448,9287,35.06762957572937,9263,36.89958143234253,9251,38.94690656661987,9227,41.04187202453613,9201,43.02760148048401,9171,44.919926404953,9110,46.90231442451477,9099,48.59863042831421,9071,50.499449491500854,9036,52.46919798851013,9006,54.48098039627075,8969,56.37501788139343,8943,58.64509654045105,8901,60.548726320266724
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,981,43.975353479385376,9218,10409,0,10338,2.217665910720825,10258,4.093851327896118,10210,5.965123176574707,10164,7.866584062576294,10120,9.817247152328491,10059,11.669251203536987,9989,13.507083415985107,9961,15.506411075592041,9940,17.56580352783203,9915,19.662731170654297,9899,21.513580322265625,9873,23.399319648742676,9855,25.70045304298401,9834,27.668309688568115,9797,29.68622136116028,9761,31.67800259590149,9720,33.77226138114929,9671,35.72380757331848,9650,37.563786029815674,9606,39.39646339416504,9561,41.202564001083374,9508,43.299859046936035,9462,45.23409938812256,9431,47.09268665313721,9393,49.101765632629395,9379,50.96349859237671,9354,53.00647687911987,9296,55.159043073654175,9248,56.795963287353516,9218,58.72958040237427,9218,60.55559539794922
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,981,45.69542670249939,8743,9908,0,9842,1.966761589050293,9795,3.996931791305542,9724,6.043616771697998,9679,8.028193473815918,9658,9.813761711120605,9634,11.762471675872803,9596,13.833297967910767,9532,15.685429334640503,9488,17.71004557609558,9465,19.854403018951416,9421,21.764312505722046,9399,24.149305820465088,9390,26.139500379562378,9334,28.235018014907837,9317,30.50284194946289,9221,32.280272006988525,9141,34.05082082748413,9130,35.98156452178955,9101,41.98760485649109,9030,43.54751420021057,8990,45.25189185142517,8981,47.215490102767944,8966,48.9039409160614,8907,50.54901075363159,8871,52.58029389381409,8850,54.28910517692566,8826,56.440075635910034,8771,58.200886726379395,8743,59.94844961166382,8743,60.66921257972717
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,981,45.13268184661865,8944,10096,0,10077,2.029057741165161,10010,3.8271422386169434,9963,5.847332000732422,9897,7.790247678756714,9889,9.75945234298706,9838,11.586585998535156,9803,13.663539171218872,9777,15.724993228912354,9731,17.82895064353943,9663,19.98708462715149,9589,21.868375062942505,9522,23.75809931755066,9497,25.573110818862915,9470,27.578346490859985,9431,29.460963487625122,9404,31.375686645507812,9388,33.36614155769348,9330,35.2879855632782,9316,37.291717290878296,9274,39.33241248130798,9235,41.186245918273926,9232,43.183342933654785,9211,45.22515845298767,9173,47.41085243225098,9145,49.39214277267456,9082,51.45121955871582,9034,53.382123708724976,8986,55.59732437133789,8979,57.69274926185608,8944,59.611480712890625,8944,60.63061738014221
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,981,44.5625638961792,9265,10380,0,10306,2.404092788696289,10298,4.33648157119751,10258,6.497828006744385,10239,8.678829669952393,10209,10.586430311203003,10151,12.535358905792236,10126,14.367304801940918,10094,17.021533489227295,10074,18.767332553863525,10058,20.411282777786255,10015,22.411685705184937,9954,23.904305696487427,9915,25.979167938232422,9857,27.94610595703125,9835,29.816657781600952,9771,31.660428047180176,9759,33.52444076538086,9735,35.55281686782837,9708,37.51383376121521,9682,39.377148151397705,9659,41.04267859458923,9613,43.041386127471924,9570,45.06583595275879,9487,46.79904294013977,9469,49.01158905029297,9449,50.937819480895996,9414,52.84210705757141,9327,54.619850158691406,9305,56.32743239402771,9291,57.82457995414734,9265,59.31804895401001,9265,60.596091508865356
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,981,44.859283447265625,9077,10516,0,10486,2.2795045375823975,10446,4.145481109619141,10368,5.9658918380737305,10320,8.096761226654053,10210,10.02363634109497,10161,11.996477127075195,10140,14.183565378189087,10058,16.062665700912476,10032,18.2468523979187,9973,19.843645095825195,9943,21.963439226150513,9888,24.000685214996338,9809,26.008853673934937,9761,27.984036922454834,9733,30.12885284423828,9708,32.40803146362305,9653,34.37614893913269,9612,36.203224420547485,9552,37.82150936126709,9527,39.72738480567932,9432,41.722350120544434,9334,43.28925156593323,9298,45.52999234199524,9261,47.16659331321716,9219,48.89475607872009,9191,50.84748649597168,9168,52.720545291900635,9117,54.87041163444519,9113,56.755714416503906,9077,58.95515847206116,9077,60.58891439437866
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,981,45.252360105514526,9113,10381,0,10313,1.916774034500122,10302,3.76387619972229,10252,5.536564111709595,10223,7.405850887298584,10214,9.45030403137207,10177,11.279406309127808,10123,13.427815437316895,10101,15.500527381896973,10005,17.1967453956604,9976,19.05398178100586,9915,20.777679204940796,9872,22.70376420021057,9854,24.86522936820984,9846,26.716793060302734,9772,28.499011993408203,9737,30.170548915863037,9704,32.17628765106201,9664,34.498486042022705,9637,36.89342713356018,9604,38.84405827522278,9576,40.91793203353882,9525,42.856563091278076,9486,44.96017861366272,9461,47.0006377696991,9406,49.40380311012268,9355,51.26312184333801,9306,53.14754867553711,9239,54.99260926246643,9221,56.69898223876953,9145,58.45061206817627,9113,60.53088736534119
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,981,44.98327851295471,9568,10693,0,10648,2.194833755493164,10579,3.93757963180542,10551,5.818203926086426,10534,8.237441062927246,10489,10.158827543258667,10464,12.095763921737671,10421,14.21552300453186,10363,16.31595730781555,10295,18.213481187820435,10279,20.152856826782227,10232,22.342823266983032,10190,24.443070650100708,10175,26.547903060913086,10126,28.694929838180542,10058,30.480473518371582,10001,32.4293577671051,9994,34.558953523635864,9958,36.44811725616455,9953,38.172807693481445,9909,39.81292986869812,9826,41.79309344291687,9784,43.96497416496277,9775,45.941441774368286,9756,47.66904950141907,9746,49.456197023391724,9736,51.55067467689514,9713,53.353715658187866,9681,55.322218894958496,9661,57.24908971786499,9568,59.25692081451416,9568,60.563480615615845
