Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2494,45.964508056640625,6703,10043,0,9904,2.027754783630371,9797,4.379233360290527,9627,7.684834003448486,9559,9.452744722366333,9370,11.079137325286865,9205,14.93458366394043,8968,16.630571126937866,8765,18.390486240386963,8733,20.18415141105652,8630,21.982427835464478,8393,23.73074197769165,8186,25.393741369247437,8029,27.19991898536682,7900,33.219902753829956,7816,35.726927042007446,7654,37.416823387145996,7546,39.15076231956482,7427,40.85475516319275,7367,42.4856071472168,7319,44.08901238441467,7257,45.90864539146423,7081,48.71216607093811,7031,50.368396282196045,7018,52.55575728416443,6944,54.328571796417236,6882,55.96363306045532,6732,57.766501903533936,6703,59.566304445266724,6703,60.554147243499756
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2494,51.91217851638794,7616,9933,0,9787,1.9985783100128174,9551,3.7740707397460938,9417,5.525156497955322,9228,7.328953981399536,9109,9.210269451141357,9009,10.944780588150024,8894,33.24315428733826,8756,34.853904724121094,8648,36.576698303222656,8538,42.37333965301514,8387,49.22151517868042,8187,50.988256216049194,8019,52.79974627494812,7838,54.60242247581482,7683,56.39982891082764,7616,59.90351057052612,7616,60.67534017562866
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2494,47.45391345024109,7261,10351,0,10238,6.410150766372681,10100,8.084594964981079,9972,9.746991634368896,9865,11.678415536880493,9781,13.367241382598877,9600,16.224949598312378,9483,17.961873769760132,9312,19.61107563972473,9258,21.286396026611328,9136,23.314839839935303,8992,25.34199595451355,8784,26.861366510391235,8645,28.431011199951172,8564,30.146929025650024,8453,31.85759711265564,8292,33.60592865943909,8200,35.302040100097656,8053,37.01705360412598,7903,40.94760847091675,7798,50.211137771606445,7754,51.98048162460327,7600,53.49263548851013,7449,55.135289669036865,7426,56.776495695114136,7288,58.55818200111389,7261,60.5687096118927
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2494,53.879151821136475,8390,10221,0,10057,2.173643112182617,9948,4.580219507217407,9738,7.1143975257873535,9573,8.899516344070435,9446,14.121494054794312,9276,15.744935989379883,9142,21.91622805595398,9059,23.6287899017334,8917,31.204768657684326,8739,32.85332989692688,8594,34.50672388076782,8458,36.73464012145996,8390,60.63352560997009
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2494,46.36195373535156,7221,10142,0,9998,1.881251573562622,9948,3.715186595916748,9787,6.229231834411621,9525,7.828321695327759,9379,9.548706293106079,9260,11.559427499771118,9229,13.256898164749146,9082,14.923611640930176,8937,16.669780015945435,8798,18.892421007156372,8696,21.817687511444092,8594,23.522263765335083,8415,25.20234179496765,8355,29.726521968841553,8207,31.443933963775635,8105,40.242849349975586,7896,42.00199627876282,7774,43.781216621398926,7601,45.51721692085266,7523,47.23783278465271,7471,48.98789048194885,7471,50.67204737663269,7394,52.44991397857666,7333,54.146132946014404,7317,55.87053442001343,7249,57.66491389274597,7221,59.41262936592102,7221,60.62494134902954
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2494,45.59379053115845,7150,10089,0,9976,2.4803364276885986,9894,10.80714750289917,9771,12.54573678970337,9691,14.107572793960571,9545,15.869292974472046,9451,17.634336709976196,9300,19.37635087966919,9160,21.520188093185425,9030,24.03581738471985,8753,25.789783000946045,8517,27.550511121749878,8361,29.25529646873474,8238,31.023868560791016,8152,32.75710320472717,8087,34.492870569229126,7978,36.275702476501465,7846,38.0875358581543,7833,42.775081157684326,7719,44.647916078567505,7698,46.290982246398926,7628,47.856082916259766,7547,49.60130310058594,7547,51.33046221733093,7476,53.19746541976929,7464,54.855668783187866,7364,56.60121750831604,7256,58.422242879867554,7150,60.215473890304565
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2494,48.57707715034485,7529,10409,0,10231,1.9746596813201904,10028,3.95752215385437,9905,5.73374605178833,9785,7.496360778808594,9727,9.173551559448242,9603,19.526410341262817,9417,21.248717784881592,9216,23.787550687789917,9066,25.48220467567444,8935,27.183634281158447,8784,28.908122539520264,8733,30.668795585632324,8711,32.436752796173096,8651,42.64255404472351,8619,46.11450409889221,8378,47.79172086715698,8232,49.538445234298706,8033,51.300161838531494,7936,52.944437742233276,7813,54.76934361457825,7723,56.60295128822327,7599,58.6432900428772,7529,60.42529273033142
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2494,47.30718445777893,7001,9908,0,9809,1.8894708156585693,9627,4.038218259811401,9429,6.541217088699341,9293,20.632843732833862,9159,22.764230012893677,8950,24.510048627853394,8884,26.51274800300598,8680,28.25187659263611,8599,29.92802929878235,8438,31.445707082748413,8328,33.15712904930115,8163,34.86315441131592,8060,36.49135661125183,8017,38.14662408828735,7888,39.76888108253479,7792,41.46746349334717,7706,43.119370222091675,7616,44.76449632644653,7499,48.50811052322388,7417,50.55527472496033,7400,52.08355379104614,7231,53.81822085380554,7203,55.43637275695801,7132,57.33634877204895,7001,59.16249656677246,7001,60.5503716468811
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2494,46.41632580757141,6936,10096,0,9854,1.932741403579712,9783,7.4744250774383545,9671,9.090765953063965,9496,10.911468267440796,9334,12.645649433135986,9198,15.322461128234863,9101,17.150685787200928,9059,18.900708198547363,8884,20.643367052078247,8665,22.29061985015869,8555,23.986938953399658,8441,25.697033882141113,8227,27.412263870239258,8055,29.234556198120117,7991,31.027071952819824,7924,34.39898061752319,7817,36.103092193603516,7691,39.826937198638916,7601,41.761555910110474,7493,43.37655162811279,7450,47.92959785461426,7363,49.66869282722473,7301,51.31807327270508,7062,52.99578833580017,6947,54.617716550827026,6947,58.48292398452759,6936,60.19917678833008
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2494,48.41951036453247,7731,10380,0,10289,16.111291885375977,10092,18.15774154663086,9927,19.848519325256348,9854,21.496304750442505,9664,23.82990312576294,9629,27.692517518997192,9521,29.501659154891968,9466,31.302574634552002,9365,33.02985906600952,9301,35.06178522109985,9146,36.71380066871643,9044,38.223748207092285,8870,39.89848470687866,8846,41.491448402404785,8555,43.16566514968872,8484,44.87396836280823,8380,46.53596615791321,8146,48.29825282096863,8047,53.77103066444397,7917,55.425853967666626,7813,56.876482248306274,7736,58.51749300956726,7731,60.18859672546387
