Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,2864,60.09811067581177,3323,3838,0,3682,21.58617091178894,3569,22.149047136306763,3459,22.803774118423462,3323,60.82384204864502
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,2864,59.943976402282715,3066,3435,0,3331,0.7383906841278076,3177,3.3616139888763428,3066,60.48513054847717
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,2864,47.77938890457153,1653,3416,0,3324,0.8864274024963379,3143,13.294015645980835,3015,14.2592613697052,2907,15.01995325088501,2792,16.636212587356567,2725,17.147969722747803,2656,17.69065570831299,2601,18.196211576461792,2546,23.018428802490234,2487,23.513872623443604,2436,24.05644392967224,2398,24.55018901824951,2358,25.09380340576172,2283,25.623337507247925,2269,26.126623153686523,2208,27.721219539642334,2164,29.382861852645874,2146,30.480319023132324,2119,31.010433435440063,2105,31.612873315811157,2092,32.131277561187744,2028,33.412251710891724,2012,33.930861711502075,1984,34.481630086898804,1972,35.05239272117615,1916,35.78128695487976,1900,36.382747411727905,1894,36.90360999107361,1880,38.47843265533447,1872,39.10399889945984,1855,39.637346267700195,1842,40.159783601760864,1838,40.69261908531189,1818,41.290178537368774,1809,41.86457419395447,1787,42.55125021934509,1779,43.426199197769165,1763,43.98883628845215,1751,44.51747798919678,1742,45.05081343650818,1734,45.619117736816406,1731,46.24111986160278,1726,46.79351782798767,1723,47.36570954322815,1721,47.93290162086487,1720,48.4769549369812,1711,48.987667083740234,1710,49.50855493545532,1709,50.05529570579529,1697,50.79075765609741,1696,51.368228912353516,1695,51.87280893325806,1695,52.37235450744629,1674,52.85035562515259,1668,53.317113161087036,1662,53.87207770347595,1662,54.424171924591064,1662,55.7776198387146,1661,56.44652056694031,1659,56.95128273963928,1659,57.45237612724304,1658,58.04020142555237,1656,58.69200277328491,1653,59.27810001373291,1653,59.82680416107178,1653,60.19836497306824
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,2864,58.037235736846924,2421,3430,0,3340,0.5966401100158691,3287,1.1099650859832764,3201,1.6232478618621826,3087,2.148800849914551,2954,3.5018887519836426,2881,4.391629457473755,2763,55.80122447013855,2637,56.46936392784119,2559,57.010573863983154,2503,57.8205041885376,2472,58.3391969203949,2421,60.18653917312622
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,2864,60.09045481681824,3293,3420,0,3293,60.27392363548279
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,2864,60.12710928916931,3058,3213,0,3136,0.558180570602417,3058,60.493563413619995
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,2864,59.8747980594635,3037,3488,0,3372,1.2285187244415283,3262,1.7014358043670654,3161,3.807785749435425,3037,60.57297086715698
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,2864,55.72173714637756,2307,3532,0,3366,2.0011370182037354,3223,2.5400991439819336,3124,3.0800185203552246,2978,3.7519962787628174,2932,4.4530675411224365,2874,5.0173914432525635,2816,28.78175163269043,2795,29.308194875717163,2732,30.1093533039093,2698,32.9344117641449,2687,33.512269496917725,2683,34.01471495628357,2652,34.90501594543457,2631,35.26182579994202,2562,36.38298225402832,2546,44.24213767051697,2517,45.12236166000366,2493,46.56020140647888,2446,47.12072157859802,2349,48.0797336101532,2337,48.57367753982544,2334,49.812528133392334,2315,50.385735273361206,2313,55.695661544799805,2307,56.17629790306091,2307,60.183521032333374
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,2864,52.61771750450134,1879,3716,0,3632,0.5676407814025879,3505,1.2088117599487305,3391,1.7373158931732178,3284,7.4276158809661865,3221,8.368472576141357,3082,8.914843559265137,3006,9.389617443084717,2855,30.35527992248535,2810,31.02534031867981,2761,32.0291543006897,2724,33.06932735443115,2667,34.16654968261719,2638,34.500248193740845,2514,34.9958598613739,2476,35.498042345047,2426,36.03127574920654,2351,36.62405776977539,2296,37.15390586853027,2266,37.67828321456909,2232,39.90114974975586,2219,43.83912801742554,2153,44.55343508720398,2110,45.108699560165405,2108,45.63175177574158,2108,46.14543867111206,2071,46.73907423019409,2060,47.270177125930786,2047,47.79530596733093,2045,48.27667832374573,2031,49.181599378585815,2017,49.731170654296875,1976,51.00261044502258,1956,51.740060567855835,1952,53.95505356788635,1935,54.45253539085388,1924,55.10417127609253,1920,56.94302439689636,1914,57.50394868850708,1904,58.04692459106445,1900,58.59594416618347,1883,59.14224457740784,1883,59.68994736671448,1879,60.209749937057495
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,2864,59.50188612937927,2936,3391,0,3253,0.5889639854431152,3133,1.0719716548919678,3030,2.7247886657714844,2936,60.21451807022095
10,random graphs/triangle/r1.5k30n20/graph10.lgbin,2864,59.30727028846741,3277,3867,0,3746,2.2024147510528564,3524,2.856689453125,3421,4.320830583572388,3282,45.9419629573822,3277,60.21707081794739
11,random graphs/triangle/r1.5k30n20/graph11.lgbin,2864,58.83465337753296,2607,3472,0,3345,43.04374647140503,3130,43.78877305984497,3077,44.337249517440796,3020,44.90087008476257,2892,45.52004337310791,2865,55.13421440124512,2732,56.51533102989197,2607,60.198561906814575
12,random graphs/triangle/r1.5k30n20/graph12.lgbin,2864,51.127480030059814,1734,3619,0,3504,3.427253484725952,3437,4.28928279876709,3382,5.994171857833862,3217,21.168075799942017,3110,21.836047649383545,3033,22.304574012756348,2963,22.796350955963135,2801,23.820151805877686,2738,24.296784162521362,2699,24.86497974395752,2648,25.358065128326416,2630,34.34394311904907,2592,35.38960385322571,2555,36.15326428413391,2461,36.777095317840576,2428,37.31303024291992,2373,37.848299741744995,2348,38.38981032371521,2260,38.91094899177551,2230,39.573081493377686,2157,40.2926185131073,2130,41.53015470504761,2123,42.05299520492554,2084,42.86951184272766,2065,43.37710618972778,2049,43.84976887702942,2021,44.35542607307434,1999,45.099647998809814,1998,46.67437243461609,1931,47.19511866569519,1895,47.750362157821655,1893,48.30395174026489,1893,48.83055782318115,1843,49.36814880371094,1830,50.05923318862915,1828,50.615025758743286,1810,51.125378131866455,1808,51.68281078338623,1793,52.48495316505432,1790,53.48086595535278,1776,53.969452142715454,1775,54.50573110580444,1771,55.04918909072876,1759,55.56046104431152,1752,56.061476707458496,1750,56.547088861465454,1738,57.041993379592896,1738,57.496217489242554,1738,57.94692301750183,1737,58.43447256088257,1737,58.88650393486023,1734,60.18982195854187
