Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,604,40.11781644821167,9164,10043,0,10029,1.727461338043213,10019,3.4816606044769287,10001,5.066799640655518,9974,6.785229206085205,9960,8.189054489135742,9909,9.587613344192505,9875,11.12723994255066,9827,12.65223240852356,9823,14.464453935623169,9799,15.819925308227539,9763,17.19511389732361,9745,18.79673719406128,9707,20.35793137550354,9672,21.73559546470642,9652,23.315333604812622,9616,25.03907537460327,9595,26.597209453582764,9576,29.608670949935913,9550,31.043236255645752,9539,32.45755648612976,9538,34.09118723869324,9537,35.92259621620178,9524,37.580284118652344,9493,39.02561044692993,9444,40.5160858631134,9403,41.86724090576172,9371,43.23339653015137,9364,44.69178009033203,9328,46.07474994659424,9318,47.5752739906311,9316,49.00394153594971,9255,50.58626747131348,9244,51.962976932525635,9211,53.41224908828735,9203,54.77556276321411,9178,56.33918356895447,9172,57.93629503250122,9164,59.285624742507935,9164,60.557697057724
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,604,39.917569398880005,8825,9933,0,9908,1.716430902481079,9892,3.0723774433135986,9836,4.798823356628418,9819,6.421644926071167,9804,7.925489187240601,9748,9.35132646560669,9732,10.753795146942139,9692,12.2710280418396,9665,13.71188497543335,9642,15.256541967391968,9599,16.68056845664978,9567,18.085911512374878,9527,19.658852577209473,9499,21.200397968292236,9468,22.90434432029724,9441,24.547547578811646,9395,25.928016901016235,9374,27.31478261947632,9331,28.9648334980011,9323,30.724960327148438,9292,32.15160393714905,9235,33.69678068161011,9215,35.33495044708252,9195,36.95507287979126,9182,38.40125036239624,9160,39.87685680389404,9127,41.44127345085144,9110,42.909793853759766,9036,44.630836725234985,8994,46.17789125442505,8977,47.767608642578125,8956,49.21468734741211,8931,51.07124209403992,8907,52.86898732185364,8895,54.325175046920776,8882,55.945847511291504,8840,57.54331731796265,8825,59.61594796180725,8825,60.6133017539978
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,604,39.668792724609375,9204,10351,0,10314,1.7293915748596191,10271,3.587601661682129,10234,5.072175979614258,10194,6.5305564403533936,10176,8.23664665222168,10117,9.99105954170227,10081,11.737269401550293,10077,13.197640657424927,10052,14.64082932472229,10046,16.387747287750244,10028,17.72606658935547,9997,19.160263538360596,9983,20.811192750930786,9931,22.252724647521973,9885,23.769681692123413,9872,25.418061017990112,9833,26.926006078720093,9808,28.32716393470764,9779,29.688888788223267,9770,31.06571340560913,9760,32.46641254425049,9741,33.93890595436096,9726,35.48651909828186,9641,37.03852891921997,9571,38.59009766578674,9553,39.947036266326904,9539,41.610870122909546,9498,42.96898055076599,9471,44.877137899398804,9453,46.41359281539917,9433,48.01557493209839,9417,49.448277711868286,9376,50.87366843223572,9348,52.36413550376892,9294,53.705705642700195,9280,55.04279017448425,9262,56.51491045951843,9227,58.0113046169281,9204,59.454384326934814,9204,60.55795979499817
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,604,40.236693382263184,9254,10221,0,10191,2.0920941829681396,10151,3.572204113006592,10126,5.102349042892456,10120,6.8383777141571045,10073,8.597199440002441,10022,10.19003963470459,9987,11.902951955795288,9978,13.422456741333008,9963,15.35295820236206,9943,17.112053632736206,9930,19.020170211791992,9898,20.578957319259644,9879,22.16647434234619,9823,23.924664974212646,9799,25.738035202026367,9785,27.353634119033813,9726,28.80299997329712,9678,30.242467880249023,9666,31.789101123809814,9634,33.230432748794556,9620,34.90397548675537,9596,36.37937092781067,9586,37.86103129386902,9540,39.360514640808105,9497,40.84411907196045,9480,42.588574171066284,9461,44.02506947517395,9420,45.439884662628174,9405,46.92456412315369,9385,48.430724143981934,9367,50.03868222236633,9349,51.6338095664978,9342,53.32122087478638,9326,55.09873104095459,9310,56.71173429489136,9289,58.51224946975708,9254,60.30606245994568
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,604,39.71584439277649,9387,10142,0,10119,1.5748536586761475,10105,2.92933988571167,10077,4.5479254722595215,10066,5.929352760314941,10034,7.439911603927612,9998,8.925656795501709,9994,10.394540071487427,9989,11.938716888427734,9967,13.196125030517578,9934,14.636388540267944,9922,16.075899124145508,9910,17.441378116607666,9876,18.738483667373657,9858,20.00261950492859,9848,21.587375164031982,9844,22.865503549575806,9836,24.39592409133911,9809,25.757789373397827,9771,27.15821075439453,9766,28.509193897247314,9749,30.143962860107422,9716,31.408976078033447,9692,32.73146057128906,9682,34.263227462768555,9666,36.72730112075806,9640,39.198458433151245,9617,41.4218590259552,9589,43.29349613189697,9559,45.00217366218567,9544,46.73452925682068,9529,48.3248233795166,9496,50.07207131385803,9485,51.533374547958374,9471,53.09130787849426,9450,54.59196090698242,9432,56.02080583572388,9406,57.68843078613281,9387,59.476240396499634,9387,60.69549322128296
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,604,39.46335530281067,9262,10089,0,10059,1.712343692779541,10040,3.2330145835876465,10030,4.959353685379028,10003,6.548794507980347,9977,8.15379548072815,9955,9.569116115570068,9931,11.1524498462677,9912,12.553706407546997,9900,14.01728081703186,9881,15.637991189956665,9851,17.271408081054688,9825,18.77666997909546,9806,20.3381929397583,9773,21.73996114730835,9767,23.314376831054688,9744,24.9995334148407,9722,26.52285623550415,9672,28.02120590209961,9662,29.710768461227417,9635,31.478752851486206,9627,33.28881883621216,9600,34.88282871246338,9588,36.40857267379761,9536,37.89240550994873,9481,39.3927857875824,9476,41.17156457901001,9460,42.657782793045044,9451,44.31882858276367,9427,45.86456346511841,9388,47.400628328323364,9350,49.06241846084595,9350,50.38128685951233,9340,52.094109535217285,9325,53.83548402786255,9323,55.389644145965576,9290,56.9662230014801,9272,58.454572916030884,9262,60.048380851745605
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,604,40.1816029548645,9356,10409,0,10359,1.6201539039611816,10332,3.157829761505127,10311,4.759943008422852,10276,6.1839094161987305,10266,7.764503002166748,10219,9.441932201385498,10198,11.323681831359863,10158,13.015934467315674,10132,14.808895826339722,10110,16.455737352371216,10056,18.043462991714478,10051,19.69150400161743,10024,21.433010816574097,10011,23.292946100234985,9989,24.789373874664307,9962,26.34963822364807,9931,27.771623134613037,9911,29.36829662322998,9889,30.823375463485718,9848,32.51514792442322,9780,34.03012776374817,9780,35.85166525840759,9757,37.51062250137329,9740,39.01672601699829,9682,40.44872045516968,9647,41.98090410232544,9633,43.40319299697876,9565,44.94436454772949,9556,46.42593574523926,9540,48.25796294212341,9504,49.872185707092285,9478,51.40151524543762,9427,53.34462642669678,9405,54.98617482185364,9386,57.087055683135986,9378,58.64533305168152,9356,60.054864168167114
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,604,40.14205503463745,8949,9908,0,9875,1.7472922801971436,9855,3.3177130222320557,9840,4.858940601348877,9797,6.254229545593262,9745,7.764569282531738,9721,9.233574390411377,9685,10.685906887054443,9665,12.188095331192017,9625,13.768128633499146,9611,15.198161363601685,9546,16.675638914108276,9505,18.340224504470825,9485,19.9719500541687,9479,21.43636155128479,9465,22.861713409423828,9416,24.28090810775757,9410,26.09411072731018,9382,27.60829734802246,9364,29.510560989379883,9342,31.354488134384155,9314,33.08447790145874,9295,35.07576608657837,9281,36.87613344192505,9242,38.25632691383362,9208,39.66662359237671,9198,41.2596275806427,9172,42.75461173057556,9149,44.28022336959839,9142,45.98859977722168,9123,47.564088106155396,9121,49.256959438323975,9075,50.825581312179565,9071,52.373905420303345,9038,53.8524374961853,9029,55.3791925907135,8980,56.95880150794983,8969,58.76831102371216,8949,60.34168314933777
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,604,38.52565121650696,8838,10096,0,10059,1.8544623851776123,10042,3.4338314533233643,10024,4.911149024963379,9967,6.305309057235718,9943,7.754138946533203,9903,9.15622615814209,9862,10.493745565414429,9815,11.84984016418457,9792,13.331119775772095,9752,14.895863771438599,9735,16.6020028591156,9718,17.997830867767334,9690,19.50939393043518,9649,20.888834238052368,9637,22.38684582710266,9562,23.83962631225586,9517,25.27210831642151,9495,26.812711715698242,9434,28.280524730682373,9388,29.67284870147705,9345,31.216670989990234,9276,32.57247972488403,9245,34.09713816642761,9209,35.49338698387146,9200,36.83176946640015,9172,38.34226369857788,9138,39.825135469436646,9128,41.344759702682495,9118,42.712695837020874,9100,44.33444023132324,9068,45.854371070861816,9017,47.35241675376892,8973,48.708345890045166,8970,50.29000234603882,8959,51.61122250556946,8907,52.98515582084656,8901,54.23851799964905,8886,55.7660973072052,8882,57.055495738983154,8857,58.28034162521362,8838,59.67588782310486,8838,60.56501293182373
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,604,39.96888756752014,9476,10380,0,10357,1.7060520648956299,10345,3.3625125885009766,10317,4.912319898605347,10305,6.345477819442749,10285,7.868863582611084,10266,9.281987190246582,10251,10.811778545379639,10211,12.209346055984497,10197,13.68470025062561,10175,15.163254737854004,10152,16.660975694656372,10132,18.568270683288574,10104,20.027121782302856,10080,21.491225004196167,10069,22.890504121780396,10021,24.214913845062256,9983,25.72482132911682,9940,27.613370418548584,9898,29.10197877883911,9875,31.184083461761475,9842,32.78719401359558,9821,34.28286671638489,9788,35.89132070541382,9781,37.35888910293579,9776,38.73022437095642,9764,40.28415513038635,9764,41.7649781703949,9745,43.149559020996094,9718,44.64861559867859,9670,46.47190070152283,9654,48.05758476257324,9632,49.59599947929382,9614,51.06476831436157,9582,52.954066038131714,9553,54.50153684616089,9531,55.97200655937195,9516,57.49069142341614,9496,59.00371837615967,9476,60.50073599815369
