Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2738,46.12194871902466,6643,10043,0,9936,2.634568929672241,9832,4.573034763336182,9673,6.744355916976929,9495,8.950586080551147,9226,15.607962131500244,8995,17.51173710823059,8884,22.634540796279907,8647,24.581368446350098,8608,26.37893581390381,8426,29.268872022628784,8363,32.57270097732544,8180,35.28912353515625,8002,37.5357346534729,7869,39.59779143333435,7606,41.571051836013794,7449,43.53131437301636,7336,46.073291063308716,7143,48.05398488044739,7065,50.39628720283508,7002,52.26390266418457,6921,54.20800304412842,6784,55.91153049468994,6706,57.687084436416626,6643,59.49867248535156,6643,60.64975881576538
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2738,58.57530760765076,9149,9933,0,9839,2.3577892780303955,9725,21.91644835472107,9585,23.94574546813965,9457,25.99169659614563,9277,27.91907835006714,9149,62.14718699455261
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2738,51.934983253479004,8138,10351,0,10181,2.242983341217041,10042,4.086318016052246,9903,10.128903150558472,9778,12.291519403457642,9538,14.280520677566528,9346,16.528209686279297,9161,18.595640420913696,9013,45.419583797454834,8797,47.33019232749939,8722,49.15602231025696,8533,52.05837821960449,8316,55.15569996833801,8227,57.15692472457886,8140,58.98984956741333,8138,60.61841297149658
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2738,61.13848257064819,10099,10221,0,10099,61.75993728637695
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2738,43.65178608894348,6374,10142,0,9920,2.3074681758880615,9775,4.27399206161499,9628,5.932135820388794,9483,7.922593832015991,9366,10.992754697799683,9215,12.937244176864624,9104,14.770992755889893,8965,16.70910382270813,8758,18.619885206222534,8627,22.801181316375732,8471,24.62632703781128,8381,26.496960639953613,8035,28.352956771850586,7861,34.04618859291077,7795,36.31379675865173,7463,38.24502396583557,7317,40.01634454727173,7111,41.88787817955017,6917,43.60820388793945,6818,45.440284967422485,6708,47.20531129837036,6661,49.08149719238281,6546,50.747146129608154,6489,52.4539692401886,6482,54.54214358329773,6449,56.29966640472412,6374,58.108113527297974,6374,59.76817178726196,6374,60.61384606361389
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2738,49.19384050369263,7628,10089,0,9993,18.707464694976807,9767,20.76261067390442,9536,22.770195245742798,9423,24.579720973968506,9197,26.663013458251953,9032,28.495209455490112,8808,30.440690279006958,8679,32.317781925201416,8492,34.246946573257446,8367,36.10731863975525,8237,38.84541583061218,8104,40.760162353515625,7992,42.71042227745056,7880,45.7982280254364,7795,47.70506310462952,7786,53.89432740211487,7746,57.694016456604004,7628,59.418981075286865,7628,60.64832878112793
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2738,49.48105716705322,7642,10409,0,10168,2.17100191116333,10002,4.154625415802002,9868,9.872352600097656,9776,21.97621464729309,9554,24.330124139785767,9277,26.320902585983276,9262,35.3090443611145,9042,37.20935845375061,8909,39.05172157287598,8751,41.18895673751831,8516,44.421502113342285,8458,48.4658567905426,8424,50.673036098480225,8330,52.49945878982544,8106,54.37664771080017,8035,56.27527117729187,7797,58.06319785118103,7642,60.16060280799866
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2738,48.866010904312134,6894,9908,0,9787,2.0050625801086426,9607,3.965097665786743,9488,10.332870244979858,9336,12.203704595565796,9140,14.281230449676514,8949,16.495809316635132,8794,21.760361194610596,8688,23.485158443450928,8547,25.35755729675293,8349,27.097198963165283,8286,28.9161479473114,8093,43.11557221412659,7644,45.20347619056702,7482,47.23625087738037,7395,49.45718717575073,7281,51.249749422073364,7150,52.98361110687256,7067,56.05107665061951,6975,57.91767978668213,6894,60.615930795669556
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2738,44.80960249900818,6739,10096,0,9956,2.0698835849761963,9750,3.967907667160034,9601,5.648561477661133,9465,7.40865683555603,9286,9.139378547668457,9114,10.882334232330322,9017,16.155979871749878,8807,19.899352312088013,8570,21.730720043182373,8498,23.465846300125122,8340,25.310885190963745,8162,27.11982274055481,7979,28.9437518119812,7938,30.746392011642456,7794,33.01624298095703,7749,41.27257752418518,7603,42.97039866447449,7514,44.71384358406067,7378,46.559161901474,7227,48.164875507354736,7080,50.01197671890259,6976,52.749266624450684,6875,54.81220841407776,6864,56.397056341171265,6739,58.22354340553284,6739,59.797581911087036,6739,60.629071950912476
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2738,51.19693922996521,8094,10380,0,10229,4.405699253082275,10115,6.204266786575317,9963,8.151712417602539,9762,10.466288805007935,9628,12.260292053222656,9470,14.05348801612854,9316,16.160320520401,9042,18.003204345703125,8852,23.31575298309326,8729,25.15064811706543,8593,26.92426347732544,8544,30.23584747314453,8440,48.591968059539795,8336,50.31064438819885,8150,52.88524556159973,8094,60.5905966758728
