Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,1127,41.02469062805176,4553,6809,0,6758,1.1305453777313232,6713,2.122389793395996,6649,3.1351611614227295,6567,4.300719738006592,6508,5.302225828170776,6381,6.196158409118652,6317,7.066813945770264,6288,8.054073572158813,6256,9.443093299865723,6226,10.32649827003479,6194,11.496022462844849,6163,12.439826726913452,6115,13.454049825668335,6093,14.32993769645691,6061,15.359365463256836,6009,16.297662496566772,5953,17.381293535232544,5916,18.35753560066223,5881,19.23534655570984,5829,20.246812105178833,5806,21.442985773086548,5763,22.357714653015137,5718,23.426021814346313,5718,24.43629789352417,5658,25.467910766601562,5546,26.4190833568573,5489,27.39331340789795,5457,28.350019693374634,5443,29.26720905303955,5441,30.259135484695435,5411,31.203657150268555,5390,32.30245399475098,5351,33.200467586517334,5303,34.10585594177246,5247,35.01685309410095,5239,36.04703664779663,5213,37.02060914039612,5194,38.039002656936646,5110,38.92726016044617,5090,39.978615045547485,5090,40.957603216171265,5061,41.97758197784424,5034,42.95282864570618,5006,43.92862892150879,4982,44.91995644569397,4960,46.01502513885498,4919,47.07152843475342,4904,48.0936815738678,4901,48.93903136253357,4890,49.94829726219177,4852,50.89239048957825,4809,51.84355926513672,4801,52.7887978553772,4733,53.825610876083374,4701,54.7415087223053,4658,55.745009660720825,4646,56.66396427154541,4626,57.61575531959534,4584,58.504172801971436,4553,59.49764537811279,4553,60.334829807281494
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,1127,41.04269242286682,4506,6334,0,6270,0.9656045436859131,6212,2.2681751251220703,6110,3.1763246059417725,6095,4.171320915222168,6043,5.032468557357788,6036,5.980950593948364,5995,6.891711950302124,5957,7.788209676742554,5919,8.76983118057251,5892,9.683448553085327,5866,10.577418327331543,5819,11.53050684928894,5770,12.476840019226074,5723,13.616925954818726,5690,14.60595417022705,5659,15.58639645576477,5609,16.443121194839478,5519,17.322712182998657,5475,18.28923797607422,5439,19.29924178123474,5432,20.37166118621826,5422,21.488168954849243,5371,22.57666039466858,5351,23.510501861572266,5334,24.53924870491028,5270,25.53355097770691,5233,26.580073595046997,5218,27.5426664352417,5177,28.49615788459778,5127,29.481047868728638,5111,30.596707344055176,5088,31.507656574249268,5051,32.56923055648804,5047,33.65644550323486,4986,34.609002113342285,4985,35.63319516181946,4919,36.80833435058594,4907,37.79103064537048,4893,38.69441342353821,4863,39.752166986465454,4848,40.812912464141846,4806,41.85828900337219,4803,42.778881549835205,4761,43.76275134086609,4760,44.80068516731262,4738,45.714247703552246,4729,46.66781234741211,4726,47.87981200218201,4726,48.90749669075012,4679,49.85550570487976,4643,50.80561661720276,4618,51.713703632354736,4612,52.74540066719055,4588,53.68567442893982,4578,54.74733066558838,4559,55.795952796936035,4538,56.71656584739685,4519,57.803685903549194,4506,58.85331106185913,4506,60.0064811706543
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,1127,40.513410806655884,4283,6144,0,6053,0.9640078544616699,5998,1.816864013671875,5966,2.777362108230591,5944,3.742198944091797,5897,4.603362560272217,5848,5.547060012817383,5813,6.427144527435303,5738,7.32562518119812,5691,8.18071436882019,5617,9.142652988433838,5562,9.994043350219727,5528,10.891730308532715,5475,12.13127851486206,5457,13.051870107650757,5457,14.16845440864563,5385,15.023004055023193,5358,16.04286479949951,5268,16.927619218826294,5225,17.878233671188354,5203,18.853306531906128,5171,19.748210191726685,5159,20.590742826461792,5146,21.44940161705017,5137,22.2902352809906,5131,23.145244598388672,5075,23.953227996826172,5035,24.913143634796143,4891,25.806594610214233,4874,26.73397970199585,4824,27.56662392616272,4802,28.564889192581177,4780,29.518545866012573,4769,30.505887508392334,4749,31.788214445114136,4749,32.6641743183136,4721,33.64654231071472,4709,34.713048458099365,4671,35.64867615699768,4655,36.56946516036987,4649,37.49728775024414,4585,38.38619899749756,4561,39.195642948150635,4531,40.13262414932251,4505,41.18227553367615,4485,42.08437442779541,4482,43.06668519973755,4448,44.07991313934326,4405,45.01037001609802,4399,45.91946053504944,4398,46.8393669128418,4388,47.87401366233826,4387,48.83534860610962,4380,49.80281162261963,4379,50.93726372718811,4368,51.902737617492676,4365,52.86014699935913,4365,53.7197380065918,4326,54.74861025810242,4321,55.82268810272217,4321,56.72035622596741,4304,57.66654324531555,4291,58.536651372909546,4283,59.5122275352478,4283,60.33659744262695
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,1127,39.433722257614136,4104,6151,0,6103,1.0081443786621094,6032,1.9598884582519531,5973,2.742494821548462,5923,3.519653081893921,5849,4.340015411376953,5802,5.129023790359497,5782,5.9185686111450195,5741,6.726342439651489,5728,7.535706043243408,5688,8.311970949172974,5656,9.2860426902771,5647,10.177875280380249,5610,10.997472047805786,5567,12.108480453491211,5477,12.952858924865723,5415,13.906862735748291,5389,14.730998754501343,5356,15.689151048660278,5328,16.663313627243042,5266,17.502121210098267,5220,18.379342079162598,5158,19.265798807144165,5127,20.166860580444336,5093,20.97232699394226,5025,21.8000385761261,5001,22.62144160270691,4977,23.44733190536499,4958,24.264993906021118,4915,25.2072594165802,4864,26.04592275619507,4792,26.91434407234192,4790,27.889413833618164,4777,28.759818077087402,4731,29.705183506011963,4706,30.572707653045654,4633,31.49437713623047,4620,32.455650806427,4620,33.36138105392456,4620,34.234139919281006,4546,35.07911562919617,4524,35.9857292175293,4519,36.804455041885376,4517,37.90934133529663,4504,38.71851348876953,4485,39.57698202133179,4480,40.4702410697937,4476,41.40550374984741,4474,42.30992078781128,4435,43.171555280685425,4386,44.00983500480652,4375,44.87479877471924,4363,45.769004583358765,4328,46.61612606048584,4328,47.49104142189026,4308,48.43543529510498,4298,49.3035569190979,4245,50.21905183792114,4241,51.14277243614197,4226,52.08844590187073,4220,52.9852089881897,4211,53.92640137672424,4186,54.93061423301697,4163,55.92379283905029,4163,56.889649629592896,4152,57.96274375915527,4128,58.925623416900635,4104,59.824756145477295,4104,60.34738564491272
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,1127,40.262073278427124,4340,6124,0,6061,1.0940163135528564,6008,2.0756032466888428,5995,2.995549201965332,5941,3.9336509704589844,5884,5.1433327198028564,5844,5.976167440414429,5799,6.788513898849487,5792,7.674625396728516,5767,8.560243368148804,5712,9.327064275741577,5699,10.248282670974731,5675,11.074602842330933,5636,11.88567566871643,5615,12.736319780349731,5576,13.67002272605896,5559,14.495118856430054,5499,15.293589353561401,5463,16.122538805007935,5438,16.996652126312256,5408,17.897119283676147,5373,18.722244024276733,5337,19.652653455734253,5290,20.549627542495728,5242,21.47450017929077,5203,22.27941393852234,5198,23.220918655395508,5165,24.171851634979248,5155,25.105469465255737,5155,25.969114303588867,5097,26.85120391845703,5084,27.711370944976807,5070,28.646363258361816,4995,29.50622582435608,4976,30.3762149810791,4970,31.509570837020874,4910,32.474562883377075,4906,33.61488699913025,4888,34.50814414024353,4865,35.48323106765747,4824,36.3501513004303,4745,37.24606680870056,4720,38.22518825531006,4661,39.0669891834259,4634,40.14657235145569,4629,41.12748956680298,4613,42.07215857505798,4596,43.01177358627319,4542,43.959086418151855,4538,44.78039526939392,4516,45.63215756416321,4514,46.6064076423645,4498,47.47430086135864,4471,48.475855112075806,4458,49.335747480392456,4456,50.30197024345398,4456,51.29551601409912,4422,52.18064761161804,4415,53.15519976615906,4415,54.112114906311035,4415,55.01905274391174,4388,55.982335805892944,4376,56.885770082473755,4363,57.962295055389404,4356,58.94106936454773,4340,59.7932243347168,4340,60.34997820854187
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,1127,40.58610200881958,4210,6141,0,6069,1.1647391319274902,6025,2.1231143474578857,5971,3.2587246894836426,5922,4.117072105407715,5911,4.998059272766113,5869,5.821496486663818,5791,6.683409214019775,5668,7.522673606872559,5602,9.144532680511475,5588,10.006872653961182,5505,10.875322341918945,5458,11.824831247329712,5416,12.63516616821289,5404,13.577198266983032,5389,14.409854888916016,5363,15.31342601776123,5349,16.251535415649414,5331,17.181823015213013,5285,18.063832998275757,5230,18.99032235145569,5173,19.830491542816162,5143,20.748090267181396,5143,21.626866102218628,5084,22.46927547454834,5062,23.57421588897705,5011,24.446128845214844,4993,25.308467149734497,4970,26.154622554779053,4951,27.07977867126465,4949,28.083654165267944,4834,28.922102451324463,4766,29.75566267967224,4737,30.714048624038696,4721,31.639509677886963,4690,32.664440870285034,4618,33.576443672180176,4613,34.540751457214355,4613,35.50478935241699,4593,36.426116704940796,4587,37.31567859649658,4527,38.16157841682434,4527,39.03552770614624,4526,40.13696360588074,4490,41.15186285972595,4490,42.03264093399048,4419,42.916677474975586,4400,44.04284429550171,4399,45.10633635520935,4383,46.0108118057251,4336,46.936408042907715,4321,48.033639669418335,4314,48.896361351013184,4294,49.79677700996399,4293,50.84223246574402,4283,51.78860378265381,4279,52.745190382003784,4269,53.676549434661865,4241,54.52426099777222,4234,55.44582915306091,4234,56.439337730407715,4217,57.29680776596069,4217,58.23348784446716,4217,59.07818078994751,4210,59.914531230926514,4210,60.35500717163086
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,1127,40.443939208984375,4560,6340,0,6316,1.1798911094665527,6248,2.162945032119751,6220,3.314059019088745,6118,4.185343265533447,6082,5.4950926303863525,6041,6.406435251235962,6004,7.3813629150390625,5978,8.278612613677979,5922,9.13260555267334,5848,10.07982325553894,5742,11.092350959777832,5715,12.028217077255249,5661,12.9595365524292,5621,13.818581581115723,5567,15.589184999465942,5529,16.490542888641357,5518,17.434236526489258,5490,18.32542896270752,5448,19.286152601242065,5394,20.10264015197754,5363,21.025943517684937,5262,21.963276624679565,5219,22.874039888381958,5208,23.687129974365234,5193,24.46001124382019,5171,25.280566930770874,5131,26.09308910369873,5131,26.862625122070312,5109,27.69584560394287,5080,28.616542100906372,5068,29.563773155212402,5063,30.339123725891113,5060,31.22949719429016,5043,32.027504682540894,5023,33.012983322143555,5000,33.826473236083984,4986,34.70189714431763,4960,35.57737374305725,4945,36.59658169746399,4918,37.576918840408325,4917,38.46212649345398,4900,39.34161114692688,4885,40.11482310295105,4861,41.11579513549805,4860,42.02886724472046,4843,42.88946461677551,4843,43.69186282157898,4843,44.52385115623474,4839,45.42634177207947,4820,46.2630717754364,4772,47.12531614303589,4771,48.11732625961304,4770,48.94720792770386,4719,49.822198152542114,4693,50.67739510536194,4655,51.636555671691895,4645,52.474077224731445,4637,53.51218342781067,4619,54.44745373725891,4615,55.37256360054016,4597,56.21923089027405,4578,56.997318267822266,4576,57.92386794090271,4567,58.750142097473145,4560,59.680954456329346,4560,60.3281466960907
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,1127,41.52307105064392,4202,5908,0,5818,1.2630226612091064,5781,2.1893181800842285,5748,3.233332633972168,5677,4.3647918701171875,5628,5.554499387741089,5609,6.5768914222717285,5522,7.517869472503662,5476,10.795749187469482,5455,11.723421812057495,5412,12.725904703140259,5327,13.770365953445435,5300,14.77011251449585,5272,15.639084100723267,5218,16.633307933807373,5201,17.627978324890137,5128,18.669148921966553,5075,19.587620735168457,5051,20.487547636032104,5033,21.580264806747437,5022,22.52919316291809,5002,23.485555171966553,4982,24.420145511627197,4947,25.37235713005066,4905,26.31146502494812,4883,27.220937967300415,4858,28.227486848831177,4831,29.18557858467102,4790,30.12208604812622,4764,31.204288959503174,4764,32.130107164382935,4751,33.06069087982178,4732,33.97798037528992,4680,34.82784175872803,4654,35.677093744277954,4630,36.521233558654785,4630,37.326175928115845,4575,38.264609813690186,4563,39.105711460113525,4543,39.90395140647888,4473,40.780635595321655,4453,41.824060916900635,4442,42.675339460372925,4427,43.48659944534302,4424,44.39517545700073,4399,45.274030923843384,4373,46.12389421463013,4369,46.96524000167847,4360,47.896750926971436,4328,48.860095262527466,4320,49.67698955535889,4318,50.55323243141174,4306,51.51516008377075,4266,52.4567334651947,4264,53.32187485694885,4264,54.2460196018219,4212,55.09914517402649,4207,56.04285144805908,4206,56.99682259559631,4203,57.99350333213806,4202,58.98882722854614,4202,59.8538293838501,4202,60.34908604621887
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,1127,40.876362562179565,4483,6352,0,6306,1.3210184574127197,6242,2.3243870735168457,6183,3.300126552581787,6147,4.275644302368164,6137,5.424133062362671,6109,6.42779016494751,6092,7.507769823074341,6023,8.535595178604126,6008,9.455385208129883,5990,10.470847368240356,5935,11.636041402816772,5928,12.676392793655396,5881,13.688355922698975,5860,14.791032791137695,5818,15.888634443283081,5779,16.90937876701355,5760,18.001126766204834,5709,19.14900231361389,5674,20.223559617996216,5624,21.277196407318115,5589,22.316179275512695,5563,23.245044708251953,5519,24.280608892440796,5464,25.25908660888672,5455,26.259582042694092,5427,27.325423002243042,5407,28.355250358581543,5389,29.296015739440918,5340,30.281182765960693,5293,31.233844757080078,5240,32.164835929870605,5188,33.25305724143982,5154,34.2360053062439,5140,35.21421265602112,5118,36.20654273033142,5085,37.18650436401367,5044,38.1737425327301,5010,39.06726932525635,4981,40.03803730010986,4964,40.861886739730835,4933,41.82700061798096,4896,42.6851544380188,4870,43.513182640075684,4829,44.351558446884155,4809,45.182957887649536,4787,46.11637616157532,4787,46.94465494155884,4754,47.807307958602905,4735,48.62576222419739,4717,49.51146340370178,4708,50.324920892715454,4686,51.26856827735901,4666,52.119078636169434,4657,52.97779107093811,4648,53.81592392921448,4598,54.62490487098694,4568,55.51242995262146,4552,56.39190649986267,4548,57.350035429000854,4536,58.20545148849487,4534,59.12610650062561,4483,59.983192920684814,4483,60.3363254070282
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,1127,42.00272178649902,4437,6271,0,6215,1.066328525543213,6161,2.023385763168335,6114,3.0846409797668457,6078,3.9896352291107178,6008,5.120374441146851,5987,6.073474407196045,5926,7.065639495849609,5898,8.0375394821167,5823,9.11960220336914,5807,10.034584760665894,5711,10.947433471679688,5661,11.916758298873901,5610,12.902477502822876,5575,13.880637884140015,5542,15.555766344070435,5502,16.754616737365723,5459,17.69604778289795,5406,18.797043085098267,5374,19.780999898910522,5337,21.706185340881348,5314,22.778220891952515,5279,23.7609760761261,5213,24.720070600509644,5185,25.73528027534485,5163,26.70849609375,5127,27.719867944717407,5076,28.78468084335327,5068,29.777029991149902,5052,30.701464414596558,5040,31.75164556503296,4997,32.80728006362915,4971,33.84094429016113,4943,34.79772686958313,4920,35.756534814834595,4889,36.976410150527954,4883,38.20980143547058,4855,39.13910889625549,4804,40.11936068534851,4779,41.148651361465454,4765,42.20261812210083,4742,43.27342247962952,4726,44.305828332901,4707,45.259371280670166,4682,46.20236134529114,4655,47.30050325393677,4642,48.25920510292053,4628,49.325883626937866,4624,50.275649070739746,4613,51.256362438201904,4589,52.24449872970581,4575,53.23119282722473,4575,54.131113052368164,4513,55.02610158920288,4500,56.09726548194885,4500,56.89406967163086,4500,57.82198977470398,4464,58.76772403717041,4437,59.72090530395508,4437,60.3136465549469
