Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1150,43.27634286880493,8795,10043,0,9994,2.0989677906036377,9947,3.663203239440918,9928,5.524849891662598,9901,7.141733407974243,9851,9.033676147460938,9833,10.986350536346436,9810,12.884035110473633,9762,14.570693969726562,9682,16.530409574508667,9668,18.151297092437744,9568,19.76680874824524,9539,21.42825436592102,9500,23.527899980545044,9468,25.43809986114502,9430,27.353416919708252,9389,28.98504114151001,9324,30.65644407272339,9282,32.227922677993774,9213,34.10222148895264,9166,35.952738523483276,9119,37.510589838027954,9110,39.3075852394104,9098,41.162490367889404,9077,42.72728991508484,9029,44.54224348068237,8976,46.19687867164612,8951,48.04221987724304,8879,49.68682336807251,8844,51.52116799354553,8825,53.21072006225586,8816,56.81386160850525,8810,58.641080141067505,8795,60.4211266040802
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1150,42.01442265510559,8225,9933,0,9902,2.0794837474823,9838,3.868607759475708,9746,5.517415761947632,9717,7.338151454925537,9647,8.977862358093262,9623,10.793595552444458,9530,12.465779542922974,9492,14.16299057006836,9377,16.1221706867218,9310,17.73711061477661,9267,19.344825744628906,9193,21.01758885383606,9157,22.93829894065857,9119,24.715375900268555,9080,26.35743522644043,9015,28.4180965423584,8956,30.600216388702393,8928,32.2654447555542,8887,33.96697688102722,8827,35.86029934883118,8814,37.83204984664917,8730,39.49894118309021,8703,41.07126235961914,8645,42.963406562805176,8602,44.59237813949585,8532,46.15040445327759,8461,47.825382709503174,8433,49.40686583518982,8404,50.98974418640137,8364,52.85102605819702,8302,54.599682569503784,8291,56.417720079422,8244,58.19835615158081,8225,60.01622533798218
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1150,42.91403555870056,9154,10351,0,10318,1.8858518600463867,10294,3.5665574073791504,10260,5.244652032852173,10215,6.82635498046875,10189,8.638739824295044,10132,10.52465295791626,10074,12.264085054397583,10043,14.221349000930786,10020,15.97247052192688,9990,17.978946685791016,9967,19.60953950881958,9929,21.452946424484253,9900,23.357770919799805,9861,25.24311065673828,9818,27.000715732574463,9790,28.674589157104492,9756,30.269030570983887,9742,32.08019256591797,9677,33.88862085342407,9666,35.78325867652893,9605,37.59912061691284,9544,39.44394040107727,9490,41.12299156188965,9431,42.70244073867798,9411,44.54441523551941,9402,46.26169943809509,9355,48.3167884349823,9330,50.177024126052856,9283,52.072858810424805,9271,53.85644221305847,9206,55.685269594192505,9174,57.57744288444519,9154,59.59776043891907,9154,60.60496115684509
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1150,42.85108494758606,8874,10221,0,10196,1.827089786529541,10128,3.557893991470337,10064,5.611553907394409,10019,7.591641664505005,9974,9.240696907043457,9864,10.988032102584839,9798,12.934715509414673,9775,14.947895288467407,9737,16.612531185150146,9672,18.30809473991394,9618,20.33457851409912,9566,22.375702142715454,9537,24.28408432006836,9493,26.387988805770874,9473,28.221665859222412,9442,30.20227289199829,9372,32.27546191215515,9338,34.355270862579346,9301,36.0033323764801,9277,37.86777901649475,9230,39.47831606864929,9179,41.238022804260254,9126,43.27141714096069,9089,44.9760856628418,9021,46.98952913284302,8989,48.75252628326416,8985,50.60232901573181,8963,52.3206844329834,8921,54.09669208526611,8911,55.79895281791687,8889,57.685139417648315,8874,59.628918170928955,8874,60.58243799209595
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1150,42.2324595451355,8685,10142,0,10096,2.033400297164917,10048,3.976686716079712,10003,5.852707147598267,9955,7.4694037437438965,9929,9.302353620529175,9886,10.946571826934814,9835,12.74809718132019,9812,14.410831212997437,9776,16.207965850830078,9701,17.79930353164673,9652,19.40935516357422,9624,21.108788013458252,9567,22.912948608398438,9523,24.54772448539734,9421,26.15788459777832,9388,27.83534574508667,9359,29.60185694694519,9331,31.447518348693848,9290,33.19343304634094,9256,34.91460633277893,9200,36.68611478805542,9133,38.50915479660034,9095,40.340747117996216,9024,42.14289927482605,9004,43.72238254547119,8986,45.40429735183716,8915,47.12620282173157,8882,48.9263870716095,8824,50.514535665512085,8789,52.48359179496765,8763,54.400962352752686,8719,56.485334396362305,8715,58.39397931098938,8685,60.10313320159912
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1150,42.80212736129761,8964,10089,0,10002,1.9246485233306885,9978,3.7452094554901123,9928,5.663360834121704,9896,7.592747449874878,9861,9.176101922988892,9835,10.801104545593262,9810,12.728768587112427,9772,14.713797807693481,9740,16.4463312625885,9664,18.13633394241333,9650,19.728182077407837,9635,21.653424501419067,9576,23.343671560287476,9546,25.175943613052368,9477,26.99940276145935,9373,29.001678705215454,9343,30.874234199523926,9306,32.71991491317749,9286,34.62085008621216,9255,36.72099757194519,9242,38.54432010650635,9215,40.437005281448364,9199,42.331568479537964,9196,44.315648555755615,9174,46.02748084068298,9132,47.68865346908569,9104,49.42099928855896,9085,51.110862493515015,9063,53.68834590911865,9054,55.62808561325073,8995,57.55153799057007,8964,59.31597542762756,8964,60.62417697906494
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1150,42.14576053619385,9057,10409,0,10354,2.376020908355713,10333,4.229545593261719,10226,5.841823101043701,10173,7.7796690464019775,10147,9.767636060714722,10111,11.381649017333984,10093,12.992280960083008,10029,14.602373123168945,9999,16.28515648841858,9957,18.04740285873413,9888,19.665412664413452,9839,21.54421591758728,9813,23.225377798080444,9807,24.95292019844055,9717,26.649330854415894,9675,28.39116072654724,9659,30.2548611164093,9630,31.816842079162598,9582,33.487205028533936,9551,35.23083019256592,9522,36.86875867843628,9459,38.46464419364929,9422,40.079625844955444,9411,41.72469472885132,9394,43.457852840423584,9374,45.18471813201904,9311,47.11302375793457,9264,48.84330654144287,9241,50.91141700744629,9226,52.59632325172424,9191,54.293802976608276,9173,55.972073793411255,9120,57.60215878486633,9057,59.82686185836792,9057,60.64735674858093
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1150,42.11928367614746,8361,9908,0,9864,1.797785758972168,9708,3.366793394088745,9693,5.307039737701416,9661,7.053313255310059,9605,8.609551429748535,9572,10.522391080856323,9502,12.15293836593628,9459,13.79186201095581,9401,15.694878578186035,9354,17.49748182296753,9297,19.270240306854248,9284,21.123979806900024,9205,22.742801904678345,9143,24.37772798538208,9082,26.29111385345459,9048,28.251698970794678,8994,29.850948095321655,8903,31.666029691696167,8831,33.41201591491699,8786,35.279887199401855,8741,36.96816921234131,8658,38.6314377784729,8624,40.48021674156189,8570,42.344162702560425,8530,43.95756006240845,8516,45.952274799346924,8496,47.7772114276886,8494,49.837289571762085,8476,51.73529386520386,8451,53.559282541275024,8414,55.18185496330261,8408,56.771796226501465,8369,58.492563247680664,8361,60.00657820701599
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1150,42.5645067691803,8626,10096,0,10036,1.8382978439331055,9944,3.6934781074523926,9901,5.5344398021698,9806,7.232076644897461,9783,9.052724361419678,9685,10.682651042938232,9657,12.434440851211548,9572,14.219127178192139,9552,15.807799339294434,9503,17.593165159225464,9464,19.85812282562256,9432,21.64621901512146,9427,23.45928382873535,9351,25.273742198944092,9308,27.12613034248352,9301,28.754881858825684,9283,30.517163515090942,9260,32.25318121910095,9191,33.96494245529175,9182,35.612128496170044,9132,37.22698974609375,9078,39.06814956665039,9032,40.63324522972107,9012,42.30279350280762,8961,43.866137742996216,8915,45.701457500457764,8872,47.64454913139343,8831,49.55421853065491,8809,51.48568344116211,8755,53.31850528717041,8740,54.97625732421875,8704,56.747180700302124,8678,58.6127188205719,8626,60.38933444023132
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1150,42.189687967300415,8920,10380,0,10282,2.3970892429351807,10235,4.152608156204224,10175,6.181384086608887,10146,7.906094789505005,10079,9.728039741516113,10032,11.288387298583984,10003,12.979074954986572,9960,15.11330771446228,9927,17.097593069076538,9841,18.9701726436615,9735,20.566121101379395,9698,22.332590103149414,9685,24.05345916748047,9601,25.868948698043823,9544,27.659793853759766,9526,29.372873783111572,9476,31.02275538444519,9454,32.652870655059814,9436,34.17253518104553,9403,35.93227672576904,9361,37.4669234752655,9305,39.27693176269531,9265,41.248181104660034,9198,43.175800800323486,9175,44.74519324302673,9164,46.402705669403076,9131,48.08410096168518,9091,49.734384536743164,9061,51.517213582992554,9032,53.374003171920776,9019,55.04921340942383,8976,56.9232017993927,8944,58.53351140022278,8920,60.045278787612915
