Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1476,43.55350923538208,8305,10043,0,9964,1.8870625495910645,9855,3.5956757068634033,9788,5.176980018615723,9736,6.741344213485718,9720,8.347357511520386,9642,10.170364618301392,9618,12.059519052505493,9494,13.955447435379028,9442,15.635882139205933,9376,17.20859694480896,9325,18.891708612442017,9209,20.518898010253906,9166,22.259625911712646,9095,26.549182176589966,8996,28.344469785690308,8977,30.28635883331299,8932,31.868762016296387,8901,33.67812776565552,8778,35.30300760269165,8732,36.91927790641785,8683,38.71288299560547,8643,40.211875438690186,8604,41.91419291496277,8566,43.90050911903381,8533,45.858181953430176,8444,48.002591371536255,8440,49.859408140182495,8404,51.54653000831604,8387,53.2730758190155,8325,55.2796528339386,8312,57.16032838821411,8305,59.0042622089386,8305,60.54683566093445
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1476,43.597893714904785,8287,9933,0,9845,2.0153648853302,9796,3.778325319290161,9759,5.906857490539551,9716,7.639023542404175,9666,9.282223463058472,9609,11.628484964370728,9538,13.415158987045288,9434,15.062575817108154,9393,16.865179300308228,9344,18.73371386528015,9316,20.335835218429565,9250,22.48385500907898,9168,24.56332039833069,9101,26.23574733734131,9081,27.875243663787842,9016,29.542826175689697,8948,31.381799459457397,8911,33.04895257949829,8902,34.90719532966614,8828,36.826080560684204,8770,38.60069298744202,8686,40.542609453201294,8635,42.256471395492554,8581,43.954838275909424,8546,46.30413293838501,8505,48.19463539123535,8446,50.672114610672,8442,52.545191049575806,8401,54.5293915271759,8358,56.31207346916199,8330,58.30114412307739,8287,60.3471896648407
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1476,43.14661145210266,8933,10351,0,10274,2.1626367568969727,10234,3.882070541381836,10183,5.5988450050354,10059,7.223944902420044,10001,9.004127979278564,9921,10.717584371566772,9870,12.517353773117065,9817,14.260541915893555,9735,16.205429077148438,9662,17.982734441757202,9596,19.800307750701904,9551,21.63624382019043,9532,23.293484210968018,9520,25.17178225517273,9512,26.94207501411438,9485,28.768545627593994,9460,30.379647731781006,9391,32.249502658843994,9340,34.09766912460327,9277,35.76714038848877,9252,37.59948182106018,9234,39.40269732475281,9210,41.22664284706116,9180,43.07902526855469,9124,44.69597291946411,9082,46.457303047180176,9063,48.26240587234497,9061,50.099069356918335,9056,51.946805000305176,9015,53.85831570625305,8993,55.69151854515076,8944,57.185458183288574,8933,58.86296081542969,8933,60.54639458656311
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1476,43.13138437271118,8701,10221,0,10147,1.8683457374572754,10074,3.7813656330108643,10012,5.414679288864136,9988,7.0447282791137695,9914,8.830999612808228,9864,10.487013101577759,9795,12.103871583938599,9743,15.301024675369263,9672,17.466039419174194,9642,19.238268613815308,9520,20.95084023475647,9487,22.613879919052124,9449,24.28078317642212,9404,26.07507014274597,9325,27.69817352294922,9261,29.38781714439392,9216,31.209320783615112,9213,33.04927921295166,9176,34.74974489212036,9141,36.46265268325806,9098,38.4373676776886,9033,40.1288583278656,8988,42.12665581703186,8970,44.670459508895874,8907,46.31012463569641,8868,48.157819509506226,8863,50.173743724823,8800,52.468271255493164,8767,54.47524452209473,8734,56.49365949630737,8722,58.412967920303345,8701,60.12198281288147
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1476,40.869585275650024,8268,10142,0,10130,1.656205654144287,10032,3.1609575748443604,9994,4.6500020027160645,9924,6.117753267288208,9847,7.525084733963013,9824,8.954242467880249,9730,10.547335386276245,9667,12.00566053390503,9620,13.469517707824707,9548,14.979933023452759,9500,16.418396949768066,9455,18.02887797355652,9288,19.68504810333252,9253,21.262320518493652,9226,22.78899884223938,9159,24.39243507385254,9074,26.036686182022095,9034,27.653924465179443,9005,29.08205533027649,8971,30.696728706359863,8932,32.17290735244751,8894,33.87386441230774,8854,35.43783497810364,8804,37.13001775741577,8720,38.65132975578308,8609,40.3098509311676,8527,41.74613952636719,8473,43.433825969696045,8444,45.0754451751709,8436,46.81302285194397,8420,48.617358446121216,8375,50.41021752357483,8365,52.096131563186646,8316,54.41967415809631,8291,56.04450178146362,8291,57.76806974411011,8268,59.41550087928772,8268,60.58070492744446
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1476,41.88998007774353,8433,10089,0,10033,1.65720796585083,9958,3.193232774734497,9912,5.688022613525391,9847,7.438941717147827,9828,9.083179712295532,9771,10.550956726074219,9706,12.053652048110962,9666,13.535057544708252,9638,15.23627257347107,9608,16.816365242004395,9591,18.55252742767334,9558,20.30842900276184,9443,22.1192364692688,9329,23.64503526687622,9285,25.238160133361816,9240,26.756076335906982,9222,28.408215045928955,9153,29.944175481796265,9124,31.480764865875244,9083,33.393978118896484,9007,35.049150466918945,8958,36.90273118019104,8925,38.71205759048462,8856,40.53767681121826,8832,42.57731032371521,8746,44.46578645706177,8724,46.46302652359009,8688,48.28010940551758,8654,50.03833484649658,8620,51.778730392456055,8574,53.547529458999634,8522,55.57611894607544,8462,57.40893483161926,8433,59.36852240562439,8433,60.62370181083679
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1476,41.628764152526855,8673,10409,0,10355,1.7685399055480957,10298,3.4287803173065186,10178,4.95807671546936,10138,6.450067043304443,10111,8.116122007369995,10079,9.581196069717407,9981,11.2103431224823,9918,12.716547012329102,9874,14.221645832061768,9832,15.736817836761475,9766,17.230011224746704,9727,18.891597986221313,9702,20.383397579193115,9648,22.021838426589966,9619,23.648664236068726,9545,25.18799066543579,9485,26.868120670318604,9441,28.463147163391113,9384,30.029569625854492,9339,31.65545344352722,9278,33.58998775482178,9224,35.32382893562317,9185,36.986669063568115,9136,38.813616037368774,9088,40.40687036514282,9084,42.29880619049072,9040,44.11314153671265,8932,45.964951515197754,8902,48.0650200843811,8873,49.85387349128723,8859,51.58722114562988,8806,53.3024787902832,8713,54.986732006073,8695,56.8783540725708,8673,58.79435968399048,8673,60.564109802246094
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1476,43.322869300842285,8126,9908,0,9858,1.652651309967041,9791,3.190800666809082,9751,4.6217122077941895,9690,6.2665791511535645,9644,8.493785858154297,9548,9.946051597595215,9493,11.559423923492432,9422,13.062912225723267,9290,14.675767660140991,9202,16.277403354644775,9162,17.726982831954956,9112,19.24411654472351,9039,20.731701374053955,8920,22.226110458374023,8850,23.871180534362793,8810,25.360660791397095,8786,27.000281810760498,8764,28.47357988357544,8754,29.982507944107056,8645,31.516161680221558,8554,33.1994731426239,8516,34.93180847167969,8463,36.42740201950073,8432,44.54741883277893,8410,46.440685749053955,8366,48.116554737091064,8322,49.85114550590515,8302,51.8482871055603,8240,53.750975608825684,8172,55.39214468002319,8171,57.06421899795532,8148,58.70361065864563,8126,60.54671335220337
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1476,41.76846170425415,8203,10096,0,9973,1.8707973957061768,9925,3.620626449584961,9864,5.1584413051605225,9795,6.831141471862793,9705,8.347511768341064,9650,9.78455662727356,9612,12.700403690338135,9515,14.326443910598755,9450,15.81126356124878,9356,17.303420782089233,9281,18.79245400428772,9220,20.44196891784668,9155,21.908846855163574,9132,23.420051097869873,9099,25.085541486740112,9085,26.57276225090027,9027,28.679341077804565,8981,30.3422954082489,8942,31.926832914352417,8926,33.774022817611694,8869,35.33137774467468,8822,36.96452784538269,8782,38.6643967628479,8750,40.280051708221436,8666,42.082687854766846,8573,43.80911636352539,8535,45.717896461486816,8443,47.42630362510681,8416,49.17399454116821,8401,50.92145037651062,8363,52.490705251693726,8306,54.29139518737793,8304,55.9929358959198,8251,57.68625354766846,8203,59.54168725013733,8203,60.57581114768982
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1476,41.920098304748535,8558,10380,0,10285,1.6966843605041504,10222,3.5092532634735107,10209,5.069929361343384,10128,6.569440841674805,10038,8.23860216140747,10015,9.787320375442505,9978,11.457880735397339,9914,13.037816524505615,9880,14.66097116470337,9869,16.321393728256226,9819,17.791069746017456,9783,19.531656742095947,9643,20.988348484039307,9592,23.134974241256714,9490,24.628545999526978,9428,26.31671118736267,9390,28.00350594520569,9315,29.537062883377075,9242,31.30230474472046,9233,32.97871518135071,9196,34.785107374191284,9103,36.285996437072754,9033,37.979857206344604,8966,39.84493803977966,8944,41.76845932006836,8922,43.70411229133606,8919,45.393784284591675,8866,47.41600704193115,8816,49.12992548942566,8755,50.780009746551514,8708,52.42390727996826,8708,54.199990034103394,8642,56.0020489692688,8610,57.71293258666992,8558,59.690887689590454,8558,60.65786671638489
