Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k24n16/graph0.lgbin,2212,47.24928140640259,803,1739,0,1678,1.095818042755127,1620,1.389390230178833,1569,1.6806116104125977,1499,1.9633049964904785,1450,4.764941692352295,1409,5.435472726821899,1360,6.839910984039307,1301,7.093784332275391,1231,7.352123975753784,1188,7.886160850524902,1165,9.32585597038269,1148,10.71318769454956,1146,11.106191396713257,1100,11.356828689575195,1079,11.597154378890991,1032,11.959000587463379,983,12.232878923416138,959,12.475954532623291,948,12.881790399551392,943,13.629891157150269,939,13.989183902740479,922,14.237179040908813,922,15.211259841918945,910,15.451317310333252,902,15.715771198272705,902,15.956118822097778,902,16.592180967330933,894,16.850993394851685,885,17.109183311462402,874,17.34303379058838,874,19.010355234146118,849,19.296096324920654,844,19.54028820991516,838,19.809539794921875,835,20.070118188858032,835,20.301396131515503,835,20.55381488800049,832,20.897700548171997,828,21.37116312980652,828,22.019623041152954,828,22.24601125717163,826,22.78757667541504,826,23.032174825668335,825,23.289469718933105,825,23.523391723632812,806,23.825519800186157,806,25.504316091537476,806,25.717768669128418,806,25.927414178848267,806,26.15449023246765,805,26.4160418510437,804,26.6677827835083,804,27.935230016708374,804,28.19009041786194,804,28.94322633743286,804,29.187505960464478,804,29.432265996932983,804,30.72717261314392,804,30.951612949371338,804,31.226516485214233,804,31.501004457473755,804,31.728903770446777,804,31.968873500823975,804,32.709757804870605,804,32.953611612319946,804,33.18397498130798,804,33.46207022666931,804,33.71314358711243,804,33.9771785736084,804,34.69613194465637,804,34.95219445228577,804,35.71489500999451,804,36.02461576461792,804,36.240893602371216,804,36.47377300262451,804,37.169397592544556,804,38.10556983947754,804,38.36548066139221,804,39.63982653617859,804,39.896028995513916,804,40.130995988845825,804,40.34329700469971,804,40.5670268535614,804,40.81992697715759,804,41.86668562889099,804,42.07592248916626,804,42.31614089012146,804,42.582797050476074,804,42.86033010482788,804,43.43329858779907,804,43.68957257270813,804,43.92013621330261,804,45.21143054962158,804,45.43775010108948,804,45.711834192276,804,45.9510133266449,804,46.51922965049744,804,46.77929735183716,804,47.01199269294739,804,47.993459939956665,804,48.64242243766785,804,48.87700057029724,804,49.18403887748718,804,49.440611124038696,804,49.6797513961792,804,49.91975259780884,804,51.20769286155701,804,51.85307860374451,804,52.09804701805115,804,52.34615731239319,804,53.34556722640991,804,53.56455612182617,804,54.31223726272583,804,54.5583393573761,804,54.785171031951904,804,56.05933904647827,804,56.279168128967285,804,56.54489994049072,804,56.76444888114929,804,57.04830360412598,804,57.27518177032471,804,58.55760359764099,803,58.81856894493103,803,59.06265330314636,803,59.29644823074341,803,59.53415775299072,803,59.75373077392578,803,59.98996901512146,803,60.10743856430054
1,random graphs/triangle/r1.5k24n16/graph1.lgbin,2212,44.95810794830322,749,1622,0,1516,0.512603759765625,1426,0.7620382308959961,1313,1.0809249877929688,1257,1.3288795948028564,1202,1.5696334838867188,1125,2.2013425827026367,1124,2.3810055255889893,1119,2.652461051940918,1097,3.226600408554077,1088,3.9067351818084717,1022,4.168310642242432,1019,4.363196134567261,1013,4.594813585281372,963,4.854191780090332,963,5.467136859893799,951,5.746315002441406,936,6.00920033454895,924,6.240037679672241,900,6.496873140335083,880,6.807672739028931,869,7.030418634414673,869,7.26320481300354,869,7.4782555103302,863,7.785423278808594,861,8.12165355682373,852,8.379104852676392,849,8.62929105758667,836,8.97672176361084,834,9.208249568939209,808,9.45993947982788,804,9.724888801574707,803,9.949360132217407,796,10.193110227584839,796,10.406287908554077,791,10.715537071228027,791,11.51138162612915,791,12.248576164245605,787,13.131505250930786,786,13.36900782585144,786,13.60288381576538,783,14.435776710510254,783,14.855007410049438,783,15.12751817703247,783,15.381215333938599,770,15.63132619857788,770,15.856550455093384,770,16.497535943984985,765,16.757239818572998,765,17.005043745040894,757,17.26567029953003,757,18.06014132499695,757,18.649349212646484,757,18.873631715774536,757,19.09252643585205,757,19.762446403503418,757,20.026224851608276,757,20.244434356689453,757,20.57548236846924,757,20.785276651382446,757,21.0501868724823,757,21.719791173934937,757,21.965988874435425,757,22.29831027984619,757,22.54977583885193,757,23.025129079818726,757,23.272266387939453,757,23.52411651611328,755,23.77806568145752,755,24.387451171875,751,24.62267279624939,751,25.2680926322937,751,26.158239364624023,751,26.39158844947815,751,26.61385941505432,751,26.84748101234436,751,27.39100694656372,751,27.713523626327515,751,28.592793941497803,751,28.850932359695435,751,29.093956232070923,751,29.35640859603882,751,29.608392238616943,750,29.858018398284912,750,30.25214958190918,750,30.733137130737305,750,30.9567449092865,750,31.763513565063477,749,31.998936653137207,749,32.63723635673523,749,33.1170539855957,749,33.32963418960571,749,33.55141997337341,749,34.05458426475525,749,34.272562742233276,749,34.91589713096619,749,35.135743141174316,749,36.02145481109619,749,36.548171520233154,749,36.7710280418396,749,36.98051929473877,749,37.638899087905884,749,37.86486768722534,749,38.16450548171997,749,39.05861282348633,749,39.293827056884766,749,39.62720561027527,749,39.898337602615356,749,40.36612248420715,749,41.04275918006897,749,41.29487371444702,749,41.53558707237244,749,41.75377106666565,749,42.40952658653259,749,43.303790807724,749,43.57301950454712,749,43.87431764602661,749,44.11988949775696,749,44.65790319442749,749,45.318782806396484,749,45.54274654388428,749,45.80203413963318,749,46.12097764015198,749,46.373783588409424,749,46.63208842277527,749,47.312172174453735,749,47.5510892868042,749,48.08394980430603,749,48.556663036346436,749,48.81029915809631,749,49.04699158668518,749,49.70435881614685,749,51.0893657207489,749,51.319355964660645,749,51.6258761882782,749,52.31298756599426,749,52.70039176940918,749,52.9574716091156,749,53.182828187942505,749,53.38974905014038,749,54.07211709022522,749,54.39579105377197,749,54.609243392944336,749,54.852811098098755,749,55.522918939590454,749,55.83171272277832,749,56.12625765800476,749,57.01099944114685,749,57.57189226150513,749,57.80095410346985,749,58.04743409156799,749,58.28085136413574,749,58.51011252403259,749,59.05105686187744,749,59.30938673019409,749,59.54921627044678,749,59.749536991119385,749,59.97691607475281,749,60.10140800476074
2,random graphs/triangle/r1.5k24n16/graph2.lgbin,2212,50.375079870224,764,1672,0,1565,0.7849674224853516,1464,1.0133419036865234,1374,1.3625304698944092,1286,1.6011319160461426,1213,2.1128292083740234,1192,3.7523248195648193,1169,4.007747650146484,1167,5.235474109649658,1126,5.479893922805786,1082,5.876378774642944,1035,6.128024101257324,1022,6.795417547225952,1007,7.028790473937988,961,7.28345513343811,955,7.563622713088989,943,7.845544338226318,911,8.088503122329712,895,8.343884229660034,893,8.590997457504272,892,8.773169040679932,891,9.059295892715454,890,11.785406112670898,890,12.030696392059326,890,12.294477701187134,890,13.998406171798706,890,14.212177515029907,889,14.465452432632446,887,14.738205909729004,886,15.000087261199951,885,16.619632720947266,880,16.85236406326294,880,17.854161500930786,878,18.10279107093811,878,18.32319927215576,878,18.55090022087097,873,18.8111891746521,873,19.466819047927856,861,19.713921785354614,861,19.923259496688843,852,20.220329523086548,846,20.51265048980713,815,20.758737325668335,814,21.01304316520691,796,21.27849531173706,794,21.56354570388794,794,21.814475297927856,794,22.053178071975708,793,22.329444646835327,793,23.341249227523804,793,24.02717113494873,793,24.252204418182373,790,26.181753158569336,790,27.06135320663452,789,27.300834894180298,782,27.601356029510498,782,27.83658456802368,782,28.091383934020996,782,30.57490849494934,782,31.99311637878418,782,32.21982216835022,780,32.45156979560852,780,32.690232038497925,780,35.190176486968994,780,35.451478004455566,780,37.19239664077759,780,37.41852927207947,780,37.642374753952026,780,37.88267183303833,780,38.132776737213135,780,38.35652470588684,780,40.86178493499756,780,41.10373020172119,780,42.84289193153381,780,43.055680990219116,780,43.31961989402771,776,43.595901012420654,776,43.83563780784607,776,45.5498833656311,776,45.79875683784485,772,46.054383277893066,772,46.308462381362915,772,46.54700255393982,772,47.58775496482849,772,47.827542304992676,772,48.06045436859131,772,49.795907735824585,771,50.06499648094177,771,50.29702353477478,771,50.53796029090881,770,50.87229633331299,770,52.44623351097107,770,52.70096468925476,770,52.92732119560242,770,53.21513795852661,770,55.92410397529602,770,57.66560935974121,766,57.92133617401123,766,58.152124643325806,764,58.48359203338623,764,58.754128217697144,764,58.98340892791748,764,59.834275007247925,764,60.09727382659912
3,random graphs/triangle/r1.5k24n16/graph3.lgbin,2212,54.28544211387634,792,1682,0,1597,1.6532464027404785,1541,1.8929479122161865,1414,2.1623151302337646,1353,2.4133474826812744,1305,2.6722519397735596,1237,2.921813488006592,1177,3.2869606018066406,1086,3.6624255180358887,1011,3.908668279647827,970,8.739823579788208,933,9.032630920410156,930,9.211907148361206,912,9.422753810882568,897,9.663318157196045,896,10.674045324325562,873,10.928178548812866,866,11.723026990890503,858,11.976189374923706,857,12.95128870010376,857,13.167616844177246,857,13.389206171035767,853,13.778972625732422,852,14.029659986495972,852,14.325142860412598,852,14.969313621520996,829,15.222878217697144,829,15.443885326385498,829,15.673567771911621,829,20.13629698753357,829,25.022624969482422,824,25.417387008666992,824,30.230422496795654,824,30.602030038833618,810,30.84762692451477,808,31.08471655845642,805,31.357277870178223,802,31.616200923919678,802,31.847288131713867,798,32.373960971832275,796,32.66468024253845,796,32.90561294555664,795,33.334617376327515,795,33.83625316619873,795,34.07850241661072,795,35.184865951538086,794,35.42095613479614,794,55.37080383300781,794,55.58500790596008,794,55.899693965911865,794,56.11606407165527,794,56.329373359680176,794,56.54090237617493,794,56.8257577419281,794,57.0433144569397,794,57.491703271865845,794,57.698060035705566,793,57.941917419433594,793,58.68172287940979,793,58.89467191696167,793,59.123876333236694,792,59.36488723754883,792,60.10720992088318
4,random graphs/triangle/r1.5k24n16/graph4.lgbin,2212,54.745298862457275,855,1770,0,1610,0.25559186935424805,1515,0.7279467582702637,1438,18.19269633293152,1408,18.47267174720764,1321,18.705819129943848,1288,19.48752522468567,1221,19.739083528518677,1120,19.979759216308594,1113,20.22875952720642,1039,20.505983114242554,1007,20.764108180999756,994,20.997278213500977,982,21.235421895980835,949,21.450284004211426,949,21.72194790840149,945,21.964488983154297,930,22.19870686531067,922,22.427978038787842,904,22.69659113883972,899,22.938889503479004,898,23.200490713119507,895,23.46072483062744,888,23.762415885925293,865,24.0141863822937,864,24.239945888519287,864,24.457223892211914,862,24.691392183303833,862,31.91582751274109,859,32.155532121658325,859,32.35765027999878,859,32.59646654129028,859,33.88559436798096,858,34.112831354141235,858,34.38861107826233,857,34.65135836601257,857,34.85878562927246,857,35.080299377441406,857,35.30345678329468,857,35.51826214790344,857,35.72584056854248,857,37.370160818099976,857,38.60814905166626,857,39.17319202423096,857,46.40015912055969,857,46.90234041213989,855,47.17114210128784,855,47.382808446884155,855,47.600751876831055,855,49.284480810165405,855,50.51628112792969,855,50.72327637672424,855,57.99911952018738,855,58.674617290496826,855,59.17969346046448,855,60.111515045166016
5,random graphs/triangle/r1.5k24n16/graph5.lgbin,2212,53.33456993103027,712,1626,0,1534,0.2859320640563965,1412,0.7296149730682373,1310,5.056567668914795,1247,5.459111928939819,1134,5.692601680755615,1099,16.842121839523315,1084,18.060751914978027,1069,18.28414797782898,1057,19.272744178771973,1008,19.532469511032104,973,19.820352792739868,931,20.342381954193115,911,20.589389324188232,879,21.092079877853394,834,21.337544202804565,794,21.634380340576172,768,22.38065004348755,761,22.64845371246338,761,22.884129285812378,761,23.527857065200806,756,23.901803731918335,756,24.403209924697876,755,24.653119802474976,748,24.89660906791687,741,25.10953950881958,736,25.56596302986145,736,25.80849528312683,736,26.045814037322998,735,31.08651876449585,733,31.24888825416565,731,32.22256398200989,727,32.695335149765015,727,32.916627645492554,725,33.63462853431702,725,33.958473682403564,725,34.449026107788086,724,34.725528717041016,721,35.15706729888916,720,35.400744915008545,720,35.604082345962524,720,35.84284448623657,720,36.07962942123413,720,36.71726846694946,720,36.971490144729614,720,42.22496223449707,720,42.46137046813965,720,42.71368145942688,720,43.13038086891174,720,43.34500336647034,720,43.55913496017456,720,44.03832292556763,720,44.273273944854736,720,44.83318018913269,719,45.26858043670654,719,45.49282169342041,719,50.65532088279724,719,50.87531232833862,719,51.1584575176239,718,51.65182065963745,718,51.87671637535095,718,52.16848945617676,718,52.775578022003174,718,56.700101375579834,712,56.94964241981506,712,57.17227387428284,712,57.390007972717285,712,57.60865616798401,712,57.8722779750824,712,58.11490845680237,712,58.336387634277344,712,60.12907028198242
6,random graphs/triangle/r1.5k24n16/graph6.lgbin,2212,47.52651882171631,862,1676,0,1615,0.4522545337677002,1556,0.7567079067230225,1493,1.9742743968963623,1370,2.5203323364257812,1278,2.7606287002563477,1191,3.01788330078125,1178,3.5250394344329834,1140,3.7881553173065186,1136,4.282551527023315,1131,4.564260959625244,1091,4.83493971824646,1037,5.109840393066406,1011,5.388111352920532,1011,5.603902578353882,1008,5.861812353134155,1000,6.117233037948608,1000,6.330722093582153,989,6.868045806884766,988,7.091609716415405,966,7.524834156036377,961,7.808661222457886,955,8.091058731079102,950,8.370806455612183,942,8.656773805618286,922,8.93893814086914,922,9.183075904846191,922,9.439010620117188,904,9.726055383682251,904,10.82802414894104,900,11.180544137954712,899,11.575858354568481,899,11.804594993591309,899,12.843980312347412,877,13.387682676315308,872,13.648401260375977,871,13.897290706634521,871,14.113434791564941,871,14.431192874908447,871,14.691781044006348,871,14.915297031402588,871,15.19673228263855,871,15.42087435722351,870,15.73328161239624,867,15.997205018997192,867,16.242363929748535,867,17.651479959487915,867,17.88684344291687,867,18.116838693618774,867,18.42784285545349,866,18.751426935195923,866,18.979875802993774,866,19.260321617126465,866,19.537206172943115,866,19.8017315864563,866,20.09731960296631,866,20.75880527496338,866,20.975743293762207,865,21.26441240310669,865,21.837053775787354,865,22.060262441635132,865,22.481600761413574,865,22.71205711364746,865,22.940529823303223,865,23.56354522705078,865,25.009180545806885,863,25.25853133201599,863,25.482892513275146,863,25.710455417633057,863,25.95671582221985,863,26.176238775253296,863,26.398889780044556,863,26.647515535354614,863,26.89789390563965,863,27.455723524093628,863,28.125887155532837,863,28.369017362594604,863,28.604522466659546,863,28.842177867889404,863,30.28862977027893,863,30.54359245300293,863,30.768547773361206,863,30.996280670166016,863,31.559136867523193,863,31.96092987060547,863,32.18292498588562,863,33.5979278087616,862,33.861334800720215,862,34.14418172836304,862,34.73553252220154,862,34.99742913246155,862,35.43975019454956,862,36.818426847457886,862,37.041032791137695,862,37.260430335998535,862,37.554287910461426,862,38.13405656814575,862,38.357913970947266,862,38.57925629615784,862,38.79342460632324,862,39.11177611351013,862,39.33815574645996,862,40.927266359329224,862,41.491485357284546,862,41.71748733520508,862,43.133466958999634,862,43.474149227142334,862,43.70034384727478,862,44.387877464294434,862,44.67267417907715,862,44.902937173843384,862,45.13769888877869,862,46.56638956069946,862,48.01092481613159,862,48.59843158721924,862,48.82427978515625,862,49.073745250701904,862,49.301308155059814,862,49.523025035858154,862,49.770947217941284,862,51.35452628135681,862,52.8065140247345,862,53.039467573165894,862,53.28856015205383,862,53.571985960006714,862,55.1353964805603,862,56.696354389190674,862,56.95137143135071,862,58.401445388793945,862,59.81347918510437,862,60.06986165046692
7,random graphs/triangle/r1.5k24n16/graph7.lgbin,2212,44.26142454147339,787,1628,0,1558,1.2444517612457275,1551,1.9869508743286133,1536,2.925142765045166,1517,3.6216769218444824,1347,3.9014410972595215,1223,4.151189088821411,1176,4.40166974067688,1156,5.1476335525512695,1141,5.43314266204834,1025,5.778446674346924,967,6.060932636260986,923,6.329446792602539,891,6.585018873214722,884,6.83656644821167,872,7.096083164215088,866,7.380281209945679,857,7.651435852050781,841,7.894530296325684,838,8.323951005935669,828,8.612398147583008,823,8.804519891738892,817,9.173923254013062,811,9.461416006088257,805,9.722246885299683,805,10.032164573669434,805,10.291932582855225,803,10.570205211639404,803,11.153714179992676,803,11.427522659301758,801,11.685529947280884,801,11.949774980545044,801,12.168778896331787,799,12.630818843841553,799,13.026750087738037,799,13.724517107009888,793,14.117372751235962,792,14.371435642242432,792,14.599932193756104,792,14.861803770065308,792,15.102521657943726,792,15.345813274383545,792,16.246283769607544,792,16.465376615524292,790,16.732048749923706,790,16.963969707489014,789,17.670156478881836,789,17.918641090393066,789,18.19373345375061,789,18.43771505355835,788,18.723976135253906,788,19.509308576583862,788,19.746464490890503,788,20.006020069122314,788,20.62504482269287,788,21.103598833084106,787,21.38218903541565,787,21.661136865615845,787,21.969517707824707,787,22.20014762878418,787,22.455774784088135,787,22.690216779708862,787,23.480434894561768,787,23.7210636138916,787,23.94095516204834,787,24.176132917404175,787,24.431471586227417,787,24.665616273880005,787,24.886358976364136,787,25.116793155670166,787,25.768152236938477,787,26.218729257583618,787,26.489346504211426,787,26.708869695663452,787,26.939033031463623,787,27.723509073257446,787,27.96028423309326,787,28.19858717918396,787,28.828657627105713,787,29.11364483833313,787,29.363849639892578,787,29.593445301055908,787,29.851921796798706,787,30.423518180847168,787,30.65281891822815,787,31.32430648803711,787,31.5909264087677,787,32.330188512802124,787,32.55417251586914,787,32.81204104423523,787,33.49249053001404,787,33.738011598587036,787,33.995036602020264,787,34.26696276664734,787,34.52813792228699,787,34.777397871017456,787,35.43096351623535,787,36.20754909515381,787,36.432486057281494,787,36.68503713607788,787,36.919169187545776,787,37.13443446159363,787,37.355560064315796,787,37.97217845916748,787,38.19460487365723,787,38.44926905632019,787,38.90735983848572,787,39.1323459148407,787,39.87368702888489,787,40.123098850250244,787,40.36623764038086,787,40.63258171081543,787,41.247936964035034,787,41.507774114608765,787,41.72968316078186,787,41.970869302749634,787,42.19958186149597,787,42.43083596229553,787,43.08321785926819,787,43.93644618988037,787,44.60217046737671,787,45.27984356880188,787,45.52428913116455,787,45.756491899490356,787,46.00317406654358,787,46.232178926467896,787,46.4700870513916,787,46.88064122200012,787,47.12963891029358,787,47.78827452659607,787,48.019678831100464,787,48.48831272125244,787,48.72866773605347,787,49.466113328933716,787,49.706918478012085,787,49.95537781715393,787,50.61877655982971,787,50.84690809249878,787,51.079495668411255,787,51.323864459991455,787,51.577399253845215,787,51.85133337974548,787,52.081313371658325,787,52.30642867088318,787,52.55031967163086,787,52.807029247283936,787,53.471912145614624,787,53.70125603675842,787,54.30977010726929,787,55.067402601242065,787,55.31070113182068,787,55.53165674209595,787,56.146058559417725,787,56.87834072113037,787,57.23007321357727,787,57.9772572517395,787,58.19858527183533,787,58.42872905731201,787,59.082438707351685,787,59.33176589012146,787,59.56014370918274,787,59.782540798187256,787,60.01797795295715
8,random graphs/triangle/r1.5k24n16/graph8.lgbin,2212,47.39939546585083,863,1761,0,1682,0.2727682590484619,1575,1.9264099597930908,1546,3.017371892929077,1536,3.673757791519165,1438,3.9762980937957764,1338,4.249843597412109,1288,4.709333658218384,1236,5.102858304977417,1203,5.611867666244507,1193,5.842162370681763,1140,6.1478705406188965,1124,6.515438795089722,1115,8.365424871444702,1109,8.660172462463379,1086,9.292022943496704,1069,9.584942102432251,1066,9.800390243530273,1044,10.079246759414673,1036,10.340763092041016,1031,10.650009632110596,1024,10.949893951416016,992,12.946010828018188,967,13.351667165756226,964,13.640837907791138,959,13.931736946105957,958,14.955581665039062,945,15.854877948760986,942,16.198655128479004,918,16.5270779132843,917,16.771326303482056,915,17.276087999343872,911,17.553656816482544,909,17.849647521972656,907,18.134440183639526,906,18.417657613754272,900,19.4707248210907,898,19.805537462234497,896,20.128796577453613,895,20.410072565078735,895,21.42800807952881,895,22.187973737716675,895,22.435909271240234,895,22.87751007080078,895,23.127355813980103,895,23.61433744430542,895,23.903024911880493,895,24.192609548568726,895,24.44042730331421,895,24.701785564422607,895,24.955089807510376,892,26.30928373336792,890,26.794270753860474,890,27.046592473983765,889,27.487407207489014,884,27.852375984191895,880,28.188029766082764,880,28.43580937385559,878,28.72665286064148,878,28.9982488155365,877,29.31618070602417,877,30.07028341293335,877,30.66904330253601,877,30.922178268432617,877,31.181054830551147,877,31.4195613861084,877,31.669034481048584,877,31.951392889022827,877,32.595391035079956,877,33.09178686141968,877,33.33668804168701,877,33.59880828857422,877,33.84756326675415,877,34.15200400352478,877,34.44386100769043,877,34.69578838348389,877,34.94435524940491,877,35.624568462371826,877,36.91134786605835,877,37.18627166748047,874,37.52455949783325,874,38.017621755599976,873,38.45999503135681,873,38.73543334007263,873,38.97800135612488,873,39.73714089393616,873,41.18202614784241,873,41.6335289478302,873,42.42919039726257,873,42.702409505844116,873,42.95815110206604,873,43.210763692855835,873,43.98591208457947,869,44.28289008140564,869,45.31083273887634,868,45.59246850013733,864,45.89253306388855,864,46.14660882949829,864,46.808894872665405,864,47.091350078582764,864,47.514689922332764,864,47.77968144416809,864,48.02284336090088,864,49.15387201309204,864,49.40591788291931,864,49.679903507232666,864,49.944262742996216,864,50.238619565963745,864,50.93562316894531,864,51.603342056274414,864,51.87262797355652,863,52.39343881607056,863,52.853644371032715,863,53.10756468772888,863,53.69913172721863,863,54.47766399383545,863,54.72407364845276,863,55.827086210250854,863,56.110140562057495,863,56.69778084754944,863,57.53885507583618,863,57.804670572280884,863,58.043198108673096,863,59.13771677017212,863,59.39224934577942,863,59.637829542160034,863,59.919607162475586,863,60.10287880897522
9,random graphs/triangle/r1.5k24n16/graph9.lgbin,2212,50.943169832229614,834,1698,0,1657,0.23775172233581543,1567,3.4941372871398926,1531,12.55969762802124,1464,12.7853524684906,1416,14.954379081726074,1307,15.198442697525024,1270,15.448675870895386,1222,15.912854194641113,1169,16.164063215255737,1141,16.416611194610596,1122,16.644487380981445,1118,17.19208550453186,1092,17.43717098236084,1082,17.861989974975586,1035,18.57423233985901,1019,18.83125877380371,1010,19.070514678955078,967,19.698222160339355,966,19.90390372276306,966,20.161364316940308,966,20.37435531616211,939,20.99794888496399,938,21.205044984817505,934,21.45546317100525,934,21.679639101028442,933,21.926674842834473,933,22.179428577423096,933,22.382701635360718,924,22.781784772872925,922,24.37982940673828,911,24.862698554992676,903,25.110934257507324,901,25.57933497428894,900,25.7993905544281,898,26.015164375305176,890,26.242517948150635,886,26.465031147003174,885,26.82187509536743,884,27.241031885147095,883,27.508925914764404,876,27.733150959014893,874,27.975833892822266,872,28.20298480987549,872,28.41527819633484,869,28.652945041656494,869,29.095357656478882,869,29.304229021072388,868,29.54187798500061,868,29.72969889640808,868,31.19559073448181,868,31.39095139503479,868,31.58014464378357,864,31.816667318344116,864,32.233354806900024,864,32.46429085731506,864,32.666688442230225,864,32.86871647834778,864,34.44065475463867,864,34.82511806488037,864,35.054317474365234,853,35.45390462875366,848,35.677507638931274,848,35.90003490447998,848,36.08369183540344,848,36.273550271987915,848,36.48068833351135,842,36.69746541976929,842,36.91511297225952,842,38.38913369178772,842,38.72978472709656,842,38.94541096687317,842,39.196038007736206,842,39.40178084373474,842,39.609086751937866,842,41.196810483932495,842,41.38995146751404,842,45.92538356781006,842,46.15413427352905,842,46.5904266834259,842,46.84215331077576,842,48.30189538002014,842,52.81981444358826,842,53.00331449508667,841,53.2033588886261,841,53.38298964500427,841,53.59016704559326,841,53.845759868621826,841,54.06203103065491,841,55.680302143096924,841,55.878926515579224,841,56.10278582572937,841,56.32571601867676,841,56.52194118499756,841,56.70663356781006,841,56.91272687911987,841,58.50597333908081,834,58.756444692611694,834,59.01277685165405,834,59.22008967399597,834,59.430588722229004,834,59.62805700302124,834,60.093923807144165
