Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,277,46.79633188247681,4572,6809,0,6690,1.6513755321502686,6511,3.1412763595581055,6422,4.454212188720703,6361,5.84128737449646,6290,7.3846516609191895,6164,8.876050472259521,6091,10.273298025131226,6074,11.665301322937012,5980,13.466549634933472,5865,14.827108383178711,5790,16.08526062965393,5634,17.631999254226685,5588,19.07490301132202,5505,20.492063760757446,5448,21.946399927139282,5396,23.677317142486572,5347,25.048365831375122,5284,26.335057258605957,5252,27.76845955848694,5239,29.037160396575928,5194,30.39229679107666,5153,32.312418937683105,5137,33.64497995376587,5104,35.061861753463745,5057,36.49152898788452,4985,37.92240333557129,4926,39.61368775367737,4889,41.16188144683838,4846,42.698277711868286,4800,44.56359553337097,4787,46.18603038787842,4741,47.64882445335388,4719,49.65395736694336,4700,51.305328130722046,4666,52.917110204696655,4658,54.308539152145386,4610,55.79041934013367,4587,57.4994478225708,4572,58.84973096847534,4572,60.36566424369812
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,277,48.483055114746094,4646,6334,0,6294,1.643601894378662,6175,3.1380484104156494,6091,4.61961817741394,5983,6.1360437870025635,5881,7.698486566543579,5783,10.529216289520264,5743,12.129771709442139,5706,13.675384759902954,5581,15.051202774047852,5518,16.43241286277771,5450,18.050880193710327,5416,19.525489330291748,5311,20.998399257659912,5286,22.545868158340454,5244,24.065377235412598,5157,25.563804626464844,5115,28.56747055053711,5082,30.26404094696045,5055,31.903428554534912,5022,33.56666803359985,5007,35.168357372283936,4947,36.555962324142456,4905,38.197691679000854,4865,39.8682119846344,4837,41.478533029556274,4827,43.02797818183899,4790,44.61872720718384,4764,46.04160451889038,4722,47.56847286224365,4707,49.00403308868408,4701,50.3226797580719,4687,53.347219944000244,4662,56.39834451675415,4646,59.34070682525635,4646,60.361412048339844
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,277,47.39133667945862,4551,6144,0,6083,1.523557186126709,6006,2.937912940979004,5911,4.440198183059692,5870,5.740244388580322,5849,7.036834001541138,5795,8.513765573501587,5671,9.901824474334717,5607,11.16770052909851,5579,12.456066370010376,5516,13.764235496520996,5474,15.158483028411865,5383,16.56288743019104,5351,19.415582180023193,5274,20.767785787582397,5224,22.20515537261963,5213,23.55136203765869,5177,25.009018898010254,5114,26.476408004760742,5079,27.813947200775146,5060,29.06448459625244,5035,30.593409538269043,5012,32.076239824295044,4984,33.66682553291321,4947,35.097052574157715,4912,36.75127291679382,4846,38.182650327682495,4824,39.9668607711792,4800,42.64266109466553,4781,44.07811903953552,4750,45.58602333068848,4735,46.97048091888428,4719,48.616745710372925,4692,51.889256954193115,4685,53.22246742248535,4637,54.94735622406006,4613,56.41337561607361,4581,57.92983031272888,4551,59.394789695739746,4551,60.371493101119995
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,277,46.79688906669617,4383,6151,0,6075,1.4574806690216064,5954,2.9587020874023438,5825,4.2990498542785645,5653,5.62431526184082,5526,6.934988021850586,5443,8.378013849258423,5408,9.757637977600098,5302,11.121527910232544,5283,12.528894186019897,5256,13.916766166687012,5233,15.268066644668579,5179,16.642345428466797,5137,18.041008234024048,5094,19.605374574661255,5038,21.150989294052124,5000,22.85389518737793,4943,24.228856563568115,4899,25.806700706481934,4863,27.330214738845825,4851,29.1125807762146,4834,30.584993600845337,4803,31.91901183128357,4734,33.255666732788086,4724,34.70674180984497,4706,36.1958589553833,4693,37.40230369567871,4679,38.69137930870056,4673,40.06326627731323,4660,41.44126224517822,4631,43.00013732910156,4616,44.55481672286987,4583,46.1021785736084,4545,47.57743859291077,4513,49.203346490859985,4494,50.62892484664917,4480,52.160656213760376,4472,53.52231979370117,4451,55.071537017822266,4404,56.87955021858215,4383,59.79433631896973,4383,60.359485387802124
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,277,47.076796531677246,4342,6124,0,5998,1.9632723331451416,5966,3.3796639442443848,5879,4.7927045822143555,5767,6.277883529663086,5702,7.697173357009888,5569,8.955902338027954,5530,10.317634344100952,5481,11.83437204360962,5398,13.503256797790527,5336,14.781784296035767,5307,16.04338765144348,5237,17.279739141464233,5184,18.6721453666687,5151,20.273144245147705,5110,21.799944400787354,5076,23.379530668258667,5029,24.77152132987976,4952,26.13578462600708,4923,27.674811363220215,4890,29.08623242378235,4859,30.749969482421875,4836,32.309985637664795,4827,33.58571219444275,4786,35.0676326751709,4731,36.4963059425354,4687,37.88427472114563,4677,39.1969358921051,4619,42.52688980102539,4584,44.00393605232239,4570,45.588907957077026,4537,47.13168430328369,4523,48.56580400466919,4506,50.21639847755432,4485,51.98816466331482,4458,53.485509395599365,4417,55.07706260681152,4405,56.95423698425293,4363,58.26835036277771,4342,59.77077031135559,4342,60.36165761947632
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,277,47.374703884124756,4214,6141,0,6030,1.465540885925293,5879,2.9613852500915527,5833,6.071423530578613,5709,7.4671430587768555,5596,8.74743103981018,5535,10.035499811172485,5410,11.631797790527344,5381,13.070451259613037,5276,14.529513835906982,5252,15.769186019897461,5143,17.071948051452637,5092,18.380520343780518,5015,21.983015537261963,4927,23.617382764816284,4893,25.100356340408325,4809,26.623780250549316,4744,28.037240743637085,4711,29.476463079452515,4681,30.83149814605713,4613,32.1966814994812,4574,33.65507435798645,4541,35.120524168014526,4511,36.61287450790405,4488,37.88801717758179,4466,39.35239243507385,4456,40.92493486404419,4442,42.537731885910034,4424,44.30983257293701,4423,45.4684956073761,4393,47.03964042663574,4359,48.55459904670715,4321,50.04203391075134,4309,51.598427295684814,4286,52.83084487915039,4258,54.76499342918396,4252,56.585543155670166,4238,58.24605083465576,4214,59.85883450508118,4214,60.3769326210022
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,277,47.509578466415405,4731,6340,0,6266,1.5966386795043945,6197,2.9888081550598145,6105,4.299057245254517,6034,5.870908975601196,5943,7.268559455871582,5893,8.5958833694458,5828,10.107131958007812,5738,11.335845708847046,5707,12.72458529472351,5614,14.365179538726807,5567,15.869081974029541,5553,17.365604639053345,5509,18.801190853118896,5438,20.9968740940094,5374,22.479583740234375,5360,23.655011892318726,5339,26.456665992736816,5311,28.042226791381836,5271,29.357805252075195,5239,30.916576147079468,5210,32.31695485115051,5165,35.52851867675781,5159,36.76469874382019,5124,38.29988646507263,5075,39.641276359558105,5047,40.96935439109802,5021,42.4211151599884,5010,43.862783670425415,4994,45.22481608390808,4976,46.60584044456482,4955,48.144055128097534,4908,49.616453647613525,4857,51.0776584148407,4833,52.720617055892944,4808,54.494876861572266,4800,56.060909032821655,4770,57.70253825187683,4731,59.17163801193237,4731,60.34067511558533
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,277,47.53235459327698,4256,5908,0,5709,1.621906042098999,5643,3.1232593059539795,5556,4.547539710998535,5500,5.838752746582031,5421,7.320752859115601,5334,8.866180896759033,5261,10.218218564987183,5176,11.720307350158691,5123,13.506778240203857,5046,14.929237842559814,5023,16.203084707260132,4985,17.541051387786865,4930,19.16236186027527,4888,20.7568142414093,4874,22.017072200775146,4868,23.301424741744995,4842,24.66998815536499,4806,26.09641194343567,4769,27.609434604644775,4746,28.975478887557983,4704,30.253252506256104,4653,31.769868850708008,4620,33.08785080909729,4573,34.693687915802,4537,36.18431544303894,4525,39.04641032218933,4479,40.3733229637146,4443,41.87466764450073,4430,43.52102780342102,4401,45.22515606880188,4384,46.67819952964783,4357,48.25810217857361,4337,49.833059310913086,4325,51.37838959693909,4312,54.088711977005005,4292,55.36690306663513,4266,56.97160267829895,4256,59.88947606086731,4256,60.36820602416992
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,277,47.47765326499939,4529,6352,0,6285,1.507814884185791,6109,3.15057373046875,5964,6.43715763092041,5868,7.866575002670288,5789,9.214884042739868,5673,10.626975297927856,5619,12.04880404472351,5558,13.433671474456787,5473,15.193931341171265,5395,16.605361700057983,5352,18.02925968170166,5288,19.517936944961548,5244,21.02010178565979,5206,22.27928352355957,5179,23.71965003013611,5148,25.199121713638306,5112,26.563165426254272,5070,27.946722507476807,5015,29.295324563980103,5000,30.71149444580078,4972,33.64696145057678,4941,35.2667293548584,4899,36.63910174369812,4828,37.872315645217896,4792,39.255799293518066,4769,40.48335409164429,4735,42.29185676574707,4715,43.80413365364075,4693,45.20693063735962,4659,46.62921142578125,4650,48.34088182449341,4636,51.14553427696228,4624,52.633121967315674,4611,54.06728959083557,4588,55.898871421813965,4564,57.45292329788208,4556,58.759467363357544,4529,60.1100537776947
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,277,45.73139047622681,4393,6271,0,6164,1.446817398071289,6049,2.640651226043701,5944,4.130229234695435,5780,5.417818069458008,5701,6.649968862533569,5573,7.941916227340698,5516,9.283408164978027,5487,10.905874490737915,5440,12.197152614593506,5343,13.469107389450073,5300,14.715776681900024,5256,15.991848468780518,5199,17.313162565231323,5152,18.521265268325806,5113,19.907599687576294,5070,21.45529818534851,5050,22.780394792556763,5015,24.04666781425476,4978,25.266403436660767,4968,26.47364902496338,4932,27.60840630531311,4925,28.89877462387085,4859,30.207603454589844,4818,31.54608964920044,4797,32.914764404296875,4773,34.6111159324646,4757,36.05485391616821,4725,37.46705961227417,4701,38.83718824386597,4676,40.026439905166626,4661,41.363091707229614,4642,42.46738266944885,4613,43.74369192123413,4593,45.05940818786621,4572,46.4170241355896,4565,47.8127007484436,4533,48.986886501312256,4528,50.01229214668274,4507,51.40687680244446,4491,52.830655336380005,4481,54.21910071372986,4439,55.62320566177368,4439,56.72884392738342,4419,58.1279091835022,4393,59.263506174087524,4393,60.32093119621277
