Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,3127,59.58647012710571,3284,3838,0,3735,19.531656503677368,3655,20.720752477645874,3531,21.446627616882324,3402,21.933202981948853,3284,60.50696849822998
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,3127,59.61784291267395,2765,3435,0,3265,0.5627381801605225,3145,1.4625678062438965,2994,1.973853349685669,2898,2.7515861988067627,2765,60.532084703445435
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,3127,46.20483708381653,1687,3416,0,3244,3.366413116455078,3087,3.9200048446655273,2954,9.945940971374512,2893,11.039908170700073,2752,11.611212491989136,2669,18.17577838897705,2597,18.702157497406006,2535,19.21310567855835,2512,19.94403076171875,2422,20.488874197006226,2401,21.000466346740723,2358,21.91631007194519,2317,22.429644346237183,2275,22.95396089553833,2271,23.475833654403687,2189,24.02178382873535,2146,24.52703285217285,2114,25.336034059524536,2058,26.118226766586304,2051,26.625269412994385,2040,27.15001082420349,2011,27.682251930236816,2006,28.174757480621338,1975,28.709964990615845,1963,29.230534553527832,1963,29.732095956802368,1957,31.45366096496582,1943,31.96119499206543,1936,32.4724645614624,1935,32.97485160827637,1924,33.54940962791443,1911,34.35239100456238,1906,35.69974327087402,1903,36.511502265930176,1900,37.23656964302063,1887,37.750760555267334,1878,38.162184715270996,1876,39.28118586540222,1862,39.794416189193726,1862,40.25211215019226,1855,40.91138434410095,1851,41.66219878196716,1850,42.1507887840271,1850,42.64046859741211,1850,43.229851961135864,1848,44.693989992141724,1837,45.202571392059326,1836,45.72061061859131,1817,46.24672293663025,1794,46.73685956001282,1792,47.288052558898926,1784,47.80415415763855,1768,48.30822277069092,1760,48.81045365333557,1753,49.36523962020874,1745,49.937997817993164,1737,50.441484212875366,1734,51.32066822052002,1730,51.85993719100952,1728,52.39204406738281,1725,52.935917377471924,1714,53.46074557304382,1708,53.94275712966919,1708,54.461472272872925,1708,55.2739839553833,1708,55.72285056114197,1700,56.23309588432312,1694,56.74864673614502,1694,57.24873208999634,1687,57.767587423324585,1687,58.276150941848755,1687,58.778388261795044,1687,59.23675036430359,1687,59.74401593208313,1687,60.19580960273743
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,3127,50.60583996772766,1779,3430,0,3307,1.0074419975280762,3178,1.8081679344177246,3085,2.335347890853882,3072,2.751814842224121,2928,3.2329068183898926,2828,3.682605743408203,2703,13.797670125961304,2657,14.301677227020264,2584,16.800654649734497,2516,17.283206462860107,2489,17.7763454914093,2427,18.54551076889038,2385,24.35621428489685,2311,24.86550807952881,2292,25.43225646018982,2272,25.9066264629364,2240,26.37398338317871,2188,26.819042682647705,2156,36.70701622962952,2126,37.36492896080017,2113,37.97720170021057,2106,38.45571732521057,2076,38.95814251899719,2065,39.45656943321228,2050,39.93214726448059,2023,40.411033153533936,2018,40.8873085975647,2018,41.33914923667908,2013,41.809526443481445,2013,42.24763083457947,1986,42.845893144607544,1973,43.32032632827759,1967,44.04589796066284,1953,44.56029009819031,1947,49.96571111679077,1933,50.45569729804993,1927,50.96085500717163,1913,51.30314826965332,1895,52.00956082344055,1881,52.55027794837952,1880,52.94619131088257,1878,54.26569604873657,1877,54.74009871482849,1850,55.247926473617554,1840,55.71684551239014,1831,56.19652509689331,1829,56.69390845298767,1809,57.16477584838867,1806,57.67848443984985,1789,58.209715366363525,1789,58.662949085235596,1779,59.36387658119202,1779,59.873114347457886,1779,60.18685340881348
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,3127,60.08460474014282,3270,3420,0,3270,60.27915143966675
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,3127,59.48278546333313,2755,3213,0,3085,0.5972964763641357,2978,1.1349103450775146,2868,1.6202528476715088,2755,60.22458052635193
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,3127,60.06670951843262,3333,3488,0,3333,60.25152254104614
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,3127,58.23832321166992,2495,3532,0,3407,0.5469176769256592,3337,1.0498781204223633,3240,16.343010425567627,3107,16.88100028038025,3046,17.332664728164673,2884,18.190799951553345,2817,18.69185519218445,2758,19.252258777618408,2693,19.773225784301758,2547,20.29567527770996,2495,60.209874391555786
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,3127,57.39366030693054,2442,3716,0,3534,0.6763935089111328,3363,1.205207109451294,3269,1.7029731273651123,3176,10.364521026611328,3116,10.942084789276123,2992,35.479451179504395,2992,52.87495708465576,2905,53.33059310913086,2807,53.80800223350525,2698,54.365548849105835,2596,54.88800239562988,2534,55.381983041763306,2474,59.02634382247925,2466,59.528284311294556,2442,60.165465116500854
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,3127,60.16824150085449,2917,3391,0,3287,0.5027689933776855,3192,1.0234053134918213,3074,1.487541913986206,3028,2.05129075050354,2917,61.08231067657471
10,random graphs/triangle/r1.5k30n20/graph10.lgbin,3127,55.18476676940918,2094,3867,0,3701,0.5785112380981445,3571,1.0516879558563232,3433,1.5259969234466553,3339,2.009597063064575,3292,2.521510601043701,3121,3.8518881797790527,3101,4.337422609329224,2999,5.264430522918701,2895,38.86499500274658,2864,39.350157260894775,2813,39.89072918891907,2792,41.32137441635132,2750,41.82081937789917,2718,42.57756805419922,2557,43.04901123046875,2527,43.744619369506836,2489,44.26115107536316,2464,44.76645278930664,2402,45.23390197753906,2367,45.761080265045166,2264,46.41088676452637,2243,46.92893171310425,2183,48.41317701339722,2141,48.93593716621399,2118,49.72155952453613,2094,50.22669529914856,2094,50.7091429233551,2094,60.26743459701538
11,random graphs/triangle/r1.5k30n20/graph11.lgbin,3127,58.435887813568115,2404,3472,0,3454,0.4785635471343994,3232,1.0045125484466553,3114,2.03456449508667,3013,2.6879994869232178,2817,21.900654554367065,2668,22.36244034767151,2543,23.040491580963135,2497,23.520983695983887,2427,24.02021098136902,2404,60.226691484451294
12,random graphs/triangle/r1.5k30n20/graph12.lgbin,3127,52.57759714126587,1715,3619,0,3499,0.5514950752258301,3325,11.846637487411499,3173,12.309170722961426,3038,12.839730978012085,3014,13.620827674865723,2948,14.83989143371582,2870,15.34520411491394,2868,29.94706964492798,2814,30.467326164245605,2698,31.171387434005737,2682,31.507933378219604,2535,32.01012301445007,2474,34.75494146347046,2416,35.46803617477417,2410,35.817816972732544,2352,36.45193266868591,2295,36.9325008392334,2259,37.417463541030884,2210,37.944968700408936,2202,38.431283950805664,2160,41.478992223739624,2131,42.00018858909607,2108,43.730818033218384,2089,44.927637338638306,2083,46.135212421417236,1977,46.61616802215576,1973,47.07848262786865,1962,47.57152271270752,1947,50.317389249801636,1930,50.78510308265686,1929,51.30723285675049,1830,51.83605098724365,1815,52.41338491439819,1781,53.09462213516235,1771,53.61178398132324,1735,54.08931040763855,1733,54.60151243209839,1733,56.59380078315735,1729,57.18229818344116,1724,57.666059255599976,1724,58.1277973651886,1715,60.191375494003296
13,random graphs/triangle/r1.5k30n20/graph13.lgbin,3127,60.07267665863037,3250,3398,0,3250,60.25897479057312
14,random graphs/triangle/r1.5k30n20/graph14.lgbin,3127,58.31548190116882,2566,3468,0,3328,0.6136527061462402,3230,1.0844125747680664,3099,1.647001028060913,3028,3.5640695095062256,2944,4.120629072189331,2917,4.70945143699646,2818,5.371692657470703,2758,6.001017808914185,2704,7.433412075042725,2566,60.22224402427673
15,random graphs/triangle/r1.5k30n20/graph15.lgbin,3127,51.81915283203125,1807,3769,0,3653,0.5433249473571777,3514,12.13163709640503,3331,12.706654787063599,3260,14.111752271652222,3126,14.576967239379883,3060,15.661719560623169,3060,16.126545667648315,2854,16.927104234695435,2809,17.76356601715088,2688,18.279606103897095,2626,18.74172592163086,2581,21.802685022354126,2478,31.279428958892822,2440,31.723843812942505,2419,32.49571633338928,2362,32.96939659118652,2331,33.61198830604553,2272,34.36848497390747,2243,34.823604345321655,2219,35.50449061393738,2194,36.23117232322693,2133,36.69269132614136,2118,37.186649560928345,2118,37.650290966033936,2079,38.71051096916199,2079,39.185497999191284,2037,39.638850688934326,2031,40.126404762268066,2031,41.13744282722473,2028,41.613574743270874,2013,42.53240633010864,2005,43.32484555244446,1983,43.81592845916748,1983,44.49076581001282,1973,44.80896782875061,1968,46.529361963272095,1962,47.00452995300293,1891,47.58746910095215,1864,48.06840944290161,1837,48.540586948394775,1833,49.24234867095947,1817,49.718284130096436,1813,50.25009512901306,1812,50.72545027732849,1812,59.27599000930786,1807,59.79276394844055,1807,60.19139623641968
