Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,4874,59.352039098739624,324,688,0,473,25.925439834594727,397,28.847347021102905,391,30.97411322593689,377,31.87340021133423,364,34.11422371864319,354,36.5066921710968,344,36.98973488807678,344,37.66620635986328,339,41.02125668525696,337,41.599098205566406,329,44.571624755859375,327,46.69633889198303,327,49.72670817375183,326,54.032874584198,324,54.77764320373535,324,57.86452102661133,324,58.526352882385254,324,60.06736946105957
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,4874,59.762574911117554,313,715,0,498,4.633484125137329,435,13.45080018043518,369,23.382226705551147,363,35.069870471954346,363,45.86271595954895,320,57.37600088119507,313,60.047818660736084
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,4874,58.91029214859009,262,556,0,401,4.861026287078857,321,10.125048637390137,284,11.622347354888916,283,13.288071632385254,283,15.365002393722534,283,16.931533813476562,283,19.459333419799805,283,21.056456327438354,283,22.621335744857788,283,24.846320390701294,283,27.38592004776001,283,29.91066336631775,283,31.474809408187866,283,33.86858248710632,283,36.346848249435425,283,37.89749360084534,283,39.437132835388184,283,41.89225482940674,283,43.429967403411865,282,44.737135887145996,282,47.45832180976868,277,49.12260174751282,277,50.45583176612854,272,53.621854066848755,271,54.40471649169922,270,58.576743841171265,263,59.391093492507935,262,60.05116009712219
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,4874,58.80826258659363,273,616,0,496,3.4518496990203857,373,8.045350551605225,353,9.68655776977539,350,9.74150037765503,335,11.4422767162323,333,11.503567218780518,326,11.558092594146729,318,13.520464181900024,303,15.41206669807434,300,17.138724088668823,300,19.00194501876831,290,21.222102165222168,288,22.694008588790894,287,24.1980037689209,286,26.38465118408203,286,28.708439350128174,285,31.0231351852417,285,32.67824029922485,285,34.01602792739868,285,36.71246004104614,285,38.36166787147522,285,40.022812843322754,285,41.44949674606323,276,44.63780689239502,275,46.44437623023987,275,48.153239727020264,273,52.07082939147949,273,52.130605936050415,273,56.07361721992493,273,60.02880597114563
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,4874,57.32097673416138,256,692,0,563,1.545893669128418,390,2.8789236545562744,390,4.057546377182007,322,5.49698805809021,296,6.090998649597168,293,7.328068494796753,293,8.436037540435791,276,9.25534462928772,276,10.024997234344482,265,11.21754503250122,265,11.781290292739868,265,12.838668823242188,265,14.042664527893066,265,14.600639581680298,265,15.800235986709595,265,16.355108499526978,265,17.574798107147217,256,18.093968391418457,256,18.692105293273926,256,19.290933847427368,256,20.333704233169556,256,21.697206020355225,256,23.054346561431885,256,23.660574197769165,256,24.30568242073059,256,25.667506217956543,256,26.276565074920654,256,27.628259420394897,256,28.22857356071472,256,29.58046054840088,256,30.19800615310669,256,30.815757989883423,256,31.417150020599365,256,32.76957368850708,256,34.137158155441284,256,35.47991633415222,256,36.03466534614563,256,37.398669719696045,256,37.99981164932251,256,39.4335572719574,256,40.77993154525757,256,41.385554790496826,256,42.01073980331421,256,43.20531630516052,256,43.879825592041016,256,45.25527048110962,256,45.88392925262451,256,47.246057987213135,256,48.60744261741638,256,49.2911593914032,256,50.64909815788269,256,51.99518442153931,256,52.643627643585205,256,53.98547673225403,256,54.59331798553467,256,55.922202348709106,256,56.52432179450989,256,57.84994149208069,256,58.46004867553711,256,59.78427076339722,256,60.05788969993591
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,4874,58.67421579360962,284,607,0,482,1.930610179901123,471,3.5486772060394287,363,5.675070762634277,336,7.218956708908081,320,9.187156438827515,311,10.559353351593018,298,13.207322120666504,296,14.729236364364624,290,15.975534915924072,290,17.7952721118927,290,19.624043226242065,289,21.731954336166382,284,23.243557691574097,284,25.089176654815674,284,26.612323999404907,284,28.284701108932495,284,30.14305067062378,284,31.65468668937683,284,33.517659425735474,284,35.01208162307739,284,36.854300022125244,284,38.35501432418823,284,40.24216675758362,284,41.75505185127258,284,43.597487926483154,284,45.09297204017639,284,46.96687078475952,284,48.502331018447876,284,50.3778932094574,284,51.895050048828125,284,53.743900299072266,284,55.272204875946045,284,56.78206539154053,284,58.67584943771362,284,60.05180621147156
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,4874,55.236693382263184,307,662,0,473,0.3585190773010254,411,0.6491470336914062,339,1.439417839050293,339,2.2581300735473633,322,2.7896814346313477,315,3.206087112426758,314,3.7015202045440674,310,4.266187906265259,310,4.854652166366577,308,5.359454870223999,308,5.864237070083618,308,6.435688734054565,307,7.15207314491272,307,7.669241666793823,307,8.177011013031006,307,8.681060552597046,307,9.19406247138977,307,9.693158864974976,307,10.197286367416382,307,10.728607654571533,307,11.22796082496643,307,11.73773741722107,307,12.22530746459961,307,12.731444597244263,307,13.264348030090332,307,13.775607824325562,307,14.312255382537842,307,14.830785512924194,307,15.530506372451782,307,16.03426456451416,307,16.55827498435974,307,17.05475687980652,307,17.571451663970947,307,18.074517488479614,307,18.55911111831665,307,19.062429666519165,307,19.57758617401123,307,20.089942932128906,307,20.591914892196655,307,21.105143308639526,307,21.60373592376709,307,22.112183809280396,307,22.646717309951782,307,23.154256105422974,307,23.694939613342285,307,24.206675052642822,307,24.722537517547607,307,25.214721202850342,307,25.747851371765137,307,26.29396915435791,307,26.352030992507935,307,26.874493837356567,307,27.38065814971924,307,27.8555269241333,307,28.367624044418335,307,28.872068881988525,307,29.400949001312256,307,29.91131567955017,307,30.46579074859619,307,30.97666835784912,307,31.486734628677368,307,32.00007200241089,307,32.50337028503418,307,33.000178813934326,307,33.49917817115784,307,33.941404581069946,307,34.450074911117554,307,34.96214747428894,307,35.45348262786865,307,35.98870086669922,307,36.48707818984985,307,36.995182275772095,307,37.50117611885071,307,38.33891010284424,307,38.83079218864441,307,39.405269145965576,307,39.90967082977295,307,40.41137933731079,307,40.857149839401245,307,41.36752438545227,307,41.87121033668518,307,42.38215661048889,307,42.9254424571991,307,43.499751329422,307,44.077404260635376,307,44.587711811065674,307,45.14892292022705,307,45.731683015823364,307,46.28887581825256,307,46.85511875152588,307,47.43907046318054,307,48.02538728713989,307,48.61918544769287,307,49.08972144126892,307,49.60313129425049,307,50.11267709732056,307,50.642362117767334,307,51.19055223464966,307,51.727636098861694,307,52.5453519821167,307,53.06729435920715,307,53.66122078895569,307,54.24936056137085,307,54.77300572395325,307,55.35826325416565,307,55.942517042160034,307,56.4495484828949,307,56.9622848033905,307,57.52403545379639,307,58.099459648132324,307,58.60535526275635,307,59.08111071586609,307,59.62010145187378,307,60.04960489273071
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,4874,54.09686231613159,391,770,0,652,0.2371835708618164,551,0.7918322086334229,498,1.2087559700012207,498,1.2714715003967285,476,1.586289644241333,434,2.0164456367492676,421,3.4957690238952637,414,3.8662400245666504,393,4.256516933441162,391,4.546237468719482,391,4.888838291168213,391,5.244697093963623,391,5.5904316902160645,391,5.948466539382935,391,6.326773166656494,391,6.676380157470703,391,7.042012691497803,391,7.393714189529419,391,7.827923536300659,391,8.179511785507202,391,8.552191495895386,391,8.927781343460083,391,9.275110960006714,391,9.658755540847778,391,10.007416486740112,391,10.377001523971558,391,10.72851824760437,391,11.096240043640137,391,11.452745914459229,391,11.817739725112915,391,12.171828269958496,391,12.5441255569458,391,12.8758544921875,391,13.237575054168701,391,13.596081256866455,391,13.965151309967041,391,14.309597253799438,391,14.678575277328491,391,15.035807847976685,391,15.40341591835022,391,15.765783071517944,391,16.07982611656189,391,16.482367038726807,391,16.830162286758423,391,17.190110206604004,391,17.537899017333984,391,17.9030179977417,391,18.250523328781128,391,18.827666759490967,391,19.182485818862915,391,19.666162490844727,391,20.011333465576172,391,20.69762635231018,391,21.049450635910034,391,21.427616119384766,391,21.78781819343567,391,22.13790202140808,391,22.49991798400879,391,22.871273040771484,391,23.229650735855103,391,23.57429814338684,391,24.054983615875244,391,24.39571237564087,391,24.76404094696045,391,25.10528540611267,391,25.584877490997314,391,25.928727388381958,391,26.28712272644043,391,26.64776110649109,391,26.997227668762207,391,27.335795640945435,391,27.682709455490112,391,28.31233811378479,391,28.959575414657593,391,29.333149671554565,391,29.677998542785645,391,30.03694176673889,391,30.39039945602417,391,30.800980806350708,391,31.145397424697876,391,31.48090434074402,391,31.841160535812378,391,32.18232750892639,391,32.54165768623352,391,32.89696764945984,391,33.40820121765137,391,33.88775038719177,391,34.24225473403931,391,34.56642699241638,391,35.12173080444336,391,35.54697322845459,391,35.899020195007324,391,36.216469287872314,391,36.585209131240845,391,36.77354574203491,391,37.109164237976074,391,37.48166036605835,391,37.82944297790527,391,38.4963800907135,391,38.86364555358887,391,39.43869185447693,391,39.866002321243286,391,40.179219007492065,391,40.668089151382446,391,41.03552460670471,391,41.36800932884216,391,41.70051431655884,391,42.06978988647461,391,42.41554832458496,391,42.7788987159729,391,43.22873497009277,391,43.560126543045044,391,44.38588213920593,391,44.71783757209778,391,45.020548582077026,391,45.351320028305054,391,45.65782332420349,391,46.00475478172302,391,46.32553148269653,391,46.680829763412476,391,47.02873706817627,391,47.598329305648804,391,47.93396282196045,391,48.39379620552063,391,48.74459099769592,391,49.20134615898132,391,49.56139016151428,391,49.916677474975586,391,50.47808289527893,391,50.9731011390686,391,51.308159828186035,391,51.65665793418884,391,51.99497413635254,391,52.318357944488525,391,52.9662721157074,391,53.30737042427063,391,53.6510226726532,391,53.845205545425415,391,54.20072841644287,391,54.57474398612976,391,54.907140493392944,391,55.265021324157715,391,55.716697454452515,391,56.05633854866028,391,56.62092137336731,391,56.98637557029724,391,57.610103368759155,391,58.11003565788269,391,58.84811544418335,391,59.57463192939758,391,60.04648804664612
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,4874,58.262765407562256,296,623,0,422,6.1371660232543945,334,9.089280605316162,314,10.985114812850952,313,11.65617322921753,306,12.91840934753418,304,14.715219974517822,302,15.57258152961731,299,17.31958556175232,298,18.931408643722534,296,19.835593938827515,296,21.33484649658203,296,22.247995853424072,296,23.728159427642822,296,24.641654014587402,296,26.13263726234436,296,27.033435106277466,296,28.510378122329712,296,29.853902101516724,296,31.59450888633728,296,32.4912748336792,296,33.95921206474304,296,35.81155490875244,296,36.713881492614746,296,38.21439576148987,296,39.30289554595947,296,40.25758337974548,296,41.74114942550659,296,42.701860666275024,296,44.20503902435303,296,45.684014320373535,296,46.808305501937866,296,47.6963107585907,296,49.27299952507019,296,50.75332808494568,296,51.64808249473572,296,53.12288045883179,296,53.998777866363525,296,55.13552689552307,296,56.58792066574097,296,57.48272705078125,296,58.94863986968994,296,60.0562744140625
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,4874,58.98778438568115,330,679,0,495,11.942551136016846,363,15.896113395690918,363,16.948503494262695,349,18.725834131240845,349,19.774482250213623,335,21.406405210494995,330,23.22457003593445,330,26.245652675628662,330,27.31409525871277,330,28.390228986740112,330,31.347352743148804,330,34.33150625228882,330,35.42959928512573,330,38.39141798019409,330,39.48700308799744,330,42.47121334075928,330,45.44866609573364,330,46.55662441253662,330,49.54905366897583,330,50.62037110328674,330,53.556201696395874,330,54.63797736167908,330,57.633928060531616,330,58.74117612838745,330,60.07917070388794
