Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2614,49.866355895996094,3750,6809,0,6607,6.947135925292969,6461,8.957023620605469,6211,11.016049861907959,5962,12.131471872329712,5746,13.376800060272217,5562,18.838374614715576,5393,20.092819929122925,5152,21.078834533691406,5046,23.314674377441406,4887,24.42151975631714,4791,25.549145698547363,4732,26.943176746368408,4689,28.201785802841187,4650,29.18946623802185,4579,30.585254192352295,4506,31.692145109176636,4463,32.96891164779663,4266,34.01876926422119,4231,40.12577176094055,4153,41.2742133140564,4069,43.641823530197144,4069,45.54823088645935,3984,46.57334756851196,3966,48.06702709197998,3966,49.02741241455078,3904,50.05335521697998,3904,51.00088953971863,3904,52.13461947441101,3818,53.22315979003906,3814,54.33743333816528,3750,55.43469285964966,3750,60.3451623916626
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2614,48.48063135147095,3957,6334,0,6185,1.1905946731567383,6010,2.243469476699829,5848,3.274498462677002,5737,19.828219413757324,5633,24.471271991729736,5560,26.019386529922485,5373,27.22004795074463,5287,28.372453451156616,5177,32.07963538169861,5089,33.15081167221069,4966,34.180617332458496,4857,35.17080807685852,4754,36.21473693847656,4697,37.18308687210083,4560,38.30895400047302,4497,39.43775177001953,4450,41.029114961624146,4426,42.102994441986084,4355,43.21116256713867,4339,44.25582265853882,4308,45.22007513046265,4308,46.14129447937012,4248,47.135162353515625,4248,48.10041117668152,4169,49.16181254386902,4137,50.185508728027344,4054,51.26872205734253,4004,52.29597759246826,4004,53.190568923950195,4002,54.18568158149719,4000,55.15896248817444,4000,56.157246351242065,3982,57.237807273864746,3981,58.294835329055786,3965,59.26055455207825,3957,60.22725772857666
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2614,54.57643747329712,4224,6144,0,6000,8.172726154327393,5881,9.431833267211914,5650,10.56787371635437,5505,11.755695819854736,5365,27.41604471206665,5305,29.57201385498047,5120,30.541839599609375,4937,31.49146342277527,4842,33.68554496765137,4737,34.7424213886261,4623,35.75476312637329,4590,37.2927565574646,4473,38.306396484375,4462,44.16721963882446,4443,45.18749237060547,4385,46.231820583343506,4249,47.301780700683594,4224,60.33486485481262
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2614,49.6602737903595,3702,6151,0,6062,2.3883984088897705,5917,3.3770365715026855,5830,5.186124324798584,5721,6.225182294845581,5627,7.197525501251221,5425,8.26140022277832,5319,9.277341604232788,5114,10.3477463722229,5035,13.440314769744873,4933,24.638203382492065,4741,25.69282102584839,4605,26.698244333267212,4563,27.715434074401855,4521,29.558384656906128,4388,31.09669780731201,4315,32.10091948509216,4313,33.25579333305359,4306,38.715819358825684,4257,45.199694871902466,4109,46.21929478645325,3969,47.313520669937134,3961,48.32583928108215,3863,49.38557529449463,3863,50.30978274345398,3834,51.60454869270325,3801,52.668978691101074,3769,53.74784207344055,3763,54.74535846710205,3763,55.67521643638611,3754,56.795743465423584,3754,57.80731821060181,3744,58.81060576438904,3702,60.152337074279785
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2614,45.80686330795288,3534,6124,0,6025,1.2305018901824951,5912,4.023867130279541,5824,7.5804126262664795,5639,8.716962575912476,5572,12.00637936592102,5388,13.035661220550537,5242,14.046239376068115,5125,15.351695537567139,4967,16.355735301971436,4846,18.54635524749756,4678,19.574880361557007,4529,20.767029285430908,4462,21.820186138153076,4364,23.411441564559937,4328,27.106732845306396,4261,28.182052850723267,4220,29.164531230926514,4062,30.211824893951416,3997,31.33366084098816,3925,32.38405513763428,3816,33.37107992172241,3793,34.39517164230347,3754,35.41776943206787,3729,36.48070001602173,3729,37.45919108390808,3726,38.53385329246521,3720,39.59988331794739,3713,40.955522298812866,3711,42.10734272003174,3711,43.17583894729614,3637,44.24513816833496,3600,45.24381995201111,3600,46.22590184211731,3597,47.25549006462097,3597,48.19672155380249,3597,49.081815004348755,3596,52.08112907409668,3582,53.10855674743652,3582,54.06062126159668,3571,55.20090579986572,3553,56.212679624557495,3553,57.188568353652954,3538,58.209452629089355,3534,59.24436688423157,3534,60.180676221847534
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2614,44.77201700210571,3422,6141,0,5954,1.2205233573913574,5793,3.612745761871338,5672,4.69050931930542,5518,5.717094898223877,5318,6.8023505210876465,5199,7.88947057723999,5018,8.834259986877441,4998,9.89434027671814,4856,10.869439840316772,4757,11.891292572021484,4627,15.499725341796875,4486,16.770217418670654,4370,17.728434562683105,4358,18.64293599128723,4274,19.579511880874634,4133,20.584442615509033,4029,21.633941650390625,3950,22.8410382270813,3872,23.95912003517151,3782,25.09903573989868,3726,26.19850993156433,3695,27.711782932281494,3624,30.17334008216858,3610,31.303421020507812,3596,34.04232382774353,3596,35.717660903930664,3596,36.7260468006134,3596,37.58734917640686,3529,38.63225984573364,3520,39.67400598526001,3513,40.67285418510437,3513,41.680100202560425,3481,42.69718670845032,3481,43.69379496574402,3480,44.72644877433777,3477,45.774916887283325,3472,46.99224853515625,3472,48.007789850234985,3472,49.006447076797485,3462,49.976738929748535,3437,51.01503014564514,3436,51.97025775909424,3435,53.08713126182556,3432,54.71946048736572,3425,56.52039909362793,3425,57.50950884819031,3425,58.40167236328125,3422,59.47492527961731,3422,60.341394662857056
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2614,50.20309615135193,3972,6340,0,6222,13.350228071212769,6014,14.417820453643799,5944,15.46739912033081,5773,16.51647639274597,5662,21.53118658065796,5543,22.610414266586304,5468,25.46374201774597,5303,26.544129371643066,5191,27.57865262031555,5031,28.578078508377075,4933,33.044779539108276,4877,40.413480043411255,4832,41.46853041648865,4656,42.497185945510864,4578,43.49646353721619,4440,44.46919012069702,4387,45.47404742240906,4233,46.50979208946228,4207,47.483604431152344,4183,48.612411975860596,4156,49.62900114059448,4150,50.67427134513855,4147,51.6167471408844,4068,52.6092472076416,4068,53.56837844848633,4068,54.49636268615723,4026,55.46177673339844,4007,56.49208855628967,4007,57.459418296813965,3992,58.46459245681763,3972,59.502028942108154,3972,60.335235595703125
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2614,47.77247905731201,3670,5908,0,5772,2.9985270500183105,5627,4.248303174972534,5493,5.589692115783691,5354,6.52051568031311,5148,7.77714729309082,5019,19.412697315216064,4948,20.723567008972168,4740,21.749138355255127,4581,23.01516842842102,4489,24.132126569747925,4385,25.19454550743103,4309,26.159592866897583,4263,27.122595071792603,4225,28.129864931106567,4131,29.17515230178833,4050,30.34076166152954,3990,31.44069766998291,3941,32.50576877593994,3892,33.52791476249695,3867,34.518858671188354,3814,35.53399205207825,3814,42.874181509017944,3814,43.777146339416504,3796,44.793551445007324,3777,45.8242506980896,3758,46.950993061065674,3722,48.03294014930725,3722,49.02679371833801,3722,49.995527029037476,3698,51.04407548904419,3698,52.1085422039032,3698,53.042121171951294,3698,53.99911832809448,3693,55.06224989891052,3687,56.187830448150635,3683,57.29009199142456,3678,58.211461544036865,3674,59.29521155357361,3670,60.22833967208862
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2614,49.99771809577942,3871,6352,0,6234,1.8884708881378174,6048,2.892129898071289,5866,4.567320346832275,5747,5.613795757293701,5670,11.476585388183594,5504,12.581436395645142,5392,14.179229736328125,5245,15.202295780181885,5124,16.236708164215088,4985,17.216755628585815,4878,18.244754791259766,4823,29.67618989944458,4783,30.82551908493042,4712,31.926406383514404,4579,33.051140785217285,4520,34.088966846466064,4509,35.13826084136963,4363,36.17552995681763,4356,47.68565583229065,4349,48.66264343261719,4258,49.60326838493347,4214,50.64786458015442,4155,51.77397632598877,4117,52.77131128311157,4091,53.829163789749146,4059,54.95322346687317,4058,55.875706911087036,3983,56.825868368148804,3983,57.774008989334106,3913,58.896610736846924,3871,59.91126823425293,3871,60.36360955238342
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2614,52.333879470825195,3764,6271,0,6091,1.1576194763183594,5962,12.931339025497437,5820,27.203453302383423,5673,28.9202721118927,5455,30.196168661117554,5342,31.43436288833618,5154,32.961650371551514,5012,34.11583161354065,4981,35.193801403045654,4858,36.25656342506409,4697,37.25028133392334,4639,45.76826524734497,4426,46.839831590652466,4304,47.92780542373657,4292,49.07280206680298,4255,50.18042707443237,4176,51.9174530506134,4104,52.851394176483154,4060,53.831196784973145,3890,54.78719735145569,3838,55.876986265182495,3811,56.96166205406189,3764,58.00912809371948,3764,58.986066818237305,3764,60.34735369682312
