Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,3151,50.713008880615234,4225,6809,0,6554,1.212090015411377,6392,2.33040189743042,6216,3.422703266143799,6091,5.6270105838775635,5893,6.760004043579102,5784,10.068657636642456,5616,20.4156436920166,5450,21.447888135910034,5290,22.44317889213562,5225,23.490466594696045,5165,24.65645146369934,5005,25.977813482284546,4875,27.226746082305908,4784,41.619205474853516,4762,42.609493255615234,4721,43.611374616622925,4648,46.37441301345825,4548,47.83406925201416,4492,49.08738923072815,4465,50.159512996673584,4400,51.26520538330078,4380,52.86575436592102,4357,53.907877683639526,4341,54.70556974411011,4318,55.77943253517151,4281,56.96355366706848,4230,58.02861952781677,4225,59.66499400138855,4225,60.364338397979736
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,3151,59.43195414543152,6058,6334,0,6307,0.9779038429260254,6203,2.0279290676116943,6058,60.43940353393555
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,3151,56.702104806900024,4732,6144,0,6020,24.30853247642517,5873,28.0225567817688,5726,29.771570920944214,5587,30.850611686706543,5465,31.979350805282593,5346,32.9846715927124,5248,34.548649072647095,5189,36.91976571083069,5063,37.89993691444397,4980,39.0004997253418,4895,40.0382342338562,4820,41.005560874938965,4732,60.912699699401855
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,3151,47.35011601448059,3431,6151,0,6047,1.1197409629821777,5910,2.280792474746704,5711,3.243533134460449,5630,4.475276947021484,5485,5.527069807052612,5331,6.6138293743133545,5219,7.537887811660767,5152,8.533155679702759,5117,9.861186265945435,5024,14.025997161865234,4966,15.413632869720459,4925,17.161508560180664,4873,18.211745977401733,4778,19.28738307952881,4700,30.67977499961853,4679,31.883846759796143,4632,32.82743263244629,4520,34.45948839187622,4447,35.59074401855469,4418,36.70051980018616,4369,37.652334451675415,4274,38.60697841644287,4180,39.529014587402344,4135,41.022302865982056,4107,41.97161293029785,4085,43.09428858757019,4039,44.16235017776489,3927,45.104706048965454,3897,46.11178183555603,3885,47.111862659454346,3814,48.29135990142822,3783,49.22296667098999,3783,50.3736629486084,3758,51.36072254180908,3677,52.55546545982361,3642,53.87680459022522,3582,55.52672815322876,3526,56.51208782196045,3431,57.65490221977234,3431,60.36626172065735
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,3151,49.054274797439575,3948,6124,0,6014,1.110471248626709,5875,10.503962993621826,5792,12.260327339172363,5688,13.367514371871948,5624,14.332003831863403,5562,19.05934977531433,5503,26.203500270843506,5405,28.41182017326355,5335,29.42737579345703,5256,30.399807453155518,5156,31.406547784805298,5047,32.49425435066223,4905,33.449987173080444,4858,34.69452714920044,4758,35.75455188751221,4752,40.289217710494995,4696,41.26430368423462,4674,42.36303925514221,4615,43.32470965385437,4514,45.21827292442322,4450,46.18872809410095,4419,47.297607421875,4410,48.22217154502869,4382,49.141109466552734,4305,50.11179518699646,4255,51.0817711353302,4216,52.10469841957092,4198,53.0625479221344,4155,54.11148476600647,4152,54.94872045516968,4123,56.01828122138977,4027,57.1493136882782,3978,58.12464737892151,3971,59.189443588256836,3948,60.36128854751587
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,3151,44.679338693618774,3462,6141,0,6033,2.061429977416992,5899,5.531381130218506,5783,6.577153921127319,5586,7.498603343963623,5469,8.71871018409729,5370,9.720629692077637,5162,10.6995370388031,5096,11.753260374069214,5059,12.675649404525757,4986,13.65090274810791,4928,14.693832397460938,4882,15.710469007492065,4809,16.723196506500244,4786,18.54028344154358,4677,19.60283327102661,4621,20.592949867248535,4568,22.173640727996826,4508,23.18795680999756,4494,24.12930989265442,4457,25.241890907287598,4414,26.359909534454346,4279,27.30760669708252,4209,28.20069909095764,4200,29.547361373901367,4170,30.562965631484985,4140,31.528329610824585,4113,32.52500510215759,4038,35.042816162109375,3978,36.14111399650574,3960,37.6085684299469,3918,38.60439920425415,3912,39.74549126625061,3824,41.74624252319336,3823,43.68684935569763,3770,44.64832329750061,3752,45.63935899734497,3701,46.82905721664429,3623,47.80170202255249,3599,48.79475688934326,3545,49.75556421279907,3540,50.77053761482239,3526,52.05346393585205,3525,54.31930756568909,3511,55.446845293045044,3494,57.05381417274475,3465,58.05105948448181,3462,59.47365427017212,3462,60.346166133880615
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,3151,50.071815729141235,4392,6340,0,6206,1.2365102767944336,6093,2.2801454067230225,5975,4.67292857170105,5953,5.428821086883545,5819,6.672257900238037,5686,14.797889947891235,5538,15.815927743911743,5423,17.23039960861206,5342,18.23364233970642,5255,19.25308060646057,5193,20.496893405914307,5119,25.948128938674927,5047,27.11847233772278,5002,36.57890582084656,4959,37.6109037399292,4885,41.72004699707031,4823,42.6835196018219,4791,44.095953941345215,4725,45.11655068397522,4703,46.0943067073822,4635,48.09411954879761,4614,49.57535767555237,4595,50.59761452674866,4574,52.09877252578735,4554,53.11997723579407,4508,54.12890672683716,4455,55.17565035820007,4438,56.31721758842468,4425,57.327632427215576,4405,58.677611112594604,4392,59.78457975387573,4392,60.36109948158264
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,3151,51.544336557388306,3876,5908,0,5773,1.1383800506591797,5666,2.0932421684265137,5581,3.040318727493286,5427,17.946956634521484,5334,19.1842041015625,5316,27.10018253326416,5189,28.11724352836609,5035,30.662410497665405,5008,31.62062096595764,4854,33.57484841346741,4755,34.55985236167908,4716,35.65598773956299,4571,37.192856788635254,4485,39.54670810699463,4435,41.09103202819824,4375,42.934592962265015,4326,46.61218595504761,4243,48.334516763687134,4192,49.95657539367676,4153,50.985838890075684,4086,51.99296975135803,4043,53.12775206565857,3988,54.14400935173035,3949,55.281038761138916,3920,56.27631330490112,3894,57.353378772735596,3876,60.32319760322571
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,3151,52.36940836906433,4497,6352,0,6255,1.112767219543457,6120,2.1924118995666504,6002,24.76200532913208,5921,25.761481285095215,5850,26.81709337234497,5684,27.93929624557495,5620,29.29480290412903,5577,30.64726495742798,5473,43.82617783546448,5411,44.81357407569885,5351,45.786985874176025,5240,47.6590313911438,5234,48.79005980491638,5105,50.121158838272095,5032,51.125643253326416,4906,52.175835847854614,4816,53.653339862823486,4766,54.65272402763367,4725,55.87755751609802,4653,56.848244428634644,4587,57.91122817993164,4550,58.96491527557373,4497,59.98461198806763,4497,60.35784649848938
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,3151,60.294928789138794,6010,6271,0,6143,2.2457635402679443,6010,60.97115516662598
