Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,2842,51.61124539375305,1868,3838,0,3728,0.7711045742034912,3593,18.941883325576782,3473,20.255815267562866,3428,29.42879605293274,3363,29.99904727935791,3300,33.79151511192322,3156,34.314194202423096,3034,34.939136266708374,2942,35.472442626953125,2917,36.16842222213745,2835,37.610315561294556,2813,38.463557720184326,2746,39.00597929954529,2619,39.52943515777588,2535,40.12075352668762,2447,40.76073884963989,2444,41.30057239532471,2425,41.83441424369812,2350,42.40694880485535,2228,43.04250502586365,2188,43.66397166252136,2138,44.212711572647095,2099,45.00072979927063,2084,45.598246812820435,2076,46.16503667831421,2063,46.75041317939758,2057,47.32921814918518,2049,47.912034034729004,2001,48.52051043510437,1981,49.080713987350464,1970,50.02754998207092,1935,50.63779067993164,1928,51.37924861907959,1926,52.02261757850647,1925,53.355178356170654,1916,53.884509325027466,1906,54.44521450996399,1899,54.99073815345764,1898,55.55961275100708,1894,56.109450578689575,1891,56.6960883140564,1891,57.210986852645874,1891,57.793012857437134,1889,58.35533785820007,1884,59.33154034614563,1868,59.85322165489197,1868,60.19768238067627
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,2842,48.20854330062866,1433,3435,0,3349,1.1761417388916016,3174,1.7376759052276611,3049,14.139728546142578,2969,15.08354926109314,2925,15.60587191581726,2793,16.53229784965515,2683,17.0423104763031,2579,17.589897394180298,2536,18.096376180648804,2389,19.552520751953125,2240,20.12708306312561,2173,20.674351692199707,2072,21.438709020614624,2043,22.02971577644348,2003,22.54437756538391,1964,23.099289178848267,1943,23.751198768615723,1881,24.430686712265015,1876,25.489479541778564,1863,26.405113220214844,1846,26.99502158164978,1841,27.502412796020508,1805,28.222854137420654,1708,28.75441551208496,1673,29.303515672683716,1631,29.860076189041138,1616,30.63608145713806,1612,31.8233585357666,1608,32.35511541366577,1601,32.90751624107361,1584,33.42935562133789,1573,33.996400117874146,1571,34.48896908760071,1567,35.06574988365173,1559,35.65333580970764,1558,36.197670221328735,1553,36.75140619277954,1553,37.551870584487915,1553,38.423218965530396,1542,38.91281223297119,1539,39.47673416137695,1534,39.980634689331055,1528,40.5615975856781,1522,41.07317805290222,1520,42.125622034072876,1508,42.73893618583679,1491,43.27219533920288,1491,48.35311985015869,1491,48.869723081588745,1491,49.401073932647705,1488,50.073302268981934,1487,50.62009024620056,1474,52.305617570877075,1474,52.83744788169861,1473,53.36148715019226,1472,54.74682927131653,1471,55.31710386276245,1456,55.96589159965515,1445,56.47277760505676,1445,56.97341990470886,1441,57.57028818130493,1437,58.14753079414368,1437,58.662625312805176,1433,59.128146171569824,1433,59.67165732383728,1433,60.187926292419434
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,2842,45.921106576919556,1656,3416,0,3235,10.961237668991089,3096,11.502916097640991,2973,12.080401420593262,2871,13.347301959991455,2857,14.648919343948364,2752,15.225127458572388,2679,16.453702211380005,2628,17.05969738960266,2582,17.584051609039307,2549,18.45212721824646,2548,19.052302598953247,2487,19.64737343788147,2483,20.124473810195923,2382,20.65861988067627,2318,21.178323984146118,2256,21.93809175491333,2234,22.527433156967163,2222,23.08970332145691,2184,23.676260709762573,2148,24.230764150619507,2126,24.781911373138428,2111,25.306028127670288,2109,25.868728160858154,2092,26.961639404296875,2068,27.53029179573059,2066,28.02585196495056,2045,28.607433319091797,2045,29.172728538513184,2044,29.766652584075928,2037,30.326944828033447,2016,30.823230981826782,1992,31.385539293289185,1992,31.90918731689453,1951,32.410948514938354,1945,32.88706111907959,1934,33.41290998458862,1934,33.91130828857422,1928,34.46055364608765,1873,35.02537417411804,1866,35.784862756729126,1858,36.371283769607544,1841,36.96770167350769,1806,37.69813776016235,1798,38.15789461135864,1774,38.785884618759155,1761,39.170801401138306,1757,39.84053659439087,1752,40.82717204093933,1752,41.92108941078186,1741,42.44609236717224,1735,43.148207902908325,1731,43.66582202911377,1731,44.24910926818848,1731,44.77287530899048,1731,45.275192975997925,1699,45.804248332977295,1699,46.3493492603302,1699,47.04348063468933,1685,47.545456409454346,1680,48.14379382133484,1675,48.708341121673584,1669,49.4904260635376,1669,50.3006534576416,1669,51.4283504486084,1669,52.04378938674927,1669,52.61274003982544,1669,53.66067290306091,1667,54.177677392959595,1667,54.67152285575867,1667,55.226308822631836,1663,56.166109800338745,1656,56.69741940498352,1656,58.027021169662476,1656,59.14992308616638,1656,59.815526723861694,1656,60.196359157562256
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,2842,49.683676958084106,1672,3430,0,3324,0.5548043251037598,3272,1.0474352836608887,3094,1.5181117057800293,2936,16.914644241333008,2784,17.593297243118286,2729,25.37641429901123,2635,25.885077238082886,2525,26.411223649978638,2486,27.544032335281372,2372,28.07658100128174,2345,28.626439571380615,2337,29.160553455352783,2277,29.68410086631775,2186,30.27223229408264,2139,30.783289909362793,2089,31.312313079833984,2049,31.85702681541443,2032,32.27267050743103,2031,33.52090001106262,1979,34.07378673553467,1957,34.61028552055359,1947,35.08881711959839,1919,35.77274823188782,1904,36.593886375427246,1904,37.05905818939209,1904,37.60090231895447,1880,37.967676877975464,1855,38.67936706542969,1855,39.11666965484619,1847,39.565032958984375,1819,40.06874346733093,1808,40.73096823692322,1796,41.260300636291504,1791,42.039610862731934,1791,42.60252809524536,1789,43.20322775840759,1789,43.674643993377686,1782,44.15705704689026,1778,44.70888566970825,1767,45.235020875930786,1757,45.71627402305603,1748,51.32285785675049,1721,51.8329803943634,1709,52.304795265197754,1709,52.78805875778198,1701,53.29378390312195,1690,53.823107957839966,1688,54.31863474845886,1688,54.7831552028656,1684,55.27462577819824,1684,55.76910352706909,1682,56.23794865608215,1681,56.742783546447754,1681,57.534456968307495,1672,58.4180052280426,1672,58.92146325111389,1672,59.4289870262146,1672,59.93758678436279,1672,60.19548535346985
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,2842,50.8330819606781,1649,3420,0,3272,3.7011563777923584,3155,4.315284967422485,3036,5.4777867794036865,2878,5.9953577518463135,2785,6.550593137741089,2694,7.155256986618042,2595,7.657666444778442,2504,8.291016817092896,2445,8.859984397888184,2401,10.948015451431274,2353,11.45994257926941,2341,11.890223026275635,2270,12.4464750289917,2211,16.12175989151001,2199,16.665387392044067,2180,17.231640815734863,2122,17.81047773361206,2077,18.386462450027466,2033,18.909653902053833,1999,20.299107551574707,1994,20.77938961982727,1974,21.40118980407715,1971,21.96759867668152,1910,23.120955228805542,1877,23.6372287273407,1826,24.505136251449585,1817,25.374091863632202,1810,40.53314399719238,1785,41.63987708091736,1782,42.18966341018677,1762,42.749436378479004,1745,43.64142823219299,1730,44.229870319366455,1730,44.72583866119385,1681,45.25403118133545,1679,46.1883430480957,1679,46.67313194274902,1669,47.24103021621704,1668,47.79952788352966,1660,48.33733081817627,1657,49.32534694671631,1657,55.8136100769043,1656,56.373281478881836,1650,57.39329266548157,1650,57.97190761566162,1650,58.51918840408325,1650,59.01615381240845,1650,59.50397753715515,1649,60.030919790267944
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,2842,50.7511088848114,1592,3213,0,3048,0.5980846881866455,2932,1.1470057964324951,2818,12.454389810562134,2639,13.008453369140625,2616,13.55810022354126,2526,14.227036952972412,2492,14.732367753982544,2472,15.362340450286865,2409,15.935882568359375,2372,16.458730220794678,2248,25.429831743240356,2213,26.291416883468628,2100,26.79948401451111,2071,27.322965145111084,2035,28.08223867416382,1984,28.60208821296692,1968,30.934334754943848,1868,31.4594566822052,1836,32.043614625930786,1813,33.578943967819214,1803,34.13595747947693,1784,34.69045829772949,1774,35.25301504135132,1758,35.78805065155029,1756,36.30100631713867,1755,37.072399854660034,1734,37.61151647567749,1734,38.17734885215759,1733,38.76664686203003,1733,39.320587158203125,1719,39.7043092250824,1719,40.18655347824097,1700,40.74854826927185,1698,41.37847924232483,1698,41.917749643325806,1696,42.52739667892456,1696,43.099265336990356,1684,43.62610936164856,1681,44.141051054000854,1661,44.64918518066406,1627,45.15336894989014,1626,48.604541301727295,1626,49.3384473323822,1623,49.903326988220215,1617,50.490233182907104,1597,51.26568579673767,1597,52.80631375312805,1597,57.94350743293762,1594,58.47342300415039,1592,58.99787402153015,1592,60.200429916381836
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,2842,58.75297570228577,2777,3488,0,3347,12.758601427078247,3268,51.11453461647034,3165,51.64389109611511,3080,52.189947843551636,3069,54.299044609069824,2979,54.854164361953735,2843,55.349913358688354,2777,60.20142316818237
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,2842,55.356080055236816,2106,3532,0,3399,0.6139702796936035,3294,1.084838628768921,3216,22.03628444671631,3093,22.55566096305847,2956,23.6098370552063,2892,24.15101170539856,2866,24.734014749526978,2785,25.310224294662476,2716,25.956623315811157,2642,27.01332402229309,2570,27.51388931274414,2489,28.041807651519775,2447,29.12819743156433,2351,29.849881410598755,2312,30.35820484161377,2290,30.88067364692688,2276,31.273462533950806,2236,31.766400575637817,2195,32.38785481452942,2181,32.955169677734375,2157,33.44154191017151,2143,33.99146819114685,2143,34.46124219894409,2139,35.1818573474884,2124,35.7899215221405,2121,36.20192289352417,2106,60.20603132247925
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,2842,47.820775747299194,1829,3716,0,3526,0.6106157302856445,3386,1.1818721294403076,3286,1.693687915802002,3272,2.0768470764160156,3219,2.5921387672424316,3096,3.1110286712646484,2999,5.060507297515869,2859,13.443473815917969,2764,14.001997709274292,2641,17.173806190490723,2622,18.01425790786743,2558,18.54267430305481,2519,19.105418920516968,2437,19.636868238449097,2401,20.456738233566284,2366,21.93917465209961,2361,24.84163808822632,2336,25.35417366027832,2310,26.21123504638672,2231,26.792145490646362,2187,27.29681658744812,2176,27.866220712661743,2136,29.1100435256958,2127,29.636234998703003,2127,30.13428497314453,2073,30.76225447654724,2067,31.276976823806763,2066,32.057026624679565,2010,32.682931900024414,1990,33.06218504905701,1989,33.9844970703125,1980,34.536792039871216,1977,35.02808737754822,1975,35.57250738143921,1975,36.13546419143677,1959,36.935513496398926,1926,37.48446178436279,1895,38.12950348854065,1895,38.615052461624146,1894,40.937903881073,1880,41.480756998062134,1880,42.00731921195984,1879,42.80284237861633,1864,43.30228352546692,1855,44.72624921798706,1854,45.21439719200134,1846,45.737462282180786,1846,46.561654806137085,1846,47.02289009094238,1845,47.60990285873413,1845,48.48036217689514,1839,49.000444650650024,1839,49.47610259056091,1836,50.02189826965332,1836,50.64568519592285,1835,51.15050005912781,1835,51.69525671005249,1835,52.21819305419922,1833,53.39315891265869,1832,54.14346432685852,1832,54.63490033149719,1832,57.16865134239197,1829,57.76158857345581,1829,58.304941177368164,1829,59.15972566604614,1829,59.70637655258179,1829,60.18885064125061
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,2842,58.3798623085022,2401,3391,0,3267,0.7489373683929443,3124,1.2075378894805908,2969,1.8983995914459229,2894,2.402103900909424,2779,3.547236919403076,2771,4.014204502105713,2579,4.5474817752838135,2528,5.753904819488525,2437,55.1036536693573,2401,60.189645528793335
