Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2316,46.22566103935242,7798,10043,0,9942,2.0388388633728027,9873,4.717317819595337,9753,6.533405303955078,9646,8.190408706665039,9459,19.411758422851562,9340,21.180649757385254,9235,23.28085231781006,9104,25.001793146133423,9016,26.776445627212524,8875,28.453387022018433,8745,30.14813733100891,8699,32.132126569747925,8611,35.58074140548706,8591,37.37281537055969,8504,39.44430208206177,8457,41.33569383621216,8373,43.449092864990234,8268,45.17686986923218,8228,46.935335636138916,8205,48.67634963989258,8172,50.847822427749634,8117,52.499260663986206,8085,54.704317808151245,8027,56.482502460479736,7939,58.225356578826904,7798,59.954983949661255,7798,60.58404779434204
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2316,45.408854484558105,7659,9933,0,9790,3.3269453048706055,9677,6.220412254333496,9553,8.531185388565063,9482,10.602776527404785,9408,12.342515468597412,9249,14.078428745269775,9211,15.970042705535889,9174,18.020745754241943,9056,19.82367205619812,8963,21.980224609375,8849,23.89460253715515,8715,25.624050855636597,8660,27.459587812423706,8585,29.343605995178223,8499,31.03878402709961,8364,32.81891226768494,8267,34.97271990776062,8182,36.76432800292969,8077,38.564406394958496,8000,40.34099316596985,7964,42.14225649833679,7920,43.88380146026611,7869,45.754730463027954,7824,47.57499623298645,7775,50.12843728065491,7693,57.835533618927,7659,59.7847204208374,7659,60.61140727996826
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2316,43.58392953872681,8097,10351,0,10238,2.5301456451416016,10186,4.184321403503418,10062,6.341970443725586,9969,8.20641016960144,9899,10.1562180519104,9731,11.861124515533447,9604,13.623608350753784,9514,15.905285835266113,9473,18.980650901794434,9430,20.713648796081543,9297,22.33277177810669,9217,24.03936195373535,9161,25.83005428314209,9123,28.08126950263977,9058,29.77058172225952,9019,31.480534315109253,8969,33.43774127960205,8899,35.085654973983765,8863,36.79310584068298,8825,38.38607931137085,8766,40.459171295166016,8702,43.31819701194763,8664,44.94162631034851,8577,46.67677068710327,8533,48.541460275650024,8458,50.60664963722229,8376,53.04344058036804,8292,54.64421486854553,8190,56.14025568962097,8134,57.869813680648804,8097,59.41741967201233,8097,60.62010407447815
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2316,59.273118019104004,9822,10221,0,10128,1.9678432941436768,10008,3.7595393657684326,9908,5.543232679367065,9822,61.50794243812561
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2316,43.387407064437866,7768,10142,0,10026,2.0863704681396484,9925,3.980462074279785,9858,5.790658235549927,9753,9.266791343688965,9751,12.728841066360474,9615,14.520472764968872,9487,16.3217716217041,9431,17.968438148498535,9292,19.735629081726074,9245,21.47985005378723,9163,23.303619384765625,9132,25.177690505981445,9067,26.984852075576782,8911,28.743654012680054,8822,30.517544507980347,8753,32.31487727165222,8652,34.10769319534302,8623,35.92052507400513,8581,37.81850624084473,8532,39.60777473449707,8482,41.355199337005615,8428,43.69257926940918,8360,45.409096002578735,8232,47.11978006362915,8151,48.96109747886658,8038,50.86004018783569,7952,52.57210302352905,7926,54.26238203048706,7856,56.17603516578674,7814,58.123209953308105,7768,59.83061122894287,7768,60.59851956367493
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2316,44.216367959976196,8088,10089,0,10020,2.1646435260772705,9884,4.213957071304321,9769,6.02710747718811,9732,8.075183153152466,9616,9.961259126663208,9573,11.858700037002563,9541,13.692914724349976,9450,15.593963384628296,9403,17.472344160079956,9359,19.39712142944336,9229,21.32622981071472,9147,23.232969522476196,9097,25.07147741317749,9026,30.220153093338013,8976,32.29585599899292,8903,34.225332260131836,8846,36.40118455886841,8802,38.25595188140869,8723,40.56673002243042,8672,42.565383195877075,8617,44.78890943527222,8567,47.278499126434326,8449,49.099364042282104,8422,50.90065932273865,8355,52.751890420913696,8258,54.58142113685608,8169,56.57756495475769,8146,58.369593143463135,8088,60.30862593650818
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2316,48.04591941833496,8298,10409,0,10339,2.2687430381774902,10193,4.4810357093811035,10073,7.646817445755005,10014,9.781930923461914,9915,11.824491500854492,9855,14.10325026512146,9666,16.145117044448853,9576,18.181718587875366,9393,20.381969928741455,9299,22.4957754611969,9212,24.808699369430542,9079,26.863502979278564,8948,28.969696760177612,8847,31.051402807235718,8766,33.219911336898804,8620,35.20504069328308,8584,38.52597522735596,8499,41.27096509933472,8449,43.28754782676697,8385,54.89149045944214,8349,57.17940306663513,8298,59.01717710494995,8298,60.591004610061646
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2316,47.130555152893066,7853,9908,0,9832,3.2893474102020264,9713,5.40458607673645,9534,7.482957363128662,9463,9.589946985244751,9343,11.879536628723145,9226,15.51764965057373,9171,17.62736678123474,9004,21.005330085754395,8938,23.735264539718628,8873,25.832584619522095,8782,27.922914028167725,8741,30.189558267593384,8629,32.52141857147217,8509,34.54287886619568,8471,36.81431436538696,8413,39.16293168067932,8342,41.870516538619995,8317,44.61653733253479,8267,46.656314849853516,8102,48.42593574523926,8079,50.28501343727112,8005,52.250664949417114,7960,54.42571973800659,7890,56.372334718704224,7853,60.64130783081055
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2316,46.56866908073425,8122,10096,0,9991,2.3046774864196777,9878,4.42913031578064,9736,6.693453788757324,9650,11.599166631698608,9514,13.633013725280762,9430,15.73288083076477,9350,17.80757212638855,9277,19.80715584754944,9194,26.635483026504517,9067,28.631511926651,9036,30.731396198272705,8965,32.77662539482117,8902,34.79771137237549,8825,36.85066604614258,8726,39.07593321800232,8644,41.1467010974884,8560,43.246572732925415,8502,45.2274272441864,8436,47.49297881126404,8375,49.35240912437439,8286,51.33080744743347,8231,53.28435826301575,8167,55.156505823135376,8132,57.1831796169281,8122,59.46185040473938,8122,60.595377922058105
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2316,50.34223794937134,8884,10380,0,10271,2.5192267894744873,10135,5.008314847946167,10091,7.220058441162109,10040,9.261537313461304,9947,11.638108491897583,9836,14.36763620376587,9674,16.506520748138428,9607,18.798806190490723,9555,21.72365641593933,9462,29.79001760482788,9276,31.88747239112854,9220,33.87803864479065,9184,35.79141449928284,9115,38.29655623435974,9082,40.32722187042236,9012,42.53051733970642,8919,44.54625630378723,8910,58.65567135810852,8884,60.559282064437866
