Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
14,random graphs/triangle/r1.5k36n24/graph14.lgbin,553,46.43951177597046,4012,6188,0,5992,1.354781150817871,5794,2.7018184661865234,5549,3.982583999633789,5448,5.168530702590942,5375,8.193815469741821,5262,9.436765432357788,5205,10.638555526733398,5104,11.826196193695068,5032,14.871090650558472,4994,16.089435338974,4917,17.27759337425232,4858,18.47539973258972,4787,19.67419719696045,4747,20.786778688430786,4711,21.927327394485474,4676,23.12770366668701,4631,24.44964051246643,4563,25.730751276016235,4535,27.023751735687256,4506,28.361104011535645,4467,29.63596487045288,4412,31.16416358947754,4395,32.672250509262085,4379,33.98624587059021,4352,35.333462715148926,4339,38.23667120933533,4300,39.4373083114624,4286,42.358603954315186,4264,43.95234727859497,4254,45.4491240978241,4218,46.738678216934204,4205,48.012720346450806,4175,49.37973999977112,4158,50.69688582420349,4117,51.919673442840576,4083,53.38070058822632,4063,54.60435724258423,4053,55.96745705604553,4037,57.25365328788757,4025,58.522051095962524,4012,59.89116072654724,4012,60.371097803115845
15,random graphs/triangle/r1.5k36n24/graph15.lgbin,553,45.74087929725647,3854,5949,0,5703,1.4594850540161133,5617,2.667243719100952,5485,3.997074842453003,5367,5.145530700683594,5295,6.34349799156189,5243,7.529557466506958,5173,9.059980630874634,5094,10.355812311172485,5056,11.56624174118042,4955,12.729933977127075,4860,14.068643569946289,4765,15.250393390655518,4714,16.514010429382324,4673,17.96670651435852,4620,19.23087453842163,4538,20.63852286338806,4488,21.902135372161865,4427,23.26379656791687,4389,24.522594690322876,4328,25.78098225593567,4299,28.665133476257324,4263,30.169637441635132,4257,31.449060678482056,4230,32.858482122421265,4209,34.17538905143738,4187,35.48873996734619,4141,36.90842056274414,4128,38.10936784744263,4112,39.57859420776367,4090,41.42993116378784,4075,42.60064458847046,4059,43.942392110824585,4042,45.39011263847351,4029,46.71572756767273,3999,48.32779312133789,3986,49.71866774559021,3960,51.06710195541382,3950,52.48220109939575,3932,53.80177688598633,3912,55.37103533744812,3878,57.40341830253601,3869,58.62142467498779,3854,59.92948341369629,3854,60.398884296417236
16,random graphs/triangle/r1.5k36n24/graph16.lgbin,553,45.909422874450684,4314,6827,0,6606,3.0479869842529297,6495,4.451659440994263,6367,6.030978679656982,6296,7.338241100311279,6157,8.688074350357056,6067,9.879218339920044,5932,11.063034772872925,5805,12.418260097503662,5686,13.636603832244873,5581,15.005913734436035,5456,16.188963174819946,5382,17.64261221885681,5313,18.978986501693726,5244,20.38935875892639,5213,21.589130640029907,5116,23.014808177947998,5035,24.395487308502197,4955,25.869223833084106,4929,27.18300151824951,4896,28.450072050094604,4825,29.689013719558716,4813,31.011788368225098,4776,32.53466820716858,4745,33.97317171096802,4713,35.38443112373352,4701,36.774080753326416,4673,38.172972679138184,4661,39.70232176780701,4625,41.06713056564331,4600,42.329700231552124,4562,43.632354974746704,4523,45.02858638763428,4508,46.61704635620117,4475,48.20645570755005,4464,49.713114738464355,4458,51.09524726867676,4442,52.49464654922485,4408,53.7819287776947,4373,55.31927132606506,4337,56.92373847961426,4318,58.28363847732544,4314,59.68767523765564,4314,60.381744146347046
17,random graphs/triangle/r1.5k36n24/graph17.lgbin,553,45.42828917503357,3965,5845,0,5735,1.3600881099700928,5613,2.6726737022399902,5485,3.8679776191711426,5416,5.036620855331421,5315,6.188521146774292,5187,7.430522918701172,5135,8.760050058364868,5061,10.046735286712646,5001,11.454789876937866,4952,12.74442982673645,4863,14.35802960395813,4827,15.808157682418823,4736,17.16744089126587,4683,18.302915334701538,4631,19.586257219314575,4583,21.049922704696655,4552,22.335362434387207,4532,23.827147245407104,4504,25.243488550186157,4470,26.622717142105103,4449,27.98537564277649,4429,29.239372491836548,4401,30.593456506729126,4326,32.332746267318726,4307,33.66249752044678,4267,34.98119807243347,4244,36.28029131889343,4212,37.65589189529419,4188,38.93467450141907,4161,40.423420429229736,4149,41.7986958026886,4140,43.65157914161682,4130,45.07586717605591,4119,46.50881791114807,4075,47.70209717750549,4059,49.18092584609985,4052,50.643012046813965,4042,52.113953590393066,4034,53.644291639328,4007,55.11195182800293,3994,56.46065974235535,3977,57.72141766548157,3965,59.26549696922302,3965,60.36004424095154
18,random graphs/triangle/r1.5k36n24/graph18.lgbin,553,46.05422806739807,4288,6461,0,6332,1.423708200454712,6164,2.7370526790618896,5998,6.606101036071777,5805,7.958805799484253,5661,9.255857944488525,5621,10.623502731323242,5551,12.080679416656494,5476,13.446917057037354,5412,14.632683515548706,5348,15.83376431465149,5303,17.050342798233032,5240,18.33562731742859,5178,19.79744029045105,5120,21.043655157089233,5101,22.375625133514404,5016,23.701488256454468,4966,24.95577096939087,4926,26.356952667236328,4875,27.667032957077026,4836,29.016801834106445,4803,30.51898217201233,4741,31.91903781890869,4693,33.6290340423584,4641,35.62361526489258,4584,37.006131649017334,4535,38.31771111488342,4505,39.8892879486084,4497,41.20677471160889,4481,42.482527017593384,4463,43.718546867370605,4446,45.009568214416504,4427,46.62498688697815,4413,48.10988235473633,4392,49.418150901794434,4384,50.90180993080139,4369,52.28334403038025,4336,53.575838804244995,4318,55.05660057067871,4305,56.4024121761322,4292,57.64125943183899,4288,59.04825520515442,4288,60.36839175224304
19,random graphs/triangle/r1.5k36n24/graph19.lgbin,553,45.70745396614075,4297,6154,0,6042,1.704805850982666,5851,2.9541738033294678,5690,4.216181039810181,5622,5.4391396045684814,5532,6.653939962387085,5412,7.811456918716431,5343,9.040898084640503,5227,10.470459938049316,5192,11.63142728805542,5141,12.855205774307251,5077,14.273875713348389,5030,16.0523841381073,4959,17.356480360031128,4945,18.77856731414795,4908,20.177942752838135,4875,21.50504779815674,4834,22.913240909576416,4807,24.180273056030273,4770,25.54947543144226,4735,26.999942779541016,4704,28.42739748954773,4656,29.690497159957886,4603,30.92178177833557,4582,32.16443586349487,4556,33.4193594455719,4550,34.91404390335083,4515,36.274611473083496,4498,37.74618220329285,4482,39.17399287223816,4462,40.80788016319275,4438,42.11428618431091,4421,43.533185720443726,4397,44.85466194152832,4391,46.118876695632935,4373,47.954081535339355,4345,49.405452728271484,4335,51.067975997924805,4320,52.48658108711243,4318,53.910069942474365,4309,55.35899639129639,4305,56.84858322143555,4302,58.17466330528259,4297,59.44156551361084,4297,60.365952491760254
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,276,46.153128147125244,4452,6809,0,6693,1.4726324081420898,6488,2.7500994205474854,6382,3.9781482219696045,6278,5.126847743988037,6152,6.514539480209351,6019,7.845816612243652,5947,9.256325721740723,5850,10.531787872314453,5781,11.85172176361084,5701,13.226410865783691,5658,14.265625238418579,5616,17.144871950149536,5551,18.415316104888916,5515,19.737314224243164,5401,21.006553888320923,5334,22.38060450553894,5271,23.70857548713684,5205,25.16689920425415,5162,26.45218300819397,5134,27.813066720962524,5084,30.881121397018433,5041,32.33937621116638,5012,33.599212646484375,4963,35.0032913684845,4910,36.52425241470337,4848,38.00231170654297,4820,39.51681399345398,4801,41.091129779815674,4768,42.55181336402893,4743,44.09478044509888,4737,45.51314091682434,4675,46.78418302536011,4643,48.1936674118042,4605,49.7759747505188,4598,51.08308291435242,4579,52.39730381965637,4553,53.97024965286255,4513,55.40117645263672,4494,56.75993585586548,4478,58.27716565132141,4452,59.69769620895386,4452,60.37285661697388
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,276,47.23368787765503,4624,6334,0,6227,1.3944871425628662,6172,2.644447088241577,6066,3.9164185523986816,5982,5.166929721832275,5932,6.545850038528442,5863,7.844785213470459,5821,9.293882369995117,5791,10.580035924911499,5702,11.858719825744629,5671,13.241382598876953,5632,14.398512840270996,5590,15.820146560668945,5548,17.19227933883667,5496,18.715614080429077,5456,20.12178635597229,5380,21.456042051315308,5343,22.951018571853638,5292,26.085572242736816,5251,27.543831825256348,5222,28.855175971984863,5160,30.267996788024902,5113,31.43228530883789,5087,34.20279622077942,5049,35.45901322364807,5030,37.01583743095398,4985,39.823092460632324,4919,41.18018388748169,4870,42.47017788887024,4858,45.350725173950195,4780,46.644850969314575,4755,48.191017150878906,4739,49.81992530822754,4704,51.12568998336792,4681,52.54341435432434,4667,55.537814140319824,4661,56.84212040901184,4636,58.25565147399902,4624,59.62860107421875,4624,60.369155406951904
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,276,47.141236782073975,4496,6144,0,6058,1.562013864517212,5925,2.8188588619232178,5862,4.08974814414978,5723,5.330713748931885,5626,6.617150068283081,5582,7.907740831375122,5544,9.324745655059814,5484,10.49889087677002,5441,11.644379138946533,5373,12.824608087539673,5351,14.180402994155884,5278,15.806689500808716,5223,17.100242376327515,5144,18.381108283996582,5131,19.501353979110718,5100,20.93709683418274,5073,23.740591049194336,5046,24.965806484222412,4986,26.121936798095703,4958,27.73698401451111,4936,29.06528878211975,4916,31.785597562789917,4898,33.1149377822876,4888,34.25410795211792,4847,35.41002607345581,4823,36.731443881988525,4785,38.074095726013184,4754,39.47063112258911,4733,40.95117974281311,4724,44.071966886520386,4694,45.47943592071533,4654,46.737149238586426,4627,49.67033314704895,4608,51.08484077453613,4587,52.475523948669434,4566,55.29301977157593,4539,56.60931038856506,4533,57.876922607421875,4496,59.59081721305847,4496,60.36258602142334
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,276,45.771949768066406,4345,6151,0,6101,1.4515867233276367,6024,2.922293186187744,5870,4.335293531417847,5820,5.508447885513306,5714,6.770139932632446,5647,8.045805931091309,5567,9.337985038757324,5515,10.706453084945679,5444,11.984963178634644,5370,13.630911350250244,5305,14.816625118255615,5277,16.15796446800232,5241,17.66298818588257,5228,18.88959813117981,5163,19.99599599838257,5105,21.330563068389893,5056,22.530606746673584,5023,23.90957498550415,5016,25.156922578811646,4966,26.719813585281372,4926,28.132161140441895,4874,29.406466722488403,4758,30.78459930419922,4730,32.08889436721802,4712,33.351638078689575,4661,34.81079053878784,4632,36.07000660896301,4604,37.400068521499634,4595,38.82494282722473,4584,40.21378946304321,4568,41.60240960121155,4547,42.75751614570618,4540,44.02232384681702,4516,45.31248617172241,4495,46.68268370628357,4477,48.010674238204956,4438,49.38380217552185,4405,50.67343091964722,4395,53.71424984931946,4373,54.96336793899536,4360,56.35244798660278,4358,57.685386180877686,4349,58.89357233047485,4345,60.22072505950928
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,276,46.570544719696045,4323,6124,0,6042,1.2921128273010254,5930,2.7551865577697754,5818,4.102414846420288,5758,5.428396463394165,5698,6.714418172836304,5641,7.885001182556152,5599,9.185266017913818,5543,10.449629068374634,5475,11.730287551879883,5412,13.102738857269287,5369,14.42187786102295,5305,15.729984760284424,5187,17.073127508163452,5131,18.467458963394165,5098,19.91171407699585,5038,21.283032178878784,4988,22.681438207626343,4975,23.94032859802246,4949,25.53032112121582,4899,26.912269115447998,4848,28.14199209213257,4814,29.448776721954346,4765,32.38032102584839,4745,33.797731161117554,4690,35.25773596763611,4684,36.503480434417725,4646,37.80146813392639,4630,39.168959856033325,4575,40.41896343231201,4546,43.28410196304321,4539,44.626200675964355,4529,46.00835394859314,4500,47.427871227264404,4493,48.636823415756226,4482,49.91092658042908,4440,51.3959105014801,4413,52.704426527023315,4396,54.07234025001526,4377,55.38638639450073,4341,58.24919247627258,4323,59.627790212631226,4323,60.36378216743469
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,276,46.412630796432495,4239,6141,0,6007,2.925527334213257,5890,4.064829587936401,5820,5.2844743728637695,5712,6.473452091217041,5635,7.755416393280029,5593,9.07378363609314,5442,10.329982280731201,5386,11.654596328735352,5299,12.854801177978516,5228,14.061250448226929,5186,15.370691537857056,5125,16.571802139282227,5102,17.945242881774902,5056,19.240017652511597,5026,20.665536642074585,4998,21.90761399269104,4959,23.316585302352905,4878,24.947471857070923,4835,26.348632335662842,4808,27.704386472702026,4784,29.14634132385254,4699,30.39447283744812,4661,31.822240829467773,4640,33.250908851623535,4608,34.77595615386963,4583,36.03007793426514,4560,37.45798206329346,4546,38.83675670623779,4513,40.08784008026123,4472,41.33600616455078,4465,42.56709933280945,4458,45.46489596366882,4432,46.844696283340454,4366,48.108540534973145,4345,50.908684968948364,4327,52.24696183204651,4319,53.570406913757324,4300,55.0243763923645,4274,56.4190239906311,4256,57.93289613723755,4239,59.41786432266235,4239,60.36601495742798
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,276,45.5122287273407,4596,6340,0,6284,1.2275571823120117,6177,2.4966952800750732,6134,3.540919303894043,5999,4.689692497253418,5946,5.8855881690979,5914,7.181238412857056,5858,8.390214920043945,5730,9.78745985031128,5676,10.95257568359375,5638,12.204204320907593,5599,13.405686378479004,5496,14.523422241210938,5403,15.696836948394775,5380,17.051741361618042,5314,18.24695873260498,5290,19.679463386535645,5241,21.052767038345337,5203,22.524402618408203,5156,23.86662793159485,5110,25.089510679244995,5050,26.257354974746704,5027,29.302669763565063,4997,30.611983060836792,4984,31.93509554862976,4950,34.679117918014526,4912,36.11194896697998,4867,37.533562898635864,4835,38.8848557472229,4802,40.18592548370361,4779,41.33759784698486,4757,42.81446361541748,4729,43.98860430717468,4711,45.32198238372803,4692,46.637160301208496,4668,47.87494945526123,4653,49.166735887527466,4649,50.30280375480652,4640,51.56192588806152,4629,52.81125259399414,4621,54.13988733291626,4617,55.24872398376465,4617,56.42229127883911,4605,57.95429348945618,4596,59.316601276397705,4596,60.34996557235718
