Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,1434,47.88696837425232,4147,6809,0,6544,1.7805256843566895,6406,3.272967576980591,6185,4.6919639110565186,6009,6.161588430404663,5794,7.579524993896484,5609,9.285949945449829,5502,10.971456289291382,5351,12.420193433761597,5253,13.87132978439331,5116,15.417528867721558,5064,17.739580154418945,4973,19.288139820098877,4869,20.78165030479431,4827,22.17319345474243,4774,23.72283935546875,4703,25.071995735168457,4670,26.42512559890747,4644,27.80412530899048,4585,29.36287260055542,4559,30.923402309417725,4541,32.40450716018677,4494,34.16183352470398,4478,36.445899963378906,4430,37.75303626060486,4403,39.64867973327637,4353,40.99069809913635,4337,43.44037747383118,4318,44.76174259185791,4291,46.39145636558533,4273,47.93811750411987,4255,49.26084351539612,4236,50.73827004432678,4226,52.2410192489624,4195,53.94047164916992,4182,55.44965386390686,4157,56.813395738601685,4147,59.01960277557373,4147,60.35348343849182
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,1434,49.05584096908569,4152,6334,0,6090,1.6662845611572266,5860,4.510418176651001,5674,6.005033731460571,5535,7.408195972442627,5376,10.476594686508179,5248,11.922744989395142,5131,13.491470575332642,5019,15.809207201004028,4885,17.379474639892578,4799,18.975100994110107,4709,20.50771427154541,4661,22.460923194885254,4645,24.016043424606323,4615,25.527215480804443,4588,27.038167715072632,4566,28.70266318321228,4549,30.19954776763916,4500,31.957078218460083,4479,33.32984709739685,4461,34.73702073097229,4431,36.13942193984985,4397,37.360182762145996,4380,39.819509983062744,4362,41.433509349823,4326,42.86337733268738,4296,44.2802996635437,4277,45.818249464035034,4266,47.099480628967285,4244,48.53854417800903,4209,49.98730993270874,4190,51.33075308799744,4183,53.67583703994751,4161,55.183314085006714,4152,58.1225860118866,4152,60.435630321502686
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,1434,48.460837841033936,3937,6144,0,5935,1.6399157047271729,5725,3.1485772132873535,5521,4.757288455963135,5359,6.290654897689819,5182,7.9524548053741455,5062,9.57202672958374,4948,11.109923362731934,4887,12.590559005737305,4759,14.201967239379883,4638,15.824692726135254,4563,17.499842882156372,4530,19.18610954284668,4483,21.909884929656982,4451,23.588801383972168,4390,25.177606344223022,4335,26.602660179138184,4296,28.438870429992676,4271,32.01008653640747,4230,33.466052532196045,4180,36.00509428977966,4158,37.37129306793213,4140,38.72155451774597,4115,40.06950569152832,4079,41.61466598510742,4064,43.11184811592102,4052,44.45374011993408,4048,45.748204946517944,4042,47.026185035705566,4031,48.30062484741211,4005,49.78598475456238,3989,51.080899715423584,3972,52.62863492965698,3966,54.20776629447937,3956,55.61177062988281,3948,57.030834674835205,3948,58.83323121070862,3937,60.3525812625885
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,1434,47.49893093109131,3792,6151,0,5886,1.9487812519073486,5693,3.3647377490997314,5450,5.624745607376099,5267,7.061734676361084,5164,8.659802675247192,5044,9.951354503631592,4883,11.593532085418701,4820,13.839284896850586,4748,15.302576780319214,4669,16.68309473991394,4597,18.21311330795288,4534,19.601796865463257,4467,21.03201937675476,4458,22.469829320907593,4395,24.791711568832397,4374,26.170541763305664,4329,27.63776421546936,4264,29.200550317764282,4239,30.741416692733765,4202,32.209020376205444,4166,33.638646602630615,4139,35.046693325042725,4104,36.47201323509216,4062,37.85272550582886,4026,39.43046545982361,4002,40.74475646018982,3978,42.21964168548584,3971,43.71382164955139,3936,45.25192165374756,3924,46.53643989562988,3897,47.852986574172974,3875,49.31153655052185,3864,50.92148947715759,3828,52.35222935676575,3817,53.86210513114929,3806,55.47061324119568,3794,57.10862183570862,3793,58.56168842315674,3792,59.885470390319824,3792,60.35088300704956
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,1434,48.13426947593689,3714,6124,0,5907,1.582040786743164,5723,4.171153783798218,5493,5.612596750259399,5360,6.962656497955322,5283,8.498389720916748,5131,10.19717001914978,5063,11.542190313339233,4977,13.662383317947388,4918,15.058510303497314,4791,16.484587907791138,4690,17.747257232666016,4585,19.433164596557617,4511,21.090717315673828,4465,22.435178518295288,4389,23.97954249382019,4304,25.488999128341675,4261,26.987685441970825,4175,28.455822706222534,4125,29.919768571853638,4057,31.49212336540222,4018,32.98511266708374,3983,34.58020639419556,3970,37.185648918151855,3950,38.504976987838745,3901,40.04317498207092,3884,41.266624212265015,3860,43.263280630111694,3809,44.669620990753174,3805,45.95796751976013,3784,47.48008608818054,3768,48.977731227874756,3757,50.493738889694214,3750,51.989025592803955,3740,53.464653730392456,3728,55.64625263214111,3719,57.82315635681152,3714,59.50091505050659,3714,60.3676323890686
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,1434,47.724610805511475,3568,6141,0,5958,1.3933947086334229,5773,2.7815840244293213,5566,4.314526319503784,5337,6.285029888153076,5177,7.69559383392334,5015,9.007373571395874,4869,10.339935541152954,4723,11.737364053726196,4581,13.207497358322144,4534,15.687068462371826,4466,16.964740753173828,4363,18.345755338668823,4275,20.875822067260742,4233,22.30690860748291,4169,23.670804738998413,4119,25.057253122329712,4065,27.3118314743042,3996,28.569483518600464,3949,30.910200595855713,3910,32.217201232910156,3860,33.68801665306091,3852,35.054436683654785,3840,36.61464333534241,3824,37.819849252700806,3783,39.24165654182434,3758,40.72227954864502,3742,42.090576171875,3721,43.368626832962036,3702,44.80736517906189,3674,46.643312215805054,3656,48.217771768569946,3645,49.617955446243286,3642,52.024094581604004,3616,53.62905812263489,3602,55.022294759750366,3589,56.44767904281616,3575,57.91699814796448,3568,59.588287353515625,3568,60.33937358856201
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,1434,49.41992902755737,4104,6340,0,6151,1.4549174308776855,5976,3.0558829307556152,5779,5.34707236289978,5608,6.999565124511719,5430,9.712544202804565,5322,11.235605955123901,5219,13.9026358127594,5030,15.354024410247803,4946,17.560241222381592,4855,19.088194608688354,4757,21.712053060531616,4693,23.047703742980957,4653,24.416404247283936,4607,25.97159743309021,4567,27.38175940513611,4505,28.852473497390747,4465,32.02177858352661,4423,33.437556982040405,4399,34.986408710479736,4375,36.9459753036499,4352,38.39751887321472,4338,39.80696177482605,4326,41.34637808799744,4310,42.73909068107605,4284,44.2420392036438,4249,45.627208948135376,4220,47.06669569015503,4210,48.355517864227295,4192,49.95948505401611,4175,51.404850244522095,4156,52.99769306182861,4119,56.06101989746094,4113,58.979904651641846,4104,60.35862874984741
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,1434,48.79289770126343,3811,5908,0,5614,2.35597825050354,5408,4.122030735015869,5197,6.668260812759399,5059,8.210851192474365,4960,9.799579858779907,4816,11.206862688064575,4685,13.175838947296143,4575,15.084605693817139,4548,16.296724557876587,4471,17.78688383102417,4425,19.119621515274048,4365,20.72758412361145,4327,22.399091720581055,4289,25.161640405654907,4251,26.726688861846924,4212,28.09988784790039,4171,29.679668426513672,4161,31.05446982383728,4122,32.57800316810608,4097,34.02364253997803,4081,36.36160397529602,4031,38.010215520858765,4010,39.71738052368164,3995,41.404868841171265,3973,42.893797159194946,3952,44.338578939437866,3922,45.819615840911865,3903,48.328498125076294,3891,49.782713890075684,3877,51.299487829208374,3864,52.658753633499146,3857,54.1994514465332,3844,55.5682897567749,3830,57.40202069282532,3811,58.90018105506897,3811,60.45378279685974
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,1434,48.45198464393616,3938,6352,0,6083,1.7785096168518066,5892,3.207244396209717,5608,4.691479206085205,5490,6.155333995819092,5356,7.656493425369263,5249,9.220010042190552,5136,10.676663875579834,5036,13.75999641418457,4979,15.070558786392212,4895,16.698591232299805,4826,19.506267309188843,4704,21.181725025177002,4607,22.60824966430664,4576,24.023375034332275,4540,25.611900329589844,4514,27.105148792266846,4464,28.5755512714386,4430,30.087074756622314,4378,31.708474159240723,4314,33.24495244026184,4274,34.9820294380188,4234,36.35478329658508,4215,37.70407176017761,4194,39.21617341041565,4150,40.7589590549469,4131,42.173524379730225,4088,43.82221865653992,4065,47.33121728897095,4039,48.93744421005249,4024,50.30416250228882,4014,52.53590130805969,4001,54.008203744888306,3992,55.545512676239014,3969,57.12622547149658,3951,58.69530987739563,3938,60.332019090652466
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,1434,49.311044692993164,3955,6271,0,6086,1.650472640991211,5906,2.8492631912231445,5743,4.084476709365845,5635,5.4117348194122314,5492,7.9850358963012695,5295,9.645347356796265,5164,11.605804443359375,5078,12.937829494476318,4967,15.331050872802734,4878,17.44135570526123,4770,19.025524616241455,4733,20.417985677719116,4645,21.931729555130005,4558,23.534475803375244,4476,24.74447751045227,4421,27.331103086471558,4389,28.889734268188477,4346,30.791080951690674,4318,32.159881591796875,4278,33.5644953250885,4246,35.07103657722473,4227,39.06923174858093,4179,40.520116567611694,4153,42.95120358467102,4133,44.55233311653137,4110,46.061689615249634,4086,47.59967803955078,4045,50.155895948410034,4030,51.75788450241089,4009,53.09900403022766,3989,54.60126781463623,3979,56.058958768844604,3955,58.802563428878784,3955,60.4176709651947
