Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2721,48.698623180389404,4155,6809,0,6659,1.0903539657592773,6476,4.344000577926636,6339,5.2089972496032715,6099,6.098031997680664,5994,17.408084869384766,5835,18.35663914680481,5710,19.4549503326416,5638,20.70140814781189,5574,21.709633827209473,5432,22.999897241592407,5364,24.703859090805054,5303,25.729334831237793,5192,26.789053916931152,5139,27.736536979675293,4986,28.65963625907898,4932,29.584540605545044,4899,30.561625480651855,4836,31.526846885681152,4826,32.61858415603638,4736,33.56489539146423,4709,34.52869200706482,4673,35.53004837036133,4658,36.508883476257324,4608,37.50014662742615,4608,38.45973467826843,4562,39.370073318481445,4415,40.6820707321167,4381,41.808160066604614,4306,42.69394063949585,4264,43.63139843940735,4250,44.60500383377075,4223,54.464146852493286,4202,55.42696809768677,4186,56.817166566848755,4155,57.72083759307861,4155,60.36022591590881
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2721,50.5267653465271,4255,6334,0,6327,0.9826681613922119,6210,14.35274863243103,6101,15.251486778259277,5992,19.06007432937622,5864,19.969610691070557,5781,21.57462501525879,5666,22.489418983459473,5555,23.423803091049194,5488,25.264752864837646,5416,26.144542694091797,5290,27.2030029296875,5233,28.11300253868103,5204,29.244227647781372,5119,34.45899200439453,5055,35.52101421356201,4964,36.5278046131134,4920,37.5331346988678,4894,46.60769009590149,4817,47.527806758880615,4715,48.47657537460327,4688,49.496089220047,4571,50.51793432235718,4466,51.506611347198486,4415,52.494938373565674,4374,53.42100644111633,4374,56.4057354927063,4320,57.358619689941406,4285,58.30967664718628,4282,59.29342699050903,4255,60.202837228775024
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2721,51.4620099067688,4230,6144,0,6019,1.0375118255615234,5959,1.8671259880065918,5808,2.771318197250366,5724,3.616251230239868,5550,4.508235931396484,5398,35.20929312705994,5264,36.21963882446289,5168,37.102346658706665,5125,37.94137930870056,5112,38.828063011169434,5084,39.8137891292572,4987,40.743223667144775,4959,41.67133665084839,4906,45.715314865112305,4837,46.53998112678528,4774,47.37753343582153,4769,48.25052762031555,4768,49.13789629936218,4651,50.940650939941406,4543,51.80272674560547,4496,53.63622546195984,4424,54.52089738845825,4356,55.69343423843384,4334,56.61282801628113,4254,58.18890690803528,4250,59.11896896362305,4230,60.02941584587097
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2721,59.563584327697754,5692,6151,0,6018,1.016010046005249,5882,1.9186625480651855,5792,5.279447793960571,5692,60.862260818481445
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2721,46.60169458389282,3703,6124,0,6003,1.0591773986816406,5893,1.9520955085754395,5863,2.70054292678833,5757,3.5572497844696045,5704,4.717778444290161,5580,12.345125913619995,5519,13.560770750045776,5476,19.424933195114136,5385,20.277992725372314,5312,22.447017669677734,5213,23.302281618118286,5162,24.179931640625,5124,25.13601565361023,5050,26.09319019317627,4994,27.06175184249878,4923,32.170931339263916,4888,34.2726149559021,4849,35.222418785095215,4792,37.49461889266968,4677,38.39100360870361,4635,39.90003561973572,4601,40.80310249328613,4538,41.71304512023926,4493,42.68068599700928,4421,43.603623151779175,4337,44.496742486953735,4327,45.39774227142334,4280,46.309632778167725,4186,47.254268407821655,4139,48.13123321533203,4101,49.05594182014465,4059,49.94872260093689,3990,50.81402611732483,3975,51.679811239242554,3955,52.5474853515625,3901,53.701152324676514,3836,54.77698063850403,3836,55.69805359840393,3795,56.58762526512146,3769,57.63200235366821,3710,58.52495813369751,3703,59.78452205657959,3703,60.386202335357666
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2721,43.52913188934326,3394,6141,0,5989,1.0446343421936035,5871,4.247107267379761,5715,5.183564901351929,5609,7.334635496139526,5561,8.290205001831055,5488,10.195335388183594,5371,11.144248723983765,5170,12.060820817947388,5070,13.037671089172363,4999,14.085314750671387,4964,15.022253513336182,4927,15.89238691329956,4901,16.939270734786987,4751,17.925943613052368,4644,18.87435269355774,4585,19.809187412261963,4537,21.019270181655884,4509,24.336103200912476,4423,25.25539255142212,4391,26.18006920814514,4383,27.120800495147705,4345,28.056474208831787,4280,29.15718150138855,4240,30.44680142402649,4049,31.380881309509277,3920,32.35915017127991,3876,33.63119959831238,3859,34.576356172561646,3820,35.50246238708496,3786,36.44439387321472,3779,37.36773109436035,3769,38.29866981506348,3749,40.189231634140015,3697,41.200417041778564,3656,42.09719228744507,3653,43.97403120994568,3626,45.70575284957886,3589,46.642552852630615,3575,47.35909867286682,3520,48.222113370895386,3505,49.38814568519592,3496,50.43896245956421,3475,51.49359393119812,3474,52.36207675933838,3460,53.285969734191895,3454,54.30542206764221,3454,55.947415590286255,3452,56.856504678726196,3402,57.74140477180481,3396,58.64493441581726,3396,59.52498769760132,3394,60.331844329833984
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2721,45.57094717025757,3856,6340,0,6208,2.0557050704956055,6146,3.176412582397461,5985,4.186249494552612,5818,5.068619966506958,5722,5.9072630405426025,5684,6.719308376312256,5610,15.017992496490479,5563,16.562206268310547,5506,17.45736861228943,5442,18.34796977043152,5346,19.310707569122314,5281,20.28208327293396,5141,21.152626037597656,5072,22.029510736465454,4983,23.0267276763916,4948,24.8086256980896,4904,26.125415802001953,4828,27.0243718624115,4815,27.954994678497314,4753,31.578306913375854,4716,32.50044631958008,4677,33.3974027633667,4677,37.007668018341064,4644,37.85669565200806,4593,38.7948157787323,4585,40.33986473083496,4576,41.186909675598145,4528,42.0434672832489,4436,42.90378189086914,4421,44.492528200149536,4409,46.11399054527283,4333,46.96400260925293,4265,48.12137293815613,4180,48.973453998565674,4143,49.80884408950806,4102,50.684199810028076,4099,51.56080603599548,4099,52.47742199897766,4097,53.39518880844116,4065,54.247745513916016,4032,55.112743854522705,3987,55.93483257293701,3940,56.83337688446045,3922,57.6880259513855,3898,58.583810329437256,3882,59.44902443885803,3856,60.32630705833435
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2721,57.237656354904175,4949,5908,0,5733,1.014591932296753,5575,3.2960047721862793,5486,14.312069654464722,5361,15.223680257797241,5223,16.9842426776886,5152,18.10437250137329,5097,58.13130974769592,4984,59.21491193771362,4949,60.11071038246155
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2721,47.51258826255798,3853,6352,0,6246,1.0344531536102295,6131,1.9742097854614258,6038,2.8968589305877686,5858,4.180765151977539,5687,5.06331205368042,5546,5.951294422149658,5401,10.394148588180542,5354,15.411762714385986,5301,16.32173252105713,5281,17.250668048858643,5225,18.19601058959961,5197,19.125770330429077,5178,19.97821068763733,5073,20.87549614906311,4948,21.751893997192383,4839,22.670636653900146,4732,38.21994495391846,4610,39.086544036865234,4501,39.94552493095398,4417,40.89793014526367,4319,41.79015851020813,4284,42.64148712158203,4256,43.48344898223877,4244,45.101810455322266,4182,45.99422764778137,4135,46.889504194259644,4042,47.80335712432861,4028,48.981210708618164,4028,49.85279703140259,4007,50.71755838394165,3983,51.60875725746155,3964,52.75180792808533,3951,53.61051654815674,3941,54.695505142211914,3922,55.57278084754944,3908,56.454962968826294,3882,57.5704391002655,3860,59.147743701934814,3853,60.07033371925354
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2721,50.38386559486389,3845,6271,0,6164,1.1497447490692139,5980,2.6976280212402344,5851,8.92022705078125,5752,9.874496936798096,5666,11.939338445663452,5574,14.19775128364563,5393,15.137918472290039,5274,16.347286224365234,5127,17.334569215774536,5073,18.513208389282227,5009,19.425520420074463,4968,20.76247000694275,4807,21.684569597244263,4725,22.57624864578247,4715,23.394322156906128,4677,24.39528512954712,4619,25.300523042678833,4484,26.315582990646362,4390,27.22448968887329,4387,28.42406439781189,4358,37.40046000480652,4323,38.32631158828735,4275,39.45714521408081,4263,40.42057919502258,4181,47.28104066848755,4113,48.206687450408936,4006,49.12423777580261,3970,53.77168869972229,3905,54.685927629470825,3853,55.67536473274231,3845,60.358046770095825
