Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1451,40.573349714279175,6909,10043,0,9860,1.5455801486968994,9694,2.876555919647217,9518,4.217025279998779,9377,5.533489465713501,9255,7.09485125541687,9148,8.424181461334229,9067,9.737621307373047,8948,11.052584648132324,8874,12.365591049194336,8697,13.691306591033936,8630,15.032771348953247,8528,16.700594186782837,8496,18.055189609527588,8412,19.883851051330566,8360,21.200910806655884,8324,22.53739094734192,8272,23.86235737800598,8204,25.218948125839233,8202,27.384694576263428,8113,28.722901821136475,8021,30.031433820724487,7922,31.36631751060486,7857,32.72740030288696,7698,34.07429575920105,7641,35.434446811676025,7606,36.76217198371887,7524,38.108577728271484,7419,39.461111307144165,7400,40.81004095077515,7392,42.16809368133545,7382,43.503023624420166,7322,44.83648633956909,7322,46.10938501358032,7268,47.46590304374695,7248,48.78297543525696,7187,50.1108717918396,7187,51.41501808166504,7128,52.75440311431885,7096,54.08257007598877,7094,55.405128717422485,7086,56.74068331718445,6964,58.07098603248596,6909,59.50882291793823,6909,60.493767976760864
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1451,40.64778685569763,7060,9933,0,9816,1.5299575328826904,9713,2.8947038650512695,9579,4.267074108123779,9491,5.575123310089111,9422,6.960050821304321,9300,8.294421672821045,9194,9.656081676483154,9097,11.004108905792236,9023,12.671051502227783,8948,13.99983525276184,8857,15.369356870651245,8798,16.98317551612854,8742,18.350389003753662,8642,19.680313110351562,8548,21.02432870864868,8447,22.37506079673767,8358,24.313098907470703,8289,25.76581335067749,8191,27.112329244613647,8170,28.470993995666504,8066,29.800545692443848,7937,31.149677276611328,7861,32.49673342704773,7846,34.515801429748535,7763,35.85064458847046,7737,37.18862795829773,7662,38.52409100532532,7539,39.86528658866882,7433,41.22078466415405,7411,42.53762674331665,7381,43.81790471076965,7294,45.20129179954529,7279,46.55282497406006,7260,47.89411807060242,7125,49.37062215805054,7117,50.83375692367554,7103,52.180222034454346,7066,53.51654005050659,7064,54.80630540847778,7064,56.10677623748779,7060,57.45086336135864,7060,59.523035764694214,7060,60.50737738609314
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1451,40.480268239974976,7302,10351,0,10216,1.5459904670715332,10073,2.889613389968872,9946,4.216498613357544,9910,5.57335638999939,9813,6.926630735397339,9687,8.26202392578125,9586,9.601044416427612,9506,10.911426305770874,9379,12.266667604446411,9277,13.611689805984497,9101,14.961333751678467,8967,16.328056812286377,8880,17.719385862350464,8732,19.069509029388428,8614,20.41115951538086,8567,21.750571489334106,8496,23.34004235267639,8425,24.709291696548462,8368,26.070750951766968,8283,27.404276132583618,8199,28.732922077178955,8151,30.079444885253906,8038,31.43309736251831,8032,32.79023885726929,8004,34.15402030944824,7911,35.54285192489624,7855,37.73023009300232,7769,39.07764649391174,7734,40.378331899642944,7734,42.44027256965637,7734,43.76295280456543,7695,45.09403157234192,7686,46.421781063079834,7620,47.76417779922485,7607,49.09956693649292,7532,50.54052424430847,7528,51.910900831222534,7528,53.22895264625549,7483,54.609142780303955,7421,55.98014736175537,7382,57.35757231712341,7303,58.73401355743408,7302,60.09674334526062
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1451,41.73436379432678,7425,10221,0,10128,3.7442874908447266,10029,5.168384790420532,9875,6.5815370082855225,9785,8.006969690322876,9699,9.44127631187439,9594,10.870270490646362,9465,12.293787717819214,9362,13.736186265945435,9209,15.141342401504517,9163,16.60914397239685,9077,17.998488426208496,9014,19.404959201812744,8946,20.98909568786621,8869,22.38920021057129,8745,23.7649564743042,8677,25.167967319488525,8647,27.01258087158203,8596,28.397814989089966,8494,29.811606645584106,8388,31.225128650665283,8326,32.63953948020935,8182,34.07574772834778,8126,35.47679400444031,8076,38.003485679626465,8040,39.43627071380615,7933,40.839295387268066,7929,42.23697304725647,7902,44.413291692733765,7854,45.82626032829285,7852,47.177353858947754,7772,48.56854248046875,7760,49.961944818496704,7686,51.35088753700256,7679,52.74530601501465,7678,54.088181257247925,7594,55.514652729034424,7537,57.00087380409241,7523,58.49343705177307,7425,59.902995347976685,7425,60.600364685058594
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1451,40.617143392562866,6951,10142,0,10052,1.5732874870300293,10008,2.925877094268799,9890,4.310091257095337,9832,6.061931371688843,9720,7.395260334014893,9599,8.726590394973755,9508,10.052823305130005,9266,11.39038896560669,9187,12.8645339012146,9106,14.201672554016113,8991,15.701249122619629,8840,17.096070289611816,8778,18.438273429870605,8723,19.804174661636353,8448,21.16211223602295,8321,22.535622358322144,8283,23.880741119384766,8173,25.262627840042114,8120,26.623716354370117,7907,27.974135398864746,7865,29.3367338180542,7827,30.689693689346313,7776,32.7484176158905,7709,34.140509366989136,7602,35.527074098587036,7531,36.8987603187561,7468,38.22390651702881,7397,39.57009840011597,7346,40.93539309501648,7346,42.87593626976013,7277,45.04485845565796,7224,46.41067361831665,7224,47.720057010650635,7224,49.03238105773926,7201,50.364811182022095,7166,51.7410888671875,7162,53.10571336746216,7147,54.5324170589447,7126,55.90825629234314,7032,57.29416799545288,6999,58.65273356437683,6951,60.003164768218994
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1451,41.16439604759216,7387,10089,0,10025,1.6058423519134521,9891,3.044919729232788,9830,4.569666862487793,9771,6.1311657428741455,9593,7.535863399505615,9471,8.96514081954956,9440,10.649439811706543,9207,12.048279047012329,9144,13.601029872894287,9036,15.006242275238037,8923,16.432926893234253,8794,17.892263412475586,8752,19.32675790786743,8622,20.77965235710144,8568,22.21244978904724,8517,23.634292125701904,8503,26.111435413360596,8435,27.530054569244385,8387,28.96539855003357,8272,30.399730443954468,8211,31.846219062805176,8167,33.221325635910034,8122,34.6515371799469,7965,36.079590797424316,7924,37.5034613609314,7866,38.93443560600281,7799,40.37455439567566,7789,41.80241680145264,7789,43.19004940986633,7700,44.62952184677124,7700,45.991442918777466,7614,47.41502046585083,7572,49.009278297424316,7548,50.432931900024414,7503,51.867823123931885,7503,53.340049266815186,7496,54.77579092979431,7487,56.27319884300232,7468,57.70728611946106,7422,59.090747356414795,7387,60.5138156414032
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1451,41.08893394470215,7128,10409,0,10314,1.5656487941741943,10128,2.9398698806762695,10065,4.313212156295776,9994,6.01044225692749,9889,7.400761365890503,9732,8.798795223236084,9566,10.140017747879028,9476,11.484776020050049,9426,12.817458868026733,9359,14.161329984664917,9288,15.461236476898193,9210,16.789507150650024,9145,18.13319683074951,9026,19.48466944694519,8957,20.788339853286743,8860,22.145907640457153,8739,23.49392604827881,8657,24.875224590301514,8541,26.37976908683777,8453,27.756491899490356,8395,29.156694173812866,8358,30.536170482635498,8283,31.913132667541504,8197,33.29203510284424,8035,34.657163858413696,8009,39.40768814086914,7870,40.745481967926025,7775,42.084150075912476,7718,43.41376233100891,7687,44.727821826934814,7609,46.04426956176758,7506,47.37314224243164,7429,48.709476470947266,7422,50.04312467575073,7346,51.3973114490509,7322,52.7162709236145,7316,54.07145571708679,7276,55.4287645816803,7254,56.69909310340881,7176,58.05302453041077,7128,59.38905596733093,7128,60.513012170791626
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1451,40.01260948181152,6803,9908,0,9822,1.5437991619110107,9784,2.9212722778320312,9702,4.450889825820923,9613,5.766876220703125,9548,7.084856986999512,9400,8.39647102355957,9343,9.782126188278198,9224,11.144110441207886,9150,12.457270383834839,9019,13.819103479385376,8918,15.17139720916748,8815,16.64139437675476,8749,18.008926391601562,8657,19.33022689819336,8527,20.626614093780518,8468,22.433377027511597,8340,23.755407094955444,8335,25.51151990890503,8268,27.007301330566406,8172,28.3111355304718,8081,29.633498191833496,8079,30.969806671142578,7923,32.295175075531006,7880,33.81066966056824,7772,35.15462565422058,7723,36.67373967170715,7720,37.91387987136841,7709,39.28049278259277,7653,40.63002800941467,7627,41.96055555343628,7480,43.27519512176514,7399,44.635700941085815,7399,45.897040367126465,7372,47.2088565826416,7343,48.54654598236084,7343,49.80556106567383,7111,51.11915040016174,7035,52.44758415222168,7010,53.77089595794678,7004,55.060789346694946,7004,56.3093044757843,6948,57.59096932411194,6896,58.88460731506348,6803,60.21798777580261
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1451,40.65795636177063,6956,10096,0,9995,1.5247149467468262,9924,2.8235578536987305,9799,4.157058000564575,9746,6.848443031311035,9621,8.135795831680298,9427,9.445348024368286,9301,10.864977598190308,9239,12.161847829818726,9130,13.475423812866211,9020,14.767760992050171,8908,16.11026096343994,8751,17.402352333068848,8607,18.714313507080078,8520,20.074146270751953,8392,21.47495126724243,8328,22.831182718276978,8164,24.113893747329712,8145,25.41199779510498,8046,26.71537971496582,8006,30.638696432113647,7959,31.956298351287842,7848,33.295668601989746,7775,34.61231064796448,7711,35.94115662574768,7645,37.2639262676239,7645,38.54105734825134,7595,39.88355851173401,7488,41.18168640136719,7483,42.50509524345398,7445,44.01920676231384,7427,45.33565378189087,7401,46.62291240692139,7340,47.93086814880371,7337,49.217978715896606,7267,50.52452993392944,7232,51.90374207496643,7169,53.21416401863098,7169,54.47943067550659,7120,55.76254153251648,7045,57.088040590286255,6990,58.39363193511963,6956,59.69934678077698,6956,60.511823892593384
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1451,40.76277470588684,7340,10380,0,10262,1.5765516757965088,10073,2.9282312393188477,10000,4.291016578674316,9903,5.636273384094238,9801,6.997764587402344,9733,8.604961633682251,9662,9.931727409362793,9541,11.282601356506348,9451,12.620534896850586,9379,13.982726097106934,9341,15.278419017791748,9271,16.61016845703125,9232,17.961029529571533,9160,19.31321120262146,9109,21.370752811431885,9076,22.732558250427246,9014,24.745012044906616,8934,26.090330600738525,8820,27.456477165222168,8777,29.125558614730835,8737,30.525813102722168,8561,31.891845703125,8481,33.275402307510376,8344,34.65187668800354,8302,36.23169779777527,8222,37.616228342056274,8184,38.961585521698,8110,40.34712743759155,8020,41.705971240997314,7954,43.07564973831177,7862,44.44632291793823,7830,45.95908236503601,7731,47.32263231277466,7703,48.70319056510925,7647,50.12574005126953,7527,51.476356506347656,7516,52.83403491973877,7490,54.157119035720825,7387,55.50584363937378,7356,56.86395072937012,7343,58.23937106132507,7340,59.57440423965454,7340,60.56718730926514
