Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,1797,59.03175640106201,320,688,0,610,0.12858057022094727,588,0.24259138107299805,484,4.320269346237183,442,4.6187591552734375,395,5.034195423126221,390,16.676392078399658,377,17.014366388320923,350,17.14157724380493,345,17.259843111038208,345,31.153215408325195,340,35.5682475566864,334,35.690404415130615,328,36.29562044143677,328,36.87900495529175,328,36.96620535850525,328,37.072030544281006,327,40.61498761177063,321,40.82353758811951,321,41.34464931488037,321,41.43711543083191,321,41.842127323150635,321,59.449254274368286,320,59.57989001274109,320,59.688690423965454,320,60.048234701156616
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,1797,56.095520973205566,300,715,0,600,0.870586633682251,546,3.878291606903076,524,4.190932273864746,416,4.728727340698242,375,5.5586466789245605,334,5.705627918243408,334,6.494437217712402,322,6.662857294082642,315,6.794036388397217,315,11.530837774276733,311,11.670936584472656,311,11.77221393585205,302,12.24604868888855,302,12.750412464141846,300,12.890685796737671,300,13.726853132247925,300,13.827532052993774,300,14.251734018325806,300,14.744587898254395,300,14.846230268478394,300,14.947999954223633,300,15.143118381500244,300,15.27893614768982,300,15.381316661834717,300,15.79415249824524,300,15.900713920593262,300,16.632397651672363,300,17.823235273361206,300,18.321213722229004,300,18.443822622299194,300,18.558672666549683,300,18.66648006439209,300,19.845787286758423,300,20.33254384994507,300,20.460177898406982,300,20.560966968536377,300,21.292195558547974,300,21.78660798072815,300,21.87834405899048,300,22.364702701568604,300,27.614405870437622,300,27.80562424659729,300,28.29842209815979,300,29.167332887649536,300,29.290372610092163,300,29.392157554626465,300,29.493252277374268,300,34.82391285896301,300,35.312899351119995,300,35.71660327911377,300,35.82383131980896,300,36.30957865715027,300,36.488986015319824,300,36.58625817298889,300,37.066643714904785,300,37.25203776359558,300,37.34424448013306,300,37.73539352416992,300,37.83285212516785,300,38.30057883262634,300,38.39617443084717,300,38.5390841960907,300,39.00339317321777,300,43.67698645591736,300,43.87172842025757,300,43.97183108329773,300,44.44841766357422,300,44.570956230163574,300,45.057525396347046,300,45.15956950187683,300,50.25190877914429,300,50.35944747924805,300,50.84229016304016,300,51.32015299797058,300,51.80395793914795,300,52.19730186462402,300,52.29888701438904,300,53.14263105392456,300,53.63278889656067,300,54.04479789733887,300,54.146716833114624,300,54.24818205833435,300,55.0020706653595,300,55.701411724090576,300,56.16455912590027,300,56.85608983039856,300,56.97874355316162,300,57.09656763076782,300,57.198325395584106,300,57.660072326660156,300,58.08259916305542,300,58.5764696598053,300,58.725889921188354,300,58.86000919342041,300,59.023051500320435,300,59.433688163757324,300,59.55650496482849,300,60.04072046279907
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,1797,54.02669978141785,251,556,0,496,3.3232152462005615,433,3.7872955799102783,390,3.9228413105010986,380,5.893969774246216,354,6.031811237335205,300,6.619586229324341,298,7.491049289703369,297,8.501370191574097,285,8.786750078201294,273,8.920947790145874,270,9.066932678222656,270,9.186832666397095,269,9.528123378753662,269,9.641853094100952,269,9.748653888702393,269,10.542915344238281,265,11.130293130874634,263,11.307494163513184,261,11.447375297546387,261,12.218338251113892,261,12.651204109191895,261,12.757420778274536,261,12.862980842590332,261,13.25517988204956,261,13.350854635238647,260,13.923352241516113,260,14.719935178756714,257,15.199968814849854,257,15.65541672706604,257,16.65380024909973,255,16.807903051376343,254,16.967408180236816,254,17.07235813140869,254,17.222062349319458,253,17.375471830368042,253,17.804831743240356,253,18.176274299621582,253,18.989959478378296,253,19.103936433792114,252,19.265013217926025,252,19.386624574661255,252,20.177309036254883,252,20.28218674659729,251,20.405285358428955,251,20.506641387939453,251,20.606595039367676,251,21.398157119750977,251,21.83400321006775,251,21.93563485145569,251,22.913748741149902,251,23.708878755569458,251,24.150026559829712,251,24.27424931526184,251,24.373026132583618,251,24.499138355255127,251,25.299087524414062,251,25.402273893356323,251,25.503679037094116,251,25.611933708190918,251,26.404685497283936,251,26.50106167793274,251,26.613774299621582,251,26.71300506591797,251,27.517403841018677,251,27.644046783447266,251,28.4420325756073,251,28.570439100265503,251,28.683451652526855,251,29.486348628997803,251,29.932108402252197,251,30.050289630889893,251,30.832926511764526,251,30.98256230354309,251,31.09138774871826,251,31.845853090286255,251,31.96537470817566,251,32.05940628051758,251,33.09983468055725,251,33.8965482711792,251,34.34865593910217,251,34.47822904586792,251,34.585071086883545,251,35.03267502784729,251,35.13198733329773,251,35.565997838974,251,35.76085186004639,251,36.63669562339783,251,37.434760093688965,251,37.87888264656067,251,37.99116563796997,251,38.383546113967896,251,38.75795865058899,251,39.75297689437866,251,39.86473894119263,251,40.66395568847656,251,40.76613140106201,251,41.211358308792114,251,42.02734899520874,251,42.139548540115356,251,42.95008945465088,251,43.75130486488342,251,43.86547827720642,251,43.98130011558533,251,44.417141914367676,251,44.52975845336914,251,45.3348491191864,251,45.46752953529358,251,46.459744453430176,251,46.588449239730835,251,46.95639610290527,251,47.83483648300171,251,47.939406871795654,251,48.96188759803772,251,49.086591958999634,251,49.19660234451294,251,49.97446393966675,251,50.36448287963867,251,50.47264766693115,251,50.600008964538574,251,50.70993733406067,251,50.813950538635254,251,51.2541778087616,251,51.39077305793762,251,52.33316946029663,251,52.43774366378784,251,52.55232906341553,251,52.64701533317566,251,52.760271072387695,251,53.12309503555298,251,54.12217164039612,251,54.22908973693848,251,54.34329128265381,251,55.374345541000366,251,55.4848415851593,251,55.588993549346924,251,56.40237307548523,251,56.51587462425232,251,57.38913083076477,251,57.77169919013977,251,58.69789791107178,251,59.48997497558594,251,59.59255290031433,251,59.958544969558716,251,60.04237246513367
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,1797,52.64606308937073,259,616,0,576,1.192533254623413,469,1.3562953472137451,462,1.9922945499420166,391,2.139798641204834,355,2.5614657402038574,349,3.1281352043151855,320,3.2812681198120117,309,3.6145009994506836,306,4.0654137134552,286,4.202704906463623,286,4.7175657749176025,280,5.127364635467529,275,5.279579401016235,273,5.72117805480957,273,6.226597547531128,273,6.358255386352539,273,6.75981879234314,270,6.9014952182769775,269,7.047280550003052,269,7.543982028961182,269,7.640855312347412,269,7.832784652709961,266,7.9755699634552,265,8.114973545074463,265,8.496524333953857,265,8.981627702713013,265,9.088088512420654,265,9.526520490646362,265,10.036499500274658,265,10.135396718978882,265,10.582618236541748,265,11.088182926177979,265,11.22204065322876,265,11.3271484375,265,11.438300848007202,265,11.946449518203735,265,12.409870147705078,265,12.554970979690552,265,12.67274808883667,265,12.822589874267578,265,13.342151165008545,265,13.448415279388428,265,13.639371633529663,265,13.746666431427002,265,13.865259885787964,265,14.36694884300232,265,15.444050550460815,265,15.555645942687988,265,16.059924840927124,259,16.51716113090515,259,16.946440935134888,259,17.41926908493042,259,17.534223794937134,259,17.987615823745728,259,18.416210651397705,259,18.87590217590332,259,19.307326316833496,259,19.766984462738037,259,19.91190528869629,259,20.019104957580566,259,20.145500898361206,259,20.263115882873535,259,20.381601572036743,259,20.513849020004272,259,20.613805532455444,259,21.054136514663696,259,21.482989072799683,259,21.60066270828247,259,22.055059671401978,259,22.167730569839478,259,22.302111864089966,259,22.404237747192383,259,22.524513244628906,259,22.973318815231323,259,23.38749384880066,259,23.8588125705719,259,23.969287157058716,259,24.07499670982361,259,24.508849620819092,259,24.953688621520996,259,25.41729235649109,259,25.855608463287354,259,26.316712379455566,259,26.71282649040222,259,26.83570146560669,259,27.285085678100586,259,27.403409004211426,259,27.871357917785645,259,28.405519485473633,259,28.54304599761963,259,28.990741729736328,259,29.41748356819153,259,29.8643901348114,259,30.30756187438965,259,30.774054527282715,259,30.923657178878784,259,31.044130086898804,259,31.149984121322632,259,31.25623106956482,259,31.686360359191895,259,32.14639973640442,259,32.27798295021057,259,32.43101978302002,259,32.551507234573364,259,32.6858332157135,259,33.12992548942566,259,33.24674916267395,259,33.3663866519928,259,33.50911235809326,259,33.95424151420593,259,34.35403251647949,259,34.47933006286621,259,34.929126024246216,259,35.03391647338867,259,35.47056698799133,259,35.86093258857727,259,36.93612623214722,259,37.09585094451904,259,37.55282378196716,259,37.678598165512085,259,38.121013879776,259,38.24672555923462,259,38.39306902885437,259,38.83963370323181,259,39.27011203765869,259,40.361204624176025,259,40.79635167121887,259,41.241591930389404,259,41.354973554611206,259,41.803168296813965,259,41.90742039680481,259,42.05974316596985,259,42.51053285598755,259,42.613314628601074,259,43.032392263412476,259,43.14011335372925,259,43.55070185661316,259,43.68881320953369,259,44.113430976867676,259,44.2480309009552,259,44.35219645500183,259,44.456316232681274,259,44.91199326515198,259,45.31646132469177,259,45.4136803150177,259,46.4965283870697,259,46.972571849823,259,47.07068371772766,259,47.54445433616638,259,48.01352667808533,259,48.42064952850342,259,48.528244495391846,259,48.91872310638428,259,49.50259876251221,259,49.9626190662384,259,50.06024980545044,259,51.1363480091095,259,51.23476004600525,259,52.31390357017517,259,53.393322467803955,259,53.520145893096924,259,53.99261212348938,259,54.1052041053772,259,54.56715226173401,259,54.702656984329224,259,55.783180713653564,259,55.91775059700012,259,56.36957383155823,259,56.466615438461304,259,57.53603553771973,259,57.67024207115173,259,57.77492046356201,259,58.15357947349548,259,58.29867219924927,259,58.82555437088013,259,59.241841554641724,259,59.7057888507843,259,59.8318247795105,259,60.050060987472534
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,1797,55.71370816230774,257,692,0,614,6.800738573074341,551,7.064945936203003,494,7.561344623565674,431,7.657487154006958,408,7.950655937194824,395,8.075799465179443,333,8.306999206542969,322,8.597917079925537,322,10.306661128997803,302,10.61878776550293,290,10.854870557785034,289,10.98519515991211,289,11.124520540237427,289,11.252797842025757,289,11.91226315498352,289,13.625863552093506,286,13.944319248199463,286,14.059529781341553,280,14.650465965270996,280,16.295570373535156,279,16.43901753425598,279,16.53965473175049,278,16.66471767425537,278,16.756224870681763,266,16.97342824935913,258,17.122072458267212,258,17.217421293258667,258,17.326138496398926,257,19.563655853271484,257,19.671595096588135,257,19.78194546699524,257,19.897688150405884,257,20.007182121276855,257,22.274138927459717,257,22.371460437774658,257,22.483470678329468,257,22.582739114761353,257,24.856431245803833,257,24.97605609893799,257,25.083923816680908,257,25.20805311203003,257,25.337963819503784,257,25.448880910873413,257,27.720577478408813,257,27.832220792770386,257,27.93310236930847,257,28.058378219604492,257,30.3272762298584,257,30.457201957702637,257,30.5552921295166,257,30.665525913238525,257,31.43165397644043,257,31.554781198501587,257,31.691741228103638,257,31.805700540542603,257,34.0072820186615,257,34.73058557510376,257,37.00325131416321,257,37.113866090774536,257,39.373027086257935,257,39.51482820510864,257,39.639559745788574,257,39.75433087348938,257,39.86489939689636,257,39.973862171173096,257,40.07488703727722,257,40.190133571624756,257,42.41397213935852,257,42.52629828453064,257,42.64087533950806,257,43.10344839096069,257,45.349753856658936,257,45.48149919509888,257,45.60530161857605,257,47.86898636817932,257,47.96831965446472,257,48.10866189002991,257,48.20826005935669,257,50.504183292388916,257,50.63476228713989,257,50.733614921569824,257,52.93051624298096,257,53.05281448364258,257,53.165000200271606,257,55.42559218406677,257,55.538896560668945,257,56.0220263004303,257,56.14559197425842,257,56.25501489639282,257,56.35395264625549,257,56.84291124343872,257,59.116188049316406,257,59.22335958480835,257,59.348114013671875,257,60.05598068237305
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,1797,55.7168984413147,295,607,0,545,1.6880884170532227,451,1.8110480308532715,433,1.97377347946167,423,2.116020441055298,401,2.863210916519165,345,3.0639126300811768,315,3.4433529376983643,313,3.64780855178833,313,5.093605041503906,300,5.220508575439453,297,5.761417388916016,297,5.927675724029541,297,6.094254493713379,297,6.187018871307373,297,6.293545961380005,297,6.386081218719482,296,7.665064573287964,296,7.776076555252075,296,8.329959392547607,296,8.42400074005127,296,8.530455589294434,296,9.739598751068115,295,9.995266437530518,295,10.493579626083374,295,11.134750604629517,295,12.534482717514038,295,12.641435146331787,295,12.739704847335815,295,12.83313775062561,295,13.32766056060791,295,14.745626211166382,295,14.837727785110474,295,14.929510116577148,295,15.144429922103882,295,15.237579822540283,295,16.630540370941162,295,16.728307247161865,295,16.832548141479492,295,18.18527579307556,295,18.280416250228882,295,18.387069940567017,295,18.49200963973999,295,18.597408294677734,295,20.01438617706299,295,20.118430137634277,295,20.21207880973816,295,20.326058387756348,295,21.728062868118286,295,21.834744215011597,295,22.26666283607483,295,22.358991861343384,295,23.720486879348755,295,25.117470741271973,295,25.21187686920166,295,25.63115644454956,295,25.73483109474182,295,26.224592208862305,295,27.555763721466064,295,28.083498239517212,295,28.256765365600586,295,28.35314631462097,295,29.76480746269226,295,29.871970653533936,295,29.967585563659668,295,31.374195098876953,295,31.480207443237305,295,32.90052556991577,295,32.99559426307678,295,33.42291045188904,295,34.84244704246521,295,34.94840621948242,295,35.40689039230347,295,36.841487646102905,295,36.94632887840271,295,37.0386962890625,295,38.437238693237305,295,39.76109027862549,295,39.85065174102783,295,41.184452533721924,295,41.285446882247925,295,41.77895760536194,295,42.02198100090027,295,43.332298278808594,295,44.69861578941345,295,44.7900116443634,295,46.170708894729614,295,47.541449546813965,295,47.792932748794556,295,49.186657428741455,295,49.3506715297699,295,49.43894052505493,295,49.55887722969055,295,50.89507293701172,295,50.982176542282104,295,52.23426055908203,295,52.32318449020386,295,53.67168116569519,295,53.776872396469116,295,55.16895818710327,295,56.571417808532715,295,56.77964687347412,295,57.20406699180603,295,57.5716769695282,295,58.21812653541565,295,58.322301626205444,295,58.414167642593384,295,58.832645416259766,295,58.93160104751587,295,60.05642056465149
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,1797,51.746922969818115,310,662,0,606,0.1331031322479248,486,1.2404088973999023,484,1.92405104637146,422,2.204216718673706,388,2.3567636013031006,379,2.7806508541107178,347,2.9218204021453857,341,3.0934031009674072,321,3.244039297103882,320,3.3639750480651855,320,5.110926866531372,315,5.2451536655426025,314,5.3852221965789795,312,5.744815349578857,310,5.902926206588745,310,6.01236629486084,310,6.473170518875122,310,6.778088808059692,310,6.880132675170898,310,7.004748106002808,310,7.143447160720825,310,7.241713523864746,310,7.3449485301971436,310,7.812423944473267,310,7.932736873626709,310,8.036376953125,310,8.146958589553833,310,8.617313146591187,310,9.003962516784668,310,9.106905937194824,310,9.484206676483154,310,9.583930253982544,310,9.687092065811157,310,10.146570920944214,310,10.51325273513794,310,10.63319206237793,310,10.769325733184814,310,10.880703449249268,310,11.340584754943848,310,11.713344812393188,310,11.82510256767273,310,11.928377389907837,310,12.394487619400024,310,12.498797178268433,310,12.603683233261108,310,12.717726469039917,310,12.814498901367188,310,13.210637092590332,310,13.650706768035889,310,13.75728726387024,310,13.861680269241333,310,13.955425500869751,310,14.393728256225586,310,14.746459484100342,310,14.85216236114502,310,14.956121921539307,310,15.053406000137329,310,15.171852350234985,310,17.088955402374268,310,17.546716451644897,310,17.647961378097534,310,17.75849437713623,310,17.866817951202393,310,17.97025418281555,310,18.090707302093506,310,18.563517808914185,310,18.66601061820984,310,19.00320553779602,310,19.42223834991455,310,19.5331928730011,310,19.956907510757446,310,20.065873861312866,310,20.17388606071472,310,20.594513177871704,310,21.034608125686646,310,21.46056342124939,310,21.883808612823486,310,21.98626446723938,310,22.113367557525635,310,22.58596110343933,310,23.001955032348633,310,23.113226652145386,310,25.052855491638184,310,25.51222276687622,310,25.928255558013916,310,26.03712224960327,310,26.34743905067444,310,26.808497667312622,310,26.9123375415802,310,27.374429941177368,310,27.479081869125366,310,27.58999228477478,310,27.698871612548828,310,28.146068334579468,310,28.606788158416748,310,29.00282621383667,310,29.46504044532776,310,29.565879106521606,310,30.031441688537598,310,30.152738571166992,310,30.61136817932129,310,30.708927631378174,310,31.16620969772339,310,31.629265308380127,310,31.75232696533203,310,31.87193012237549,310,33.80347514152527,310,33.906495094299316,310,34.3621301651001,310,34.49929904937744,310,34.601943254470825,310,34.708882093429565,310,35.112496852874756,310,35.206711292266846,310,35.646613359451294,310,35.77842116355896,310,35.89658331871033,310,36.33928203582764,310,36.47407293319702,310,36.93124008178711,310,37.03400921821594,310,37.46422362327576,310,37.57371759414673,310,38.04323220252991,310,38.14327025413513,310,38.62085771560669,310,38.74676537513733,310,39.24598288536072,310,39.71115970611572,310,39.82626032829285,310,39.946027755737305,310,40.36960434913635,310,40.47398781776428,310,40.612218379974365,310,40.713299036026,310,41.219653606414795,310,41.32083535194397,310,41.7804799079895,310,41.88638234138489,310,42.34861135482788,310,42.45164227485657,310,42.81420278549194,310,43.27583837509155,310,43.37872791290283,310,43.79906344413757,310,43.90103769302368,310,45.839447259902954,310,45.941054821014404,310,46.36626577377319,310,46.78985261917114,310,46.91580605506897,310,47.43361186981201,310,47.54330515861511,310,47.67904329299927,310,47.78843545913696,310,48.15331482887268,310,48.581177949905396,310,48.69106078147888,310,48.8048939704895,310,48.91350769996643,310,49.32151126861572,310,49.42568826675415,310,51.35324168205261,310,51.75812077522278,310,53.69507622718811,310,53.815282344818115,310,54.209808588027954,310,54.33083200454712,310,54.44046664237976,310,54.5395610332489,310,54.65131592750549,310,54.7493691444397,310,54.86060070991516,310,54.96450638771057,310,55.068376541137695,310,55.166831493377686,310,55.56605315208435,310,55.669294357299805,310,56.068840742111206,310,56.166640520095825,310,56.266453981399536,310,56.66525316238403,310,57.16911792755127,310,57.613850116729736,310,58.01529264450073,310,58.118552923202515,310,58.61708045005798,310,58.72140455245972,310,59.14282703399658,310,59.53389310836792,310,59.94824266433716,310,60.044774770736694
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,1797,53.81585121154785,414,770,0,691,1.3542094230651855,654,9.110188484191895,573,9.429727554321289,499,9.738873720169067,489,9.867547512054443,471,10.149163484573364,464,10.282264709472656,464,10.400278806686401,458,11.018619537353516,429,11.373893022537231,429,11.464398622512817,426,11.816945791244507,426,12.46307635307312,426,12.808654308319092,425,12.92933440208435,425,13.018126487731934,425,13.130782842636108,425,13.301169633865356,423,13.822213172912598,423,14.482550621032715,422,14.674988031387329,422,14.91232681274414,421,15.19458293914795,421,15.435256004333496,421,16.10350799560547,420,16.307498931884766,420,16.397517442703247,420,16.890357732772827,420,17.04226803779602,420,17.731288194656372,420,18.158369779586792,420,18.289000988006592,420,18.378315210342407,417,18.49805974960327,417,18.734117031097412,416,19.026551723480225,416,19.53156042098999,416,20.228140592575073,416,20.468807458877563,416,20.91004967689514,416,21.181375741958618,416,21.420732498168945,416,22.11753010749817,416,22.209251880645752,416,22.854563236236572,416,23.24177074432373,416,23.332709312438965,414,23.68673586845398,414,23.787708282470703,414,23.873440742492676,414,23.959327936172485,414,24.31030011177063,414,24.764480352401733,414,24.98302173614502,414,25.392448663711548,414,25.619919776916504,414,25.70626449584961,414,26.39629554748535,414,27.087295055389404,414,27.325229167938232,414,27.420642375946045,414,27.51098942756653,414,28.2080717086792,414,28.443227529525757,414,28.629965782165527,414,29.323412656784058,414,29.413052558898926,414,29.752692699432373,414,30.08170747756958,414,30.79301118850708,414,30.882904052734375,414,31.583431005477905,414,31.677942991256714,414,31.913464546203613,414,32.55353021621704,414,32.637815713882446,414,33.112311601638794,414,33.33732724189758,414,33.97717499732971,414,34.384432554244995,414,34.46954679489136,414,35.145448446273804,414,35.809470891952515,414,35.89621710777283,414,36.37988567352295,414,37.086204528808594,414,37.581685304641724,414,37.708534240722656,414,38.392173528671265,414,38.492602586746216,414,38.745872497558594,414,39.452306509017944,414,39.71109890937805,414,39.80445075035095,414,40.14729285240173,414,40.23310160636902,414,40.4696261882782,414,40.91863036155701,414,41.63284087181091,414,41.72255301475525,414,42.41442131996155,414,42.67446684837341,414,42.90047764778137,414,43.004554748535156,414,43.33765697479248,414,44.03970503807068,414,44.304147481918335,414,45.00281858444214,414,45.089932680130005,414,45.18160939216614,414,45.59535217285156,414,45.68851637840271,414,45.924057960510254,414,46.02363562583923,414,46.710821866989136,414,46.89511728286743,414,47.12517046928406,414,47.215394735336304,414,47.91615676879883,414,48.08350682258606,414,48.3741672039032,414,49.08662962913513,414,49.38084673881531,414,49.710125207901,414,50.40670990943909,414,50.69764709472656,414,50.798587799072266,414,51.081682205200195,414,51.773760080337524,414,52.02445197105408,414,52.710740089416504,414,52.80903625488281,414,53.30148243904114,414,53.39190459251404,414,53.74017524719238,414,54.44507336616516,414,54.62262201309204,414,54.71186065673828,414,55.42323970794678,414,55.828299045562744,414,56.51325511932373,414,56.6003098487854,414,56.964765310287476,414,57.050700187683105,414,57.728363037109375,414,57.82278227806091,414,58.087292194366455,414,58.442336559295654,414,58.68111848831177,414,58.78983020782471,414,58.87791180610657,414,59.296591997146606,414,59.45753812789917,414,60.05354332923889
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,1797,56.43668842315674,302,623,0,556,0.11339640617370605,495,0.24747037887573242,409,2.138075351715088,401,4.6822733879089355,391,4.963022470474243,374,5.449397563934326,370,5.816393613815308,347,5.943050861358643,338,6.215850591659546,331,6.364016056060791,331,8.728572607040405,330,9.856823444366455,325,10.366612434387207,314,10.516847133636475,306,10.670198202133179,306,11.139636278152466,306,11.249530553817749,305,13.40814995765686,305,13.527424097061157,305,13.943941831588745,305,14.049227952957153,305,14.157780408859253,305,16.51822590827942,305,18.579319715499878,305,18.698408603668213,305,18.792242527008057,303,19.033814668655396,303,19.219857692718506,303,19.725687503814697,303,21.893140077590942,303,22.01949453353882,302,22.1376051902771,302,22.63910150527954,302,24.812068939208984,302,24.93845796585083,302,25.03799819946289,302,25.162707567214966,302,27.336493968963623,302,27.447071075439453,302,27.544131994247437,302,29.678030729293823,302,29.804078102111816,302,29.92175531387329,302,30.101612091064453,302,30.64516305923462,302,30.76801633834839,302,31.25258731842041,302,31.365498304367065,302,31.486778259277344,302,33.51037907600403,302,33.61576008796692,302,33.89511013031006,302,36.01149535179138,302,36.439133167266846,302,38.58881092071533,302,38.772594928741455,302,39.22300696372986,302,39.34406805038452,302,41.51752781867981,302,41.942444801330566,302,42.0414342880249,302,44.14252471923828,302,44.27292203903198,302,44.38847231864929,302,44.49736714363098,302,46.63576102256775,302,47.06495475769043,302,47.17359018325806,302,47.27635622024536,302,49.433786392211914,302,51.59425735473633,302,51.70459318161011,302,52.07855415344238,302,52.18496584892273,302,54.23805499076843,302,54.40853238105774,302,54.55446481704712,302,56.713053464889526,302,57.13687562942505,302,57.233009338378906,302,57.34388017654419,302,59.50676894187927,302,60.05274724960327
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,1797,56.58938121795654,332,679,0,568,3.4187159538269043,478,3.54736328125,426,4.613561630249023,417,4.79784893989563,404,4.945427417755127,361,5.1883769035339355,340,5.336747646331787,340,5.834951400756836,337,6.893221139907837,336,7.208445310592651,336,7.5499749183654785,332,7.669193983078003,332,7.805961608886719,332,7.906310796737671,332,10.629916906356812,332,10.732717990875244,332,10.841178894042969,332,10.94697380065918,332,13.71448016166687,332,13.821717977523804,332,16.60638689994812,332,16.955185174942017,332,17.300926685333252,332,17.406972885131836,332,17.506656646728516,332,17.61508870124817,332,17.71637749671936,332,20.456632375717163,332,23.222169160842896,332,23.325345039367676,332,23.427320957183838,332,23.838967323303223,332,23.945919275283813,332,24.050068855285645,332,24.157949924468994,332,24.60107970237732,332,24.707562923431396,332,25.516513347625732,332,28.237449645996094,332,28.671359539031982,332,28.785595417022705,332,28.887254238128662,332,28.99586796760559,332,29.40728211402893,332,32.15334916114807,332,32.659515142440796,332,32.767457008361816,332,33.185933351516724,332,35.94712042808533,332,36.05341720581055,332,36.16075849533081,332,38.91911482810974,332,39.02742099761963,332,39.12929844856262,332,39.25334072113037,332,42.03691220283508,332,42.14195394515991,332,42.55335307121277,332,42.6657600402832,332,45.400007247924805,332,45.74570369720459,332,45.84646534919739,332,46.3254337310791,332,46.43517279624939,332,49.185340881347656,332,49.28824853897095,332,49.394346952438354,332,52.1748161315918,332,52.67497730255127,332,52.77676510810852,332,55.48958468437195,332,55.613420486450195,332,55.730650424957275,332,58.507211446762085,332,58.611732959747314,332,58.711605072021484,332,59.1661012172699,332,60.05503797531128
