Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,537,42.01229906082153,9282,10043,0,10018,1.828399896621704,9990,3.6646413803100586,9956,5.3106935024261475,9930,7.257170677185059,9927,9.04817509651184,9910,10.673860788345337,9904,12.686593532562256,9897,14.362692832946777,9858,15.953643798828125,9840,17.889610528945923,9822,19.68312358856201,9822,21.355083465576172,9812,22.907504320144653,9782,25.184907913208008,9753,26.842945337295532,9728,28.473621606826782,9694,29.98081350326538,9688,31.858937740325928,9665,33.609997272491455,9644,35.30991768836975,9608,36.97220778465271,9565,38.463563442230225,9551,39.88658165931702,9522,41.318705558776855,9513,43.31535863876343,9477,45.263091802597046,9476,46.718865633010864,9427,48.626225233078,9402,50.201032638549805,9393,51.8968870639801,9362,53.91470146179199,9306,55.58969569206238,9302,57.23538589477539,9282,59.24014949798584,9282,60.57131576538086
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,537,42.198137044906616,9108,9933,0,9910,1.887314796447754,9893,3.3917696475982666,9886,5.328798055648804,9848,7.094704627990723,9787,8.8436439037323,9753,10.776628017425537,9730,12.381887912750244,9715,13.991599559783936,9651,15.550720691680908,9624,17.117733240127563,9606,18.969127416610718,9568,20.591094970703125,9559,22.567514181137085,9532,24.56466054916382,9518,26.106687307357788,9500,27.83259654045105,9473,29.64537000656128,9434,31.465060234069824,9410,33.56140446662903,9399,35.243842363357544,9388,37.09843730926514,9383,39.2417197227478,9370,41.05097675323486,9352,43.10068702697754,9328,44.93705487251282,9310,46.67639899253845,9297,48.2047164440155,9270,50.01006865501404,9237,51.66451025009155,9191,53.350505352020264,9151,55.094741344451904,9109,56.76143455505371,9108,58.96720767021179,9108,60.58018136024475
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,537,42.13287091255188,9576,10351,0,10319,1.8638553619384766,10303,3.8142447471618652,10279,5.311370134353638,10257,7.091465473175049,10233,9.011535167694092,10216,11.112202882766724,10208,12.953639507293701,10190,14.92202115058899,10147,16.441858291625977,10133,18.529613733291626,10114,20.076669931411743,10111,21.773403882980347,10103,23.373030185699463,10053,24.868191480636597,10042,26.686752557754517,10024,28.754175662994385,10006,30.835750818252563,9984,32.58433818817139,9938,34.21881914138794,9883,35.87589502334595,9860,37.332072496414185,9835,39.46244144439697,9829,41.119566440582275,9824,42.931174993515015,9794,44.4432532787323,9746,46.10911417007446,9725,47.98169708251953,9708,49.5769727230072,9696,51.21575999259949,9688,52.901577949523926,9671,54.65398621559143,9645,56.38429927825928,9586,58.10787057876587,9576,59.89044427871704,9576,60.67820692062378
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,537,41.57855844497681,9519,10221,0,10210,2.0480873584747314,10170,3.6549463272094727,10166,5.250840663909912,10140,7.0406835079193115,10133,9.024714469909668,10100,10.647715330123901,10069,12.402961730957031,10041,14.237876892089844,10036,15.946187019348145,10015,17.814500093460083,10008,19.509814500808716,10001,21.373746395111084,9996,23.089507579803467,9988,24.705983638763428,9949,26.553990125656128,9931,28.62565851211548,9918,30.450790643692017,9884,32.325719356536865,9878,34.63153696060181,9875,36.63677215576172,9843,38.367207765579224,9838,40.0840322971344,9834,41.806731939315796,9826,43.605220556259155,9777,45.21815299987793,9742,46.78260946273804,9717,48.58735942840576,9680,50.427526235580444,9637,51.96078038215637,9621,53.49410605430603,9607,55.04434323310852,9550,56.64781212806702,9541,58.40789175033569,9519,60.01468515396118
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,537,41.64801502227783,9612,10142,0,10124,1.9459385871887207,10105,3.6408424377441406,10086,5.556872367858887,10061,7.00543212890625,10042,8.72171926498413,10032,10.416913032531738,10022,11.977611780166626,10013,13.70245361328125,10005,15.687909841537476,9986,17.466146230697632,9937,19.308095932006836,9922,21.085251092910767,9921,22.96923279762268,9906,24.600257873535156,9905,26.405078887939453,9841,27.95818519592285,9833,29.77971577644348,9817,31.203168869018555,9813,32.81275129318237,9799,34.2489070892334,9785,35.823325395584106,9781,37.80265998840332,9765,39.780845403671265,9762,41.956533432006836,9749,43.9910843372345,9732,45.55754518508911,9705,47.18538284301758,9677,48.70843696594238,9665,50.36278057098389,9659,52.01817870140076,9649,53.40037655830383,9641,55.15921926498413,9638,56.63394284248352,9632,58.16515636444092,9612,60.0479896068573
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,537,41.43050527572632,9439,10089,0,10059,1.9898943901062012,10057,3.8150041103363037,10041,5.378486394882202,10009,7.028722286224365,9961,8.82164740562439,9940,10.401855707168579,9919,12.109518766403198,9914,14.076288223266602,9886,15.981756210327148,9841,17.576756954193115,9829,19.249788284301758,9816,20.741053581237793,9806,22.411404848098755,9783,24.191738605499268,9779,26.12559413909912,9768,28.207181930541992,9747,30.262722730636597,9746,32.35695838928223,9730,34.368634939193726,9723,36.54738759994507,9705,38.1418571472168,9705,39.8917760848999,9670,41.56042003631592,9588,43.09483051300049,9586,44.81627941131592,9565,46.355889081954956,9560,48.574018239974976,9551,50.25595736503601,9543,51.875497579574585,9512,53.429686307907104,9499,55.06465816497803,9486,56.613996267318726,9480,58.29393196105957,9439,60.07015895843506
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,537,41.69966149330139,9653,10409,0,10403,2.2111315727233887,10360,4.101698398590088,10360,5.655092000961304,10338,7.394328832626343,10334,9.310039043426514,10327,10.922215938568115,10286,12.546813488006592,10278,14.154428720474243,10251,15.850712776184082,10216,17.43334698677063,10190,19.016141176223755,10174,21.134970903396606,10122,22.78873872756958,10101,24.638607025146484,10083,26.403445720672607,10063,28.33356022834778,10031,30.09921383857727,10004,32.056166648864746,9987,33.61993432044983,9949,35.53783655166626,9909,37.20290160179138,9897,38.96343159675598,9890,40.88198494911194,9873,42.45950198173523,9872,44.05784344673157,9860,45.855347871780396,9820,47.3348662853241,9802,49.41357207298279,9779,51.16063666343689,9767,52.80537295341492,9706,54.52487659454346,9696,56.11287546157837,9685,57.82287573814392,9653,59.295166969299316,9653,60.646902322769165
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,537,41.44450330734253,8948,9908,0,9896,1.880143404006958,9870,3.4728455543518066,9861,5.369966745376587,9839,7.033409357070923,9783,8.762989282608032,9732,10.56210207939148,9715,12.229151487350464,9707,14.098946809768677,9679,15.774420022964478,9645,17.457603693008423,9610,19.2360417842865,9560,20.8005530834198,9518,22.258071660995483,9502,23.664375066757202,9486,25.241449117660522,9466,27.259045362472534,9442,28.87928605079651,9408,30.69269561767578,9352,32.360111236572266,9307,33.938884019851685,9283,35.65186882019043,9250,37.23528170585632,9250,39.12273383140564,9236,40.697898864746094,9174,42.355132818222046,9145,44.26219582557678,9138,46.20345664024353,9096,47.57887363433838,9088,49.12703561782837,9076,50.63603925704956,9035,52.48844242095947,9016,54.10953187942505,8990,55.71978688240051,8988,57.65220618247986,8948,59.404303550720215,8948,60.600266456604004
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,537,40.92662167549133,9229,10096,0,10073,1.8481523990631104,10061,3.8599634170532227,10028,5.564648866653442,10000,7.101769208908081,9959,8.58674168586731,9938,10.064023494720459,9922,11.555586338043213,9887,13.007022142410278,9861,14.542351484298706,9840,16.291850328445435,9834,18.03889513015747,9828,19.73079800605774,9800,21.45893883705139,9748,23.247373819351196,9718,24.70863389968872,9694,26.134622812271118,9663,27.87028980255127,9627,29.591646432876587,9593,31.277637720108032,9556,32.98745560646057,9527,34.63808035850525,9507,36.564903020858765,9481,38.38513207435608,9470,40.405930519104004,9468,42.327696800231934,9425,43.824167013168335,9403,45.50248956680298,9386,47.112754344940186,9383,48.5828058719635,9355,50.21575570106506,9331,51.877145528793335,9300,53.53683876991272,9292,55.13179540634155,9272,56.769481897354126,9241,58.40423059463501,9229,60.252087116241455
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,537,41.424023151397705,9527,10380,0,10367,1.927757978439331,10354,3.578314781188965,10331,5.249276399612427,10291,6.825493812561035,10253,8.523023843765259,10241,10.199251890182495,10226,11.944080591201782,10213,13.56751799583435,10207,15.138668060302734,10188,16.730956554412842,10138,18.266443014144897,10092,19.923705577850342,10089,21.871485710144043,10049,23.48170781135559,10035,25.557493448257446,10012,27.327335596084595,9995,29.26636004447937,9969,31.057992219924927,9934,32.90076422691345,9905,34.44528913497925,9880,36.03551173210144,9872,37.75105953216553,9840,39.267404317855835,9809,40.79111695289612,9783,42.269327878952026,9767,43.739588022232056,9743,45.182525634765625,9710,46.95896363258362,9668,49.115941286087036,9631,51.0058114528656,9574,52.62315535545349,9570,54.25186038017273,9561,55.860074281692505,9554,57.546199798583984,9527,59.522645235061646,9527,60.664124727249146
