Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2101,48.948055028915405,4604,6809,0,6675,1.1292731761932373,6642,2.1717731952667236,6483,3.0907390117645264,6411,5.555901288986206,6291,6.572286605834961,6191,7.603846788406372,6076,8.545443058013916,5955,9.497375726699829,5843,10.5108962059021,5794,11.484806060791016,5689,33.68248915672302,5632,34.71768379211426,5545,35.68938660621643,5460,36.67818069458008,5432,37.77347111701965,5352,38.757816791534424,5270,39.74425458908081,5217,40.79055666923523,5140,42.32307839393616,5094,43.35247778892517,5086,44.29434299468994,5045,45.536550521850586,4979,46.714593172073364,4947,47.628743410110474,4898,48.57721424102783,4862,49.480276107788086,4841,50.47126245498657,4760,51.3791983127594,4744,52.49258208274841,4713,53.37493371963501,4702,54.71530508995056,4663,55.629486322402954,4616,56.49629592895508,4604,60.02047252655029
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2101,43.218284130096436,4173,6334,0,6203,2.79423451423645,6134,3.984679937362671,6059,5.314048767089844,5954,6.42215633392334,5888,7.566421270370483,5772,8.74843144416809,5727,10.279487371444702,5673,11.273375034332275,5646,12.321813344955444,5609,13.301337957382202,5591,14.4792959690094,5587,15.454727411270142,5495,16.407321453094482,5428,17.37651228904724,5340,18.313668966293335,5270,20.92432141304016,5211,21.919645309448242,5157,22.844526052474976,5059,23.885977745056152,5008,24.89354920387268,4960,25.9305100440979,4930,26.855923891067505,4902,27.799872636795044,4867,28.75616455078125,4833,29.74731755256653,4792,30.722984075546265,4751,31.670400857925415,4682,32.66729545593262,4642,33.62835335731506,4615,34.68379211425781,4591,35.71044921875,4564,36.628015995025635,4543,37.56418752670288,4539,39.79704260826111,4532,41.93730926513672,4492,42.98946976661682,4485,44.03989505767822,4399,45.09187841415405,4363,46.20011496543884,4347,47.27855825424194,4345,48.36506533622742,4345,49.39393591880798,4320,50.617817878723145,4315,51.51037836074829,4304,52.48171782493591,4301,53.41719698905945,4255,54.338645696640015,4223,55.4112286567688,4186,56.611788749694824,4180,57.628801584243774,4180,58.86332607269287,4173,60.02038764953613
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2101,47.93433499336243,4128,6144,0,6062,1.033299207687378,5951,1.9991981983184814,5860,2.899712085723877,5756,3.8920133113861084,5658,4.867597818374634,5613,5.81255030632019,5539,7.057333469390869,5457,12.369388818740845,5417,28.16079831123352,5322,29.80504298210144,5244,30.831279039382935,5201,31.720718383789062,5160,32.614320516586304,5115,33.48744440078735,5036,34.33254361152649,5001,35.206098318099976,4974,36.19681167602539,4919,37.04969048500061,4812,37.93115758895874,4766,38.75015091896057,4719,39.71931290626526,4679,40.57625460624695,4638,41.703569650650024,4603,44.088947057724,4546,45.04422116279602,4533,45.92657113075256,4532,48.02552771568298,4468,49.179344177246094,4450,50.249470472335815,4395,51.108664989471436,4384,52.095707654953,4341,53.03316044807434,4292,53.92043900489807,4260,54.934125900268555,4247,56.043339252471924,4196,56.92393612861633,4173,57.81116509437561,4141,58.75024485588074,4128,59.728482723236084,4128,60.3786563873291
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2101,41.246705293655396,3643,6151,0,6073,0.9471900463104248,5934,1.7987689971923828,5891,2.770970344543457,5763,3.649174213409424,5685,4.469331741333008,5604,5.276511192321777,5554,6.122216701507568,5449,6.984487056732178,5355,8.914241790771484,5297,9.776962280273438,5277,10.932472229003906,5175,11.74860954284668,5061,12.899425745010376,4974,13.820668458938599,4953,14.71138596534729,4900,15.70933485031128,4862,16.60083818435669,4822,17.47579026222229,4801,18.515655994415283,4709,19.42425775527954,4689,20.409682512283325,4643,21.404974937438965,4607,22.309812545776367,4552,23.341561317443848,4515,24.59991478919983,4508,25.704250812530518,4466,26.598682165145874,4401,27.609187364578247,4381,28.613365173339844,4347,29.620672702789307,4330,30.605416774749756,4322,31.65438747406006,4284,32.63465976715088,4283,33.64983415603638,4234,34.5524685382843,4221,35.48879361152649,4217,36.41378140449524,4172,37.30373454093933,4097,38.339242696762085,4080,39.222862005233765,4080,39.98047232627869,4076,40.87004995346069,4056,41.946974992752075,3983,43.019893169403076,3978,43.9228630065918,3917,44.8039493560791,3883,45.822569370269775,3857,46.71487355232239,3845,47.746219873428345,3831,48.61587738990784,3830,51.03330111503601,3820,51.9172625541687,3789,52.79210186004639,3789,53.68340730667114,3781,54.56110119819641,3730,55.491183042526245,3722,56.40961217880249,3713,57.31023645401001,3704,58.247352600097656,3652,59.14108896255493,3643,60.018439292907715
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2101,42.15363121032715,4003,6124,0,6054,1.000300645828247,6003,1.8648121356964111,5972,3.1885993480682373,5912,4.120126962661743,5858,4.94726300239563,5762,6.589135408401489,5698,7.460537910461426,5651,8.440518379211426,5581,9.282260179519653,5507,10.224818468093872,5442,11.570876121520996,5425,12.472619771957397,5360,13.298082113265991,5320,14.223369598388672,5269,15.081876754760742,5249,15.988518953323364,5176,19.57323908805847,5161,20.332833528518677,5120,21.22151470184326,5091,22.21733021736145,5050,23.117221117019653,5026,24.070194482803345,4984,25.03528118133545,4960,26.044372081756592,4930,26.96085238456726,4915,27.71567392349243,4838,28.611974000930786,4808,30.10795307159424,4741,31.005188941955566,4726,32.08377456665039,4690,33.14183235168457,4667,34.173744440078735,4652,35.13585662841797,4630,36.17822790145874,4603,37.06918787956238,4553,37.99161410331726,4518,39.05798673629761,4517,40.010812282562256,4487,40.95687747001648,4474,41.847150564193726,4458,43.157509326934814,4458,44.03773617744446,4442,44.92128586769104,4421,45.84441661834717,4379,46.637726068496704,4354,47.71435260772705,4347,48.76819324493408,4332,50.30861210823059,4326,51.212552309036255,4276,52.20600724220276,4219,53.23287916183472,4182,54.12644600868225,4136,55.13358187675476,4125,56.06733274459839,4125,56.923513650894165,4044,58.03688383102417,4015,59.02427005767822,4003,59.96631646156311,4003,60.41119575500488
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2101,40.31661534309387,3635,6141,0,6011,1.599931240081787,5854,2.416718006134033,5797,3.308300018310547,5741,4.225972414016724,5640,5.079062461853027,5574,5.993364572525024,5545,6.9604833126068115,5506,7.804491758346558,5441,8.643065690994263,5404,9.528835773468018,5310,10.475549936294556,5253,11.352559328079224,5192,12.327908277511597,5060,13.206030368804932,5002,14.106276988983154,4957,15.284123182296753,4913,16.14258122444153,4908,17.05669617652893,4852,17.958833694458008,4735,18.832655429840088,4681,19.682535409927368,4636,20.60655117034912,4614,21.50188899040222,4556,22.43655753135681,4489,23.346395254135132,4479,24.249930381774902,4472,25.213808059692383,4456,26.09271740913391,4433,27.040560483932495,4393,28.03864860534668,4369,29.08724069595337,4363,29.99217176437378,4352,30.957118034362793,4307,31.864595890045166,4291,32.80337190628052,4270,33.98673987388611,4267,34.88038778305054,4200,35.77782583236694,4199,36.75761675834656,4182,37.65932321548462,4155,38.59115409851074,4121,39.46289944648743,4079,40.3341429233551,4079,41.69057106971741,4062,42.58391070365906,4060,43.47964024543762,4056,44.355315923690796,3997,45.33152532577515,3915,46.21710515022278,3883,47.13810157775879,3866,48.02215933799744,3863,48.91975259780884,3838,49.80370736122131,3780,50.78590488433838,3766,51.65884613990784,3751,52.68217587471008,3720,53.580074310302734,3712,54.47396779060364,3698,55.45597243309021,3694,56.35055947303772,3658,57.23563861846924,3647,58.12246370315552,3635,59.04790377616882,3635,59.893622398376465,3635,60.341819286346436
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2101,41.06096148490906,4079,6340,0,6268,1.0137066841125488,6161,3.1622684001922607,6094,4.023609638214111,5973,4.911354303359985,5899,5.826746940612793,5851,6.6347270011901855,5814,7.712795734405518,5729,8.564744472503662,5689,9.52405834197998,5641,10.616806507110596,5580,11.508427619934082,5520,12.376020669937134,5477,13.25640320777893,5413,14.316305875778198,5365,15.386351823806763,5314,16.318947792053223,5205,17.16611409187317,5155,18.000185012817383,5107,19.053940296173096,5098,19.880894422531128,5027,21.096723079681396,4975,21.94730257987976,4956,23.10325264930725,4930,23.959228992462158,4927,24.8333637714386,4904,25.787837982177734,4875,26.670382976531982,4849,27.55221176147461,4841,28.41624093055725,4793,29.283881187438965,4756,30.137483835220337,4668,31.104214668273926,4640,31.98516821861267,4627,32.88798451423645,4620,33.81243538856506,4579,34.752578258514404,4556,35.63626718521118,4547,36.6509952545166,4518,37.5761296749115,4508,38.468724966049194,4505,40.509848833084106,4450,41.373815059661865,4428,42.23243761062622,4397,43.08455777168274,4337,43.99847364425659,4337,44.84121608734131,4331,45.66004967689514,4306,46.6582088470459,4285,47.605942249298096,4272,48.570168256759644,4248,49.47070860862732,4225,50.31290292739868,4217,51.24997138977051,4207,52.2101469039917,4196,53.188610315322876,4182,54.05032706260681,4155,55.005748987197876,4119,55.890132427215576,4116,56.82769560813904,4107,57.69267797470093,4095,58.60708832740784,4079,59.544936418533325,4079,60.31941342353821
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2101,43.365795612335205,3688,5908,0,5854,0.9482502937316895,5765,1.7872624397277832,5640,3.8617196083068848,5548,4.69678258895874,5483,5.651076078414917,5440,6.544264554977417,5377,7.449457883834839,5278,14.040651082992554,5224,14.955186367034912,5136,15.918049097061157,5089,16.761832237243652,5068,17.766875982284546,5028,18.678163528442383,4941,19.998411178588867,4878,20.86672592163086,4829,21.827243089675903,4784,22.68734121322632,4663,23.614259719848633,4633,24.837237119674683,4577,25.781585216522217,4547,26.73845601081848,4544,27.64997410774231,4483,28.620635509490967,4460,29.492868900299072,4359,30.401187419891357,4336,31.280470848083496,4275,32.167105197906494,4251,33.058085203170776,4228,33.98423957824707,4143,35.627970695495605,4122,36.55564332008362,4078,37.566651821136475,4052,38.455663442611694,3998,39.609713554382324,3968,40.83896327018738,3934,41.893840312957764,3925,42.88279867172241,3917,43.81807088851929,3907,44.798529624938965,3859,45.81551265716553,3855,46.69528913497925,3837,47.58044075965881,3819,48.49305868148804,3781,49.408604860305786,3774,50.76799154281616,3766,51.66416096687317,3751,52.67286419868469,3738,53.69947695732117,3737,54.71589946746826,3730,55.65315270423889,3724,56.97560477256775,3719,57.95900845527649,3690,58.84379029273987,3688,59.73157858848572,3688,60.36863446235657
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2101,44.47065353393555,4224,6352,0,6252,1.1079845428466797,6115,2.1739823818206787,6084,3.2881829738616943,6027,4.7576377391815186,5945,5.7133095264434814,5935,6.787150144577026,5850,15.398391723632812,5780,16.319129943847656,5689,17.216646671295166,5563,18.3355929851532,5515,19.281415462493896,5503,20.167083501815796,5471,21.074564218521118,5387,21.935866117477417,5331,22.831639289855957,5320,23.74450373649597,5292,24.75757646560669,5288,29.497779846191406,5262,30.394234657287598,5207,31.38211941719055,5119,32.31498718261719,5036,33.2590754032135,5002,34.16802263259888,4925,35.180222034454346,4867,36.08564567565918,4825,36.983964681625366,4770,37.86864900588989,4751,38.79075598716736,4736,39.752159118652344,4622,40.64780020713806,4576,41.56924510002136,4551,42.43590974807739,4538,43.419938802719116,4529,44.34855318069458,4518,45.26433777809143,4492,46.20242428779602,4422,47.16399121284485,4405,48.19835376739502,4387,49.30327916145325,4377,50.39504313468933,4372,51.67019510269165,4331,52.87036061286926,4325,53.835838317871094,4311,54.751938581466675,4296,55.82910490036011,4268,56.8446786403656,4249,57.95048642158508,4230,58.97926616668701,4224,60.04488396644592
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2101,43.601839780807495,0,6271,0,6185,0.9891743659973145,6050,1.9200325012207031,5955,2.7828147411346436,5864,4.901695489883423,5833,5.834733486175537,5775,7.357935905456543,5733,8.228595733642578,5669,9.215272903442383,5599,10.113376379013062,5502,10.999236106872559,5422,11.906321287155151,5372,16.95751643180847,5351,17.89604163169861,5281,18.81478238105774,5223,19.853748083114624,5197,20.74194645881653,5142,21.86398673057556,5117,24.161420822143555,5045,27.906602382659912,4992,29.501359939575195,4933,30.408869743347168,4900,31.34643840789795,4837,32.25049328804016,4819,33.18721008300781,4812,34.35568022727966,4742,35.49523186683655,4653,36.390249252319336,4635,37.83900475502014,4624,38.735127449035645,4578,39.72089457511902,4547,40.67188882827759,4511,41.56958293914795,4504,42.45746159553528,4470,43.39671492576599,4435,44.290300369262695,4422,45.22839307785034,4418,46.14686369895935,4377,47.040462493896484,4366,47.99743342399597,4317,48.88819336891174,4305,49.82433199882507,4272,50.83334970474243,4234,51.79580736160278,4200,52.80578804016113,4195,53.742355823516846,4176,55.29515480995178,4169,56.22463536262512,4158,56.99373412132263,4131,57.96065545082092,4124,59.008599042892456,4112,59.99915671348572,0,60.072006702423096
