Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,2146,45.64958453178406,8277,10516,0,10414,1.5563311576843262,10299,2.897611379623413,10218,4.3133604526519775,10117,5.686516046524048,10074,7.1387717723846436,10008,8.447991132736206,9874,9.77860951423645,9802,11.088696002960205,9691,15.985051155090332,9617,17.268184900283813,9584,18.567329168319702,9471,23.899690628051758,9421,25.220109939575195,9328,26.59164547920227,9258,27.96474003791809,9239,29.295220851898193,9170,30.59299635887146,9099,31.912350177764893,9059,33.39064931869507,9026,34.87874794006348,8926,36.223942041397095,8833,38.0748724937439,8738,39.36736559867859,8695,40.772900104522705,8630,49.51930522918701,8563,51.132837772369385,8519,52.42941665649414,8489,54.740994453430176,8404,56.1609673500061,8361,57.47130274772644,8324,58.83003497123718,8277,60.176504611968994
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,2146,41.61918091773987,7877,10381,0,10259,1.4412291049957275,10206,2.69813871383667,10148,4.345975637435913,10112,5.575844764709473,10013,6.952984571456909,9940,8.17771601676941,9802,9.457406997680664,9734,10.786636590957642,9642,12.215250492095947,9608,13.655987024307251,9563,15.27544093132019,9507,16.942667484283447,9422,18.205458402633667,9309,19.491901874542236,9202,20.817280054092407,9102,24.387852430343628,9051,25.60562038421631,9010,26.857634782791138,8922,28.122493743896484,8868,29.46311092376709,8775,30.75483274459839,8723,32.44713854789734,8684,33.71013784408569,8602,34.97127628326416,8554,36.36892771720886,8538,38.72049331665039,8443,40.06135964393616,8420,41.36377143859863,8358,42.68319129943848,8230,43.93470621109009,8197,45.15819430351257,8175,46.52461504936218,8156,48.02609896659851,8122,49.257272243499756,8087,50.54471135139465,8061,51.83625102043152,8035,53.23391079902649,8035,54.507744789123535,8014,55.808698654174805,7984,57.238070011138916,7939,58.96988582611084,7877,60.265522480010986
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,2146,40.6349618434906,7730,10693,0,10614,1.456167459487915,10508,2.82330322265625,10399,4.095466613769531,10288,5.375026226043701,10180,7.302429914474487,10129,8.591301679611206,10037,9.849849939346313,9965,11.169071197509766,9846,12.431640148162842,9752,13.827194690704346,9693,15.251411199569702,9596,16.642762422561646,9558,17.936807870864868,9538,19.24049425125122,9451,20.54288959503174,9351,21.85014581680298,9228,23.618614673614502,9171,25.074951171875,9053,26.44361662864685,8971,27.895151615142822,8956,29.447070121765137,8895,30.811173677444458,8868,32.113404989242554,8783,33.38985896110535,8723,34.70028519630432,8692,35.98966193199158,8602,37.398521423339844,8578,38.76421618461609,8531,39.99898672103882,8474,41.30746603012085,8430,42.67188358306885,8398,44.170241832733154,8343,45.41657519340515,8331,46.70798110961914,8296,48.200194120407104,8178,49.543652296066284,8102,51.00742197036743,8045,52.350341796875,7988,53.76016044616699,7919,55.097546100616455,7914,56.381409883499146,7842,57.65019512176514,7804,58.999760389328,7730,60.371418952941895
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,2146,40.76189589500427,7649,10269,0,10212,1.4665017127990723,10117,2.709401845932007,10039,3.921550989151001,9931,5.46365213394165,9886,6.720064163208008,9842,8.035048484802246,9725,9.259774923324585,9627,11.769039392471313,9553,13.031823635101318,9486,14.258071184158325,9390,15.53702688217163,9390,16.539513111114502,9349,17.849037647247314,9293,19.45320463180542,9243,20.70133924484253,9148,21.978394746780396,9065,23.889392375946045,9007,25.111448764801025,8957,26.304309129714966,8918,27.523118019104004,8842,28.92482042312622,8806,30.386797428131104,8763,31.625603437423706,8635,32.925944089889526,8602,34.19127559661865,8531,35.53757333755493,8488,36.757967710494995,8448,38.142335414886475,8397,39.41840386390686,8284,40.71386480331421,8205,42.12072968482971,8192,43.58531880378723,8150,44.84397315979004,8124,46.114603996276855,8025,47.51525950431824,8001,48.91927909851074,7991,50.23262286186218,7935,51.46511387825012,7836,52.89201235771179,7822,54.25859522819519,7772,55.67454504966736,7745,57.22948455810547,7715,58.67070984840393,7649,60.28445744514465
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,2146,41.91230630874634,7583,9953,0,9901,1.5162591934204102,9783,2.8569812774658203,9686,4.153607606887817,9622,5.634125709533691,9533,6.936092138290405,9484,8.333892345428467,9418,11.207932710647583,9301,13.378542184829712,9155,14.710930347442627,9127,16.56379747390747,9095,17.8753719329834,9013,19.31967830657959,8976,20.817376613616943,8909,22.059770107269287,8847,23.3571617603302,8796,24.63461995124817,8720,25.941265106201172,8639,27.219233512878418,8567,28.535040140151978,8504,29.9030179977417,8459,31.24341630935669,8409,32.50843811035156,8374,34.39436936378479,8320,35.832767963409424,8263,37.138479471206665,8200,38.57550525665283,8110,40.03975176811218,8059,41.31029009819031,8021,43.245360136032104,7853,44.59211707115173,7829,45.90428900718689,7791,47.30809950828552,7782,48.963793992996216,7765,50.24893617630005,7709,51.625357151031494,7653,52.95792055130005,7653,54.314412117004395,7623,55.60850954055786,7592,57.803874015808105,7583,59.3330295085907,7583,60.473841190338135
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,2146,40.34679388999939,8068,10582,0,10475,1.8822391033172607,10421,3.322336435317993,10387,4.914138555526733,10298,6.387737989425659,10207,8.225263595581055,10102,9.531226634979248,9928,10.860253095626831,9893,12.187734365463257,9835,13.520585298538208,9770,14.808120489120483,9666,16.122344970703125,9593,17.77367115020752,9522,19.06844711303711,9459,20.42308759689331,9414,21.7924542427063,9403,23.08653473854065,9368,24.48495388031006,9285,25.84220051765442,9177,27.167443990707397,9115,28.463998556137085,9035,29.925782918930054,8972,31.383696794509888,8903,32.764079332351685,8853,34.10613179206848,8777,35.41697096824646,8717,36.69775915145874,8659,38.047640562057495,8626,39.32832622528076,8567,40.794196128845215,8520,42.30749464035034,8497,43.616231203079224,8436,44.925047397613525,8380,46.399654150009155,8361,47.705580711364746,8338,49.108086824417114,8333,50.412606716156006,8306,51.82276463508606,8306,53.29398822784424,8238,54.743191719055176,8221,56.04465889930725,8182,57.48307251930237,8104,58.79133176803589,8068,60.10578489303589
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,2146,40.3856680393219,7697,10380,0,10177,1.431563377380371,10106,2.702977180480957,9988,4.162536859512329,9914,5.481568336486816,9853,6.932993650436401,9772,8.432371377944946,9652,10.0611093044281,9598,11.432934045791626,9482,12.765268802642822,9367,13.975677251815796,9328,15.491134643554688,9306,17.026933908462524,9266,18.482436656951904,9208,19.98649549484253,9123,21.778122663497925,9078,23.243345975875854,9024,24.72693133354187,8961,26.339694023132324,8869,27.782156229019165,8775,29.060729265213013,8701,30.383170127868652,8668,31.71761465072632,8618,33.18643355369568,8538,34.67174053192139,8490,36.15923833847046,8469,37.531414270401,8391,38.886330127716064,8358,40.174551248550415,8300,41.5105926990509,8287,42.778603315353394,8196,44.23201847076416,8163,45.50801920890808,8142,46.77840065956116,8103,48.017502546310425,8042,49.3051495552063,7957,50.67783761024475,7911,51.99932503700256,7875,53.24772334098816,7856,54.598257541656494,7815,56.179495096206665,7782,57.45923566818237,7752,58.74378037452698,7697,60.03601312637329
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,2146,42.95999717712402,7731,10352,0,10279,2.321795701980591,10183,5.828654527664185,10122,7.269338130950928,10039,9.091652870178223,9927,10.35409688949585,9841,13.111356973648071,9742,14.377398252487183,9677,15.652392148971558,9594,17.044073581695557,9507,18.870471000671387,9421,20.41025161743164,9321,21.981350660324097,9257,23.406665563583374,9171,24.843570470809937,9054,26.19237446784973,9022,27.51257586479187,8960,28.817184686660767,8919,30.316651821136475,8840,31.614657878875732,8778,33.42442727088928,8690,35.227877616882324,8589,36.93202757835388,8535,38.30080223083496,8453,40.055002212524414,8372,41.381898641586304,8241,42.86663866043091,8195,44.262694120407104,8112,45.66042351722717,8097,47.386911153793335,8075,48.920106649398804,7981,50.438523292541504,7954,51.94163274765015,7905,53.27551293373108,7820,54.68371272087097,7804,56.291738510131836,7757,57.75787925720215,7731,59.56598877906799,7731,60.47845697402954
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,2146,41.42374920845032,7572,10224,0,10121,1.471801519393921,10025,2.89275860786438,9942,4.193196773529053,9847,5.504683971405029,9747,6.845502614974976,9651,8.319280624389648,9580,9.604720115661621,9531,10.864290475845337,9419,12.374024868011475,9371,13.630916357040405,9307,14.967970132827759,9206,16.420419931411743,9103,17.8706374168396,9039,19.231213331222534,8961,23.25675320625305,8872,24.552449941635132,8818,26.227386474609375,8717,28.202728509902954,8584,30.02204155921936,8496,31.312046766281128,8443,32.752662658691406,8340,34.11809968948364,8300,35.495171308517456,8253,36.824941635131836,8186,38.27090239524841,8186,39.60841393470764,8155,40.90397882461548,8109,42.30084824562073,8052,43.666524171829224,8006,44.95698142051697,8006,46.31700253486633,7969,47.70583415031433,7913,48.97541284561157,7859,50.32343077659607,7814,51.6726336479187,7761,53.00351405143738,7738,54.200661182403564,7726,55.73235845565796,7630,57.21910738945007,7595,58.68811631202698,7572,60.16010642051697
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,2146,42.32055115699768,7816,10517,0,10405,1.5518219470977783,10320,2.964698076248169,10247,4.302670240402222,10162,5.915342330932617,10122,7.192450761795044,10043,13.059021711349487,9979,14.423200607299805,9878,15.72296690940857,9782,17.33345079421997,9709,18.727436780929565,9578,20.080368995666504,9483,21.52584195137024,9416,23.700110912322998,9293,25.011738300323486,9230,26.312941074371338,9108,27.60438060760498,9066,28.910128831863403,9031,30.250853538513184,8979,32.307902812957764,8906,33.66412711143494,8843,34.980828046798706,8794,36.35746359825134,8705,37.622480392456055,8626,38.89302325248718,8555,40.21148085594177,8438,41.471492767333984,8398,42.853907346725464,8368,44.29768371582031,8337,45.588013887405396,8294,46.86022138595581,8203,48.29008722305298,8101,49.63895893096924,8050,51.0578989982605,7996,52.302332639694214,7954,53.764132499694824,7911,55.13814687728882,7862,56.499804735183716,7842,57.79714798927307,7816,59.30235719680786,7816,60.501020193099976
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2735,44.68839144706726,7083,10043,0,9937,1.488861322402954,9812,7.868241310119629,9654,9.175233840942383,9438,13.821180820465088,9318,15.128859043121338,9215,16.58528161048889,9086,18.168177127838135,8992,19.477412223815918,8853,20.808249473571777,8756,22.62150740623474,8663,23.9415180683136,8639,25.24757742881775,8517,26.575819969177246,8404,31.730570316314697,8358,33.0808482170105,8291,34.49653196334839,8184,35.817888021469116,8102,37.19281482696533,8063,39.21526098251343,7955,40.5713427066803,7885,41.835094690322876,7813,43.13084697723389,7674,44.38062787055969,7617,45.68871736526489,7564,47.1671679019928,7514,48.43341946601868,7421,49.66565132141113,7401,51.377305030822754,7385,52.63736963272095,7303,53.90465950965881,7266,55.18524432182312,7177,56.721538066864014,7121,58.01999497413635,7083,59.372272968292236,7083,60.51083016395569
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2735,48.56241059303284,7724,9933,0,9752,1.5967652797698975,9619,14.30667495727539,9477,15.669894218444824,9399,17.11785054206848,9302,18.583450078964233,9205,19.915662050247192,9056,21.23616361618042,8978,22.62519669532776,8932,24.02047371864319,8837,26.716153860092163,8734,28.28306293487549,8615,29.686801195144653,8504,31.012113094329834,8446,43.35488510131836,8402,44.789249897003174,8305,46.19402480125427,8164,47.8143048286438,8103,49.12759757041931,8024,50.842869997024536,7981,52.16496539115906,7930,53.58295178413391,7882,55.02180886268616,7794,56.50271511077881,7762,57.821089029312134,7724,59.533984422683716,7724,60.47644567489624
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2735,47.33806300163269,8153,10351,0,10247,1.4744212627410889,10117,6.9516565799713135,9978,8.21498966217041,9882,10.396037340164185,9789,11.6390962600708,9741,12.904990673065186,9661,14.180154085159302,9550,27.74210810661316,9456,31.23442554473877,9346,32.559099197387695,9175,34.71989321708679,9082,36.14822959899902,9004,37.580726623535156,8925,38.903369188308716,8812,40.266489028930664,8755,41.60308313369751,8635,43.02038311958313,8585,44.7883882522583,8554,46.70469617843628,8542,47.965733766555786,8490,49.44754433631897,8430,50.78969860076904,8388,52.29872250556946,8356,53.62333369255066,8337,54.916882038116455,8271,56.1974515914917,8261,57.5239040851593,8249,58.81488609313965,8153,60.31129050254822
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2735,53.05177855491638,8567,10221,0,10117,1.595578908920288,10027,3.090106248855591,9954,4.446378707885742,9833,35.187604665756226,9664,36.68312644958496,9488,38.19744253158569,9385,39.58278274536133,9238,41.217278718948364,9129,42.73472571372986,9029,44.08238458633423,8966,45.44821286201477,8882,46.80234622955322,8762,48.66919994354248,8701,50.10369062423706,8594,52.00851917266846,8567,60.530858755111694
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2735,44.26945233345032,7350,10142,0,10030,1.542086124420166,9947,2.8816964626312256,9804,4.265606880187988,9675,12.823158740997314,9486,14.207988977432251,9402,15.68521499633789,9280,17.229332447052002,9240,19.186408042907715,9176,21.102898836135864,9043,22.44093132019043,8898,23.966734170913696,8732,25.413684129714966,8667,26.81482720375061,8589,28.238787412643433,8567,29.865850925445557,8524,31.16857361793518,8457,32.54063677787781,8440,33.84856677055359,8332,35.13807415962219,8308,36.41263675689697,8248,37.72230386734009,8058,39.02095651626587,8003,40.33416390419006,7924,42.051509618759155,7908,46.2390992641449,7851,47.618969202041626,7739,48.94378852844238,7680,50.26728701591492,7615,51.62703466415405,7573,53.24144625663757,7499,54.52688026428223,7459,55.86610531806946,7415,57.213364362716675,7392,58.53038501739502,7350,60.10373783111572
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2735,44.41955065727234,7782,10089,0,9906,1.6651203632354736,9787,3.1135244369506836,9717,4.793525218963623,9612,6.161863088607788,9527,11.672564506530762,9503,13.63664174079895,9422,16.36143183708191,9268,17.74509286880493,9209,19.13006281852722,9171,20.48495078086853,9108,22.04244637489319,8880,23.45000720024109,8855,24.831401109695435,8764,29.155277013778687,8737,30.429566144943237,8719,31.862056016921997,8644,33.40828537940979,8573,34.92785334587097,8482,36.29785394668579,8436,37.84021234512329,8389,39.19910955429077,8331,41.059685707092285,8269,42.42039728164673,8243,44.08104491233826,8199,45.866050720214844,8166,47.32409310340881,8149,49.31599402427673,8108,50.652440786361694,8023,52.04933452606201,7951,53.420464277267456,7951,56.15810298919678,7882,57.54877686500549,7850,59.117156982421875,7782,60.478752851486206
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2735,46.233086824417114,7836,10409,0,10292,1.797269344329834,10120,3.132798194885254,10012,4.516854524612427,9908,6.3222503662109375,9808,7.685750246047974,9692,9.1524338722229,9607,10.559126377105713,9494,12.764790058135986,9369,14.996295690536499,9279,16.45233917236328,9165,28.226383209228516,9075,32.695237159729004,8971,34.108792304992676,8900,35.6388521194458,8810,37.40862822532654,8731,38.762916803359985,8634,41.10063600540161,8512,42.396339893341064,8394,43.68216919898987,8355,45.14147925376892,8289,46.529868602752686,8270,47.8805046081543,8225,49.27931189537048,8134,50.719990253448486,8105,52.2083261013031,8066,53.50683641433716,8010,54.8445782661438,7963,56.488839864730835,7898,57.80006456375122,7852,59.13884496688843,7836,60.49460411071777
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2735,51.452547550201416,7831,9908,0,9761,3.554184675216675,9658,4.865850925445557,9504,6.225219249725342,9429,11.314405918121338,9357,12.623039722442627,9310,14.006280422210693,9107,15.551199913024902,8980,17.00258755683899,8883,18.45875310897827,8721,21.854310512542725,8577,23.280223846435547,8519,24.694296836853027,8426,26.516807079315186,8343,27.883766889572144,8274,35.64264273643494,8226,37.015318632125854,8196,38.406165599823,8077,39.75765538215637,7941,41.09594774246216,7890,42.40503549575806,7831,61.0224723815918
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2735,47.28585243225098,7781,10096,0,10012,10.20145297050476,9844,12.085699081420898,9731,14.401735782623291,9675,16.425914764404297,9614,18.019588470458984,9479,19.384308338165283,9384,20.70722484588623,9293,22.503979921340942,9203,23.85362148284912,9137,30.893112659454346,9001,32.21709418296814,8965,33.565160512924194,8865,35.051636695861816,8784,36.565043687820435,8671,37.94670867919922,8562,39.40305948257446,8476,40.7962589263916,8389,42.13008666038513,8304,43.54084610939026,8270,45.34894394874573,8207,47.08074474334717,8174,49.08606004714966,8105,50.51859426498413,8046,51.99514436721802,7955,53.414087772369385,7896,55.00439715385437,7851,57.59112310409546,7800,59.19706702232361,7781,60.463839054107666
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2735,49.15712761878967,8329,10380,0,10200,1.6711723804473877,10074,3.7447805404663086,9959,5.3533549308776855,9884,9.73710584640503,9785,11.073276996612549,9715,12.395025968551636,9608,13.924026012420654,9546,15.275944471359253,9494,17.317546367645264,9350,25.850062608718872,9221,27.68414545059204,9179,29.217764377593994,9129,30.547234535217285,9056,32.40129804611206,8952,33.764352560043335,8870,35.13101649284363,8811,37.4426691532135,8675,39.98535346984863,8593,41.42228293418884,8518,42.75032138824463,8492,44.06360912322998,8431,48.820003509521484,8398,50.82226204872131,8341,52.16972374916077,8329,60.482195138931274
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,2735,52.16354775428772,8622,10516,0,10438,1.9025726318359375,10273,3.3766322135925293,10119,19.32641077041626,10005,20.658597707748413,9817,22.372246742248535,9698,23.727794885635376,9602,25.164823293685913,9488,26.46188974380493,9412,27.772276878356934,9316,29.087221145629883,9244,30.796876668930054,9176,32.15056300163269,9060,33.56499171257019,9009,34.90809679031372,8927,55.81390333175659,8854,57.19616985321045,8712,58.503464460372925,8622,60.447232723236084
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,2735,43.0029034614563,7446,10381,0,10230,1.431663990020752,10160,2.751328468322754,10097,4.0423808097839355,10010,5.327211141586304,9903,7.525217771530151,9828,8.85714602470398,9718,10.297997951507568,9615,11.679734706878662,9492,17.487786531448364,9417,18.901684284210205,9332,20.30964231491089,9182,21.71457290649414,9075,23.056415796279907,8977,24.503347158432007,8937,25.91953158378601,8841,27.44471573829651,8756,28.81552815437317,8719,30.187777280807495,8617,31.53374409675598,8549,32.889493227005005,8448,34.30629754066467,8379,35.8481969833374,8318,37.14096999168396,8289,38.99826264381409,8230,41.09202003479004,8219,42.36382460594177,8122,43.80833053588867,8012,45.136130571365356,7914,46.52931475639343,7890,48.040679693222046,7808,49.355141162872314,7772,50.82512378692627,7713,52.34856295585632,7650,53.85715579986572,7551,55.152353286743164,7545,56.59405851364136,7500,57.94913053512573,7446,59.328996658325195,7446,60.47773885726929
