Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,1828,41.03957986831665,4033,6809,0,6736,1.0534887313842773,6685,2.0095925331115723,6610,2.9868505001068115,6492,4.727508544921875,6420,5.685656547546387,6304,6.693942070007324,6205,7.6299779415130615,6134,9.289276838302612,6051,10.696311235427856,5988,11.565958261489868,5896,12.639424800872803,5830,13.648093938827515,5717,14.805283308029175,5633,16.08035945892334,5549,17.038729667663574,5528,17.946223258972168,5465,18.824952363967896,5389,19.833410263061523,5344,20.901851177215576,5249,21.926526308059692,5157,22.98588252067566,5099,24.092280626296997,5072,25.12813401222229,5031,26.734359979629517,4968,27.700824737548828,4925,28.60267186164856,4904,29.61635398864746,4886,30.52450919151306,4838,31.460450649261475,4772,32.50990080833435,4756,33.44315218925476,4751,34.40863299369812,4730,35.47207450866699,4725,37.23969864845276,4725,37.95340919494629,4702,38.88414001464844,4618,39.83816981315613,4554,40.70905256271362,4539,41.82025909423828,4514,42.90242338180542,4498,43.843451261520386,4454,44.7515549659729,4422,45.73074173927307,4391,46.695157527923584,4346,47.65958881378174,4285,48.5199978351593,4258,49.47515273094177,4231,50.314600706100464,4212,51.19992017745972,4172,52.22770285606384,4172,53.19130825996399,4157,54.088123083114624,4123,55.102705001831055,4099,56.010183811187744,4096,57.115551710128784,4084,58.06096696853638,4082,59.084378242492676,4033,60.068697690963745
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,1828,41.49241328239441,4348,6334,0,6266,1.1173343658447266,6231,2.1938881874084473,6147,3.3975322246551514,6100,4.273653507232666,6018,6.2504661083221436,5953,7.149667978286743,5892,9.024427890777588,5854,10.98825216293335,5811,11.933356285095215,5726,12.904485940933228,5684,13.808780193328857,5623,14.611641883850098,5592,15.467841148376465,5544,16.750465154647827,5505,17.576228857040405,5442,19.489833116531372,5404,20.393566131591797,5383,21.684497833251953,5332,22.598618507385254,5297,23.564850091934204,5253,24.841370582580566,5228,25.912057399749756,5190,26.804768085479736,5148,28.041637182235718,5127,29.005348920822144,5076,29.881840229034424,5018,30.85829186439514,4948,31.921864986419678,4938,32.738348960876465,4926,33.578835010528564,4918,34.37584924697876,4897,35.27493715286255,4888,36.28525400161743,4820,37.53117370605469,4795,38.78626322746277,4759,39.79032111167908,4715,40.72512149810791,4671,41.62590575218201,4662,42.625738859176636,4627,43.65934491157532,4622,44.54749941825867,4598,45.480589866638184,4586,46.32523465156555,4570,47.21785068511963,4524,48.09229803085327,4519,48.945515632629395,4499,49.95762014389038,4469,50.909842014312744,4450,51.87784790992737,4450,52.79908514022827,4444,53.7380747795105,4444,54.91196918487549,4435,55.7769513130188,4388,56.63660264015198,4377,57.56003379821777,4361,58.46727108955383,4348,59.91727328300476,4348,60.35571360588074
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,1828,41.144304513931274,3856,6144,0,6063,2.249145030975342,6009,3.3888678550720215,5967,4.6080005168914795,5903,6.076617479324341,5881,6.991618394851685,5801,8.117630243301392,5667,9.010281085968018,5568,9.899729251861572,5491,10.784337043762207,5448,11.774330377578735,5394,12.674150466918945,5335,13.644756317138672,5316,14.791430950164795,5206,15.603812456130981,5145,16.376457691192627,5134,17.20141625404358,5096,18.14443874359131,5069,19.024743795394897,5039,23.095459699630737,4931,24.05196499824524,4889,24.96155548095703,4850,25.752899408340454,4840,26.644506216049194,4778,27.5267014503479,4743,28.440257787704468,4699,29.312437772750854,4674,30.31011152267456,4661,31.272725105285645,4603,32.304874897003174,4584,33.13431429862976,4513,33.96225142478943,4462,34.800177574157715,4405,35.7524893283844,4397,36.58817958831787,4390,37.543137550354004,4378,38.49483513832092,4327,39.342827558517456,4296,40.161471366882324,4270,41.09951591491699,4225,42.03147554397583,4225,42.94782996177673,4209,43.91805577278137,4164,44.84264802932739,4152,45.69719386100769,4131,46.53273344039917,4122,47.32532858848572,4117,48.23289918899536,4040,49.090514183044434,4035,50.05602312088013,4027,51.0211079120636,4020,51.89687514305115,4003,52.849390745162964,4003,54.265095472335815,3992,55.250569343566895,3937,56.09059190750122,3902,56.94581961631775,3902,57.82382082939148,3882,58.58752799034119,3864,59.3637490272522,3856,60.327234506607056
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,1828,40.34761142730713,3839,6151,0,6050,1.011512041091919,5971,1.9336988925933838,5844,2.8312976360321045,5805,3.8093225955963135,5703,4.653770923614502,5605,5.487254858016968,5541,7.295384168624878,5503,8.445899248123169,5454,9.334989786148071,5434,10.197196006774902,5393,11.376587152481079,5359,12.419259786605835,5297,13.25513768196106,5235,14.114894151687622,5171,15.185258865356445,5096,15.986964702606201,5071,16.771565675735474,5036,17.553422689437866,5019,18.425421237945557,4973,19.31832528114319,4959,20.336334705352783,4908,21.51590847969055,4856,23.89068031311035,4819,24.91164779663086,4763,25.974055290222168,4696,26.797750234603882,4664,27.717798948287964,4625,28.511420249938965,4598,29.29226803779602,4587,30.19332003593445,4549,31.077308416366577,4539,32.10989236831665,4517,33.157079458236694,4418,34.041436433792114,4407,35.28375291824341,4395,36.208669900894165,4384,37.04083800315857,4371,37.9977502822876,4354,38.872488498687744,4317,39.6872193813324,4278,40.632338523864746,4254,41.50805711746216,4232,42.485349893569946,4216,43.32799673080444,4205,44.43040752410889,4184,45.42431879043579,4153,46.3275465965271,4116,47.15614438056946,4092,48.00006127357483,4066,48.96755886077881,4035,49.79896950721741,4021,50.799384117126465,4003,51.68808960914612,3993,52.858288288116455,3991,53.854790687561035,3981,54.88190412521362,3971,55.717716455459595,3903,56.5376455783844,3883,57.47072672843933,3865,58.23704290390015,3846,59.278093338012695,3839,60.08077573776245
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,1828,40.621920347213745,3873,6124,0,5995,1.0279145240783691,5907,1.9349398612976074,5816,3.0767998695373535,5704,4.023070335388184,5637,4.882108688354492,5601,8.073200464248657,5548,9.141139507293701,5473,10.000457286834717,5409,10.849774837493896,5389,11.681401014328003,5345,12.782662868499756,5317,14.265496492385864,5279,15.255502462387085,5263,16.217968225479126,5216,17.191038846969604,5159,18.200850248336792,5129,19.147121906280518,5076,20.001057624816895,5026,21.13142418861389,5002,22.23901391029358,4949,23.032252550125122,4894,23.818800687789917,4804,24.758971691131592,4761,25.59213948249817,4725,26.711607217788696,4658,27.614601135253906,4622,28.478031635284424,4588,29.3807532787323,4547,30.238688468933105,4534,31.17922043800354,4506,32.05925440788269,4501,32.937609910964966,4501,33.81262445449829,4419,34.62656259536743,4390,35.52157425880432,4384,36.705137491226196,4336,37.656923055648804,4336,38.52343773841858,4291,39.418447732925415,4269,40.44277095794678,4266,41.31854772567749,4249,42.185614824295044,4222,43.1163489818573,4201,44.023722410202026,4158,44.88067889213562,4154,45.85920977592468,4121,46.78581881523132,4091,47.66762852668762,4079,48.571918964385986,4054,49.51480674743652,4038,50.439120054244995,4029,51.351271629333496,4003,52.45508408546448,3985,53.42967128753662,3945,54.36401104927063,3945,55.34370517730713,3930,56.34821438789368,3912,57.28354024887085,3889,58.33237624168396,3876,59.286521911621094,3873,60.16265106201172
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,1828,39.866655588150024,3787,6141,0,6039,1.187307596206665,5988,2.048682928085327,5931,2.9355711936950684,5887,3.7563865184783936,5765,4.807153940200806,5715,5.620909214019775,5643,6.5083842277526855,5568,7.4042885303497314,5488,8.786314964294434,5378,9.671602249145508,5327,10.622432708740234,5277,11.755160570144653,5258,12.661892175674438,5184,13.60335373878479,5148,14.642607927322388,5096,15.783116340637207,5051,16.641610383987427,5020,17.509278297424316,4993,18.50053834915161,4951,19.34977626800537,4951,20.219364881515503,4913,21.129364013671875,4862,22.016305208206177,4852,22.976552724838257,4791,23.8156418800354,4761,24.750868558883667,4724,25.73537516593933,4719,26.61033010482788,4710,27.474000215530396,4709,28.50698971748352,4653,29.712552547454834,4646,30.533207893371582,4604,31.48328161239624,4541,32.35819149017334,4495,33.264068603515625,4442,34.06722640991211,4413,35.080573081970215,4397,36.01891756057739,4344,37.03174829483032,4332,38.057393312454224,4316,38.972378969192505,4302,39.95929741859436,4205,40.918519020080566,4174,41.95744204521179,4160,42.94780611991882,4122,43.89136815071106,4118,44.89358925819397,4098,45.694528102874756,4088,46.50183868408203,4062,47.42312455177307,4056,48.29006814956665,4050,49.346330642700195,4015,50.352811098098755,3986,51.40283536911011,3983,52.3754403591156,3921,53.38590097427368,3861,54.266388177871704,3845,55.110108613967896,3817,56.03753423690796,3809,56.894946575164795,3799,57.876747369766235,3793,58.793713092803955,3787,59.751567125320435,3787,60.351263761520386
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,1828,39.425758361816406,4204,6340,0,6290,1.0315001010894775,6236,1.822157621383667,6127,2.6348791122436523,6056,3.453878402709961,5972,4.273356199264526,5905,5.319084167480469,5862,6.198774814605713,5812,7.515240430831909,5739,8.42781114578247,5646,9.56148910522461,5569,10.669684171676636,5518,11.634084224700928,5477,12.499155759811401,5466,13.246129274368286,5436,14.15476369857788,5421,14.91396951675415,5387,16.066670894622803,5336,16.909938097000122,5313,17.77541756629944,5292,18.61237621307373,5240,19.449360370635986,5205,20.299435138702393,5179,21.158510208129883,5130,22.064008235931396,5051,22.891732215881348,5024,23.700968027114868,5000,24.5061137676239,4963,25.34919548034668,4918,26.18731188774109,4901,27.076590299606323,4863,27.916381359100342,4853,28.765169382095337,4833,29.630974531173706,4818,30.535022974014282,4818,31.473857402801514,4777,32.29617404937744,4735,33.178996562957764,4717,34.05151081085205,4676,35.3789267539978,4667,36.17905521392822,4667,37.92879629135132,4605,38.788989782333374,4591,39.64855885505676,4585,40.540565490722656,4573,41.34237718582153,4493,42.2237594127655,4470,43.07007336616516,4453,43.87980842590332,4439,44.761788845062256,4434,45.57122850418091,4415,46.60501432418823,4413,47.4836483001709,4385,48.37652564048767,4380,49.283896684646606,4360,50.27892851829529,4352,51.28706216812134,4348,52.34123611450195,4338,53.23902702331543,4314,54.17975044250488,4310,54.98311805725098,4300,55.81380891799927,4264,56.63459849357605,4264,57.56272029876709,4224,58.46475005149841,4204,59.492701292037964,4204,60.33663845062256
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,1828,41.435269594192505,3845,5908,0,5812,0.9551944732666016,5735,3.33270263671875,5659,6.195091962814331,5537,8.018465518951416,5475,8.850937128067017,5389,9.735121488571167,5377,10.966019630432129,5343,11.75671648979187,5284,12.584487438201904,5228,13.40390944480896,5138,14.27223825454712,5083,15.21024751663208,5035,16.139033794403076,4965,17.167717218399048,4895,18.15166163444519,4843,19.02048397064209,4778,20.09400224685669,4763,21.433809995651245,4746,22.64003872871399,4697,23.775874853134155,4667,24.58574390411377,4642,25.514396905899048,4617,26.766382217407227,4568,27.708614587783813,4533,28.60640525817871,4505,29.512194871902466,4472,30.917258977890015,4426,31.97667169570923,4391,32.99374771118164,4362,33.85648465156555,4311,34.714566230773926,4286,35.75969862937927,4271,36.604074001312256,4255,37.4833619594574,4236,38.33904981613159,4223,39.18293762207031,4220,40.099645376205444,4179,41.064207792282104,4146,41.90190029144287,4115,42.816760540008545,4104,43.76762104034424,4077,44.643805503845215,4062,45.552042722702026,4052,46.39753007888794,4035,47.248619556427,4006,48.20758891105652,3987,49.07033371925354,3984,50.07262301445007,3979,50.96218538284302,3963,51.85891103744507,3950,52.67619967460632,3948,53.59187173843384,3936,54.430888414382935,3925,55.44957733154297,3910,56.44311881065369,3893,57.43359851837158,3850,58.37496757507324,3848,59.36548590660095,3845,60.3210723400116
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,1828,42.178449630737305,4282,6352,0,6297,0.942899227142334,6233,1.8468360900878906,6181,2.7115745544433594,6121,3.5863559246063232,6097,4.686101198196411,6008,5.549503564834595,5953,6.447145938873291,5913,7.431600570678711,5845,8.346677780151367,5802,9.284827709197998,5771,10.268487691879272,5664,11.122422218322754,5560,12.008111238479614,5499,20.578543663024902,5425,21.462553024291992,5392,22.3494656085968,5373,23.5382878780365,5330,25.20543122291565,5263,26.090807676315308,5204,27.009554624557495,5150,28.11688995361328,5114,29.099085569381714,5087,30.016459226608276,5055,30.858920097351074,5038,31.682466506958008,5014,32.527785539627075,4996,33.42889428138733,4972,34.33331894874573,4951,35.29949235916138,4901,36.47315955162048,4842,37.52081871032715,4829,38.42712688446045,4804,39.61482834815979,4782,40.48038601875305,4706,41.423091650009155,4695,42.25674486160278,4676,43.17871856689453,4641,44.02480626106262,4609,44.880683183670044,4582,45.81822347640991,4573,46.810829401016235,4506,47.6968674659729,4461,48.73498845100403,4446,49.60055232048035,4440,50.60272145271301,4425,51.764506578445435,4404,52.7594952583313,4353,53.6735737323761,4352,54.55211925506592,4348,55.574692487716675,4333,56.57829284667969,4321,57.435230016708374,4300,58.30012845993042,4299,59.24984335899353,4282,60.08169865608215
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,1828,40.255443811416626,3789,6271,0,6211,1.3231217861175537,6101,2.5521137714385986,6030,3.4700026512145996,5947,5.119037866592407,5878,6.352725505828857,5848,7.474110126495361,5812,8.301589488983154,5750,9.128710985183716,5711,10.059150218963623,5660,10.956187009811401,5611,11.843056678771973,5565,12.78885531425476,5499,13.947726488113403,5441,14.819958209991455,5384,16.000291109085083,5295,17.3718478679657,5239,18.22826862335205,5195,19.16762113571167,5181,20.020036697387695,5125,20.930100917816162,5067,21.975935697555542,4981,22.98602819442749,4947,24.181110620498657,4884,25.029947757720947,4807,25.859545707702637,4797,26.67829418182373,4738,27.51172113418579,4661,28.312915563583374,4597,29.107528924942017,4579,29.976417541503906,4515,31.201483964920044,4488,32.06711721420288,4414,33.0722770690918,4380,33.98857021331787,4371,35.21506857872009,4347,36.103426933288574,4282,37.03647541999817,4278,38.054386377334595,4273,39.171075105667114,4248,40.069169759750366,4224,40.90891790390015,4207,41.74691987037659,4159,42.6018922328949,4142,43.505239725112915,4111,44.430338859558105,4101,45.39330458641052,4043,46.311118602752686,3991,47.20616149902344,3973,48.158447265625,3970,49.090720891952515,3948,50.01393699645996,3936,50.87910747528076,3925,51.77170014381409,3925,53.004387617111206,3913,53.92791509628296,3880,54.92330241203308,3876,55.99134182929993,3865,56.94250535964966,3849,57.87260627746582,3846,58.7467520236969,3789,59.65508270263672,3789,60.34625029563904
