Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k24n16/graph0.lgbin,2759,54.534300088882446,806,1739,0,1627,0.3025484085083008,1548,0.5540308952331543,1464,1.260307788848877,1350,1.5285513401031494,1274,12.81335711479187,1214,13.129621744155884,1140,13.406964540481567,1140,21.561858654022217,1090,21.79435634613037,1078,22.036627292633057,1066,22.287665367126465,1052,28.002576112747192,1052,28.22259211540222,1043,28.44361686706543,1038,29.12640357017517,1030,31.872458934783936,1023,32.15622878074646,1021,32.41715335845947,1021,33.846662759780884,1021,34.096877574920654,1021,34.33824038505554,1014,34.67050385475159,998,34.979734659194946,998,38.742748975753784,993,39.213685035705566,992,39.439035177230835,989,39.6877224445343,988,40.04912042617798,988,40.36621451377869,988,40.620649337768555,988,41.15540838241577,973,41.409440755844116,973,47.243881702423096,962,47.533663749694824,962,51.70692038536072,918,51.992156982421875,916,52.2405526638031,894,52.68366813659668,883,53.18119764328003,873,53.44353532791138,850,53.72442269325256,847,54.08419704437256,841,54.357985496520996,834,54.77448296546936,830,55.02290415763855,827,55.272345781326294,827,55.49161887168884,827,55.72295331954956,824,55.96740221977234,824,56.2143337726593,824,57.735501527786255,814,58.362852811813354,806,58.7799346446991,806,60.11556386947632
1,random graphs/triangle/r1.5k24n16/graph1.lgbin,2759,47.03049087524414,761,1622,0,1468,0.2704157829284668,1388,0.5339884757995605,1278,3.208631753921509,1203,3.5164899826049805,1124,3.755788564682007,1045,4.021605968475342,1019,4.729869365692139,1008,5.0113794803619385,988,5.396132946014404,902,5.656532049179077,859,6.040682315826416,843,6.746684789657593,843,7.389485836029053,842,7.640969514846802,842,8.698528051376343,842,8.928697347640991,810,9.190614223480225,807,9.46164870262146,807,9.714911460876465,796,9.976035833358765,796,10.202838659286499,796,10.93096661567688,796,11.213897943496704,773,11.832046031951904,773,12.035563707351685,768,12.279690265655518,768,12.744954586029053,768,12.988903522491455,768,14.054811477661133,768,14.300902366638184,768,14.992810010910034,768,15.230865240097046,768,15.439702033996582,768,16.146965503692627,768,16.39217472076416,768,16.806718111038208,765,17.048339128494263,765,17.295436143875122,765,17.539252758026123,765,18.82872724533081,761,19.092026710510254,761,19.85402226448059,761,20.294063568115234,761,20.51989507675171,761,20.765772342681885,761,21.00975227355957,761,21.22185969352722,761,21.442683696746826,761,22.4828999042511,761,22.724770069122314,761,23.440350770950317,761,23.687308311462402,761,23.926506519317627,761,24.462745189666748,761,25.5390202999115,761,25.79661774635315,761,26.539475440979004,761,27.53620147705078,761,27.76530385017395,761,27.985380172729492,761,28.489377975463867,761,28.738784790039062,761,28.985605716705322,761,30.0994610786438,761,30.60218048095703,761,30.836159229278564,761,31.086921453475952,761,31.317884922027588,761,32.04512906074524,761,32.65146565437317,761,32.89410090446472,761,33.132383823394775,761,33.35651135444641,761,34.12586522102356,761,34.634488105773926,761,35.35650110244751,761,35.61273717880249,761,35.84924793243408,761,36.63843894004822,761,37.32735633850098,761,37.54262042045593,761,37.78446340560913,761,38.010441303253174,761,38.2379310131073,761,39.294331312179565,761,39.52239441871643,761,39.77041745185852,761,40.48001194000244,761,41.25066566467285,761,41.514466762542725,761,41.752487897872925,761,41.99167346954346,761,42.22364854812622,761,42.46183753013611,761,43.55747127532959,761,43.7976553440094,761,44.010621309280396,761,44.70327639579773,761,45.73005723953247,761,45.942893505096436,761,46.17797231674194,761,46.41050171852112,761,47.25757026672363,761,47.48445200920105,761,47.72984433174133,761,47.98425316810608,761,48.586177825927734,761,49.35882496833801,761,49.58752155303955,761,49.83756113052368,761,50.9043173789978,761,51.13010787963867,761,51.36375188827515,761,51.616217613220215,761,51.8258113861084,761,52.612088441848755,761,52.82878398895264,761,53.33860778808594,761,53.56726884841919,761,53.79795479774475,761,54.865785121917725,761,55.1034140586853,761,55.35042905807495,761,55.59400415420532,761,55.837852478027344,761,57.72800302505493,761,58.66828203201294,761,58.936535596847534,761,59.15778112411499,761,59.39610981941223,761,60.10793399810791
2,random graphs/triangle/r1.5k24n16/graph2.lgbin,2759,54.40673780441284,781,1672,0,1552,13.505647659301758,1434,13.782373905181885,1363,15.486775636672974,1288,16.00071883201599,1171,16.247257232666016,1119,16.50749373435974,1088,16.777637481689453,1039,17.039225339889526,991,17.295549154281616,984,20.78222417831421,984,24.14144015312195,976,24.390313386917114,963,25.022384881973267,933,25.257664442062378,923,25.49921178817749,922,25.7693293094635,921,26.024889945983887,918,26.266563892364502,918,27.091408014297485,917,27.350701332092285,912,27.61314344406128,906,27.87460684776306,905,28.119675397872925,897,28.39590620994568,895,28.692425966262817,891,28.95396065711975,891,32.372010946273804,891,34.05748462677002,890,34.29265546798706,868,34.54419422149658,868,34.89584517478943,817,35.26592230796814,817,39.307268142700195,817,40.63937330245972,816,40.897573947906494,816,41.7251136302948,816,41.97737169265747,804,42.510698080062866,804,42.734015703201294,803,42.96008801460266,793,43.221684217453,792,43.53844428062439,792,43.86517858505249,792,44.10714244842529,792,48.31294894218445,792,50.94215774536133,792,54.2301926612854,792,54.8869993686676,788,55.15553545951843,787,55.41717767715454,786,55.691890239715576,786,57.23707842826843,785,57.51357436180115,784,57.761918783187866,784,57.984930992126465,781,58.43637418746948,781,58.739617109298706,781,60.113887310028076
3,random graphs/triangle/r1.5k24n16/graph3.lgbin,2759,54.43829321861267,766,1682,0,1561,0.3133280277252197,1462,0.5627739429473877,1447,0.9209520816802979,1352,6.703972339630127,1290,6.947831153869629,1179,7.218682527542114,1122,7.713256359100342,935,8.074462890625,876,8.574352979660034,876,9.047193765640259,867,9.281275510787964,861,21.253159284591675,821,21.57521080970764,782,22.123301029205322,778,22.35560631752014,777,22.744608163833618,776,22.980753183364868,776,24.308666467666626,772,24.630272150039673,772,24.82632040977478,772,25.146509647369385,772,25.65477681159973,772,28.742469549179077,772,29.06202459335327,772,29.26683211326599,772,32.461594343185425,769,32.726603269577026,769,32.93676543235779,769,33.142741680145264,769,33.34902620315552,769,33.598625898361206,769,34.112236976623535,767,34.46387052536011,767,34.72028708457947,767,35.117838621139526,767,35.584808349609375,767,38.76143145561218,767,38.9620475769043,767,39.166528940200806,767,39.492968797683716,766,39.758482456207275,766,39.985623598098755,766,40.3858904838562,766,44.40466046333313,766,48.48425889015198,766,48.99984550476074,766,49.332385778427124,766,49.65887951850891,766,51.24128079414368,766,51.57764506340027,766,51.7796516418457,766,52.004806995391846,766,55.19413137435913,766,55.3962299823761,766,55.629618406295776,766,55.95463275909424,766,59.987449645996094,766,60.10663151741028
4,random graphs/triangle/r1.5k24n16/graph4.lgbin,2759,55.785001277923584,814,1770,0,1661,0.28417348861694336,1565,0.5221216678619385,1465,0.7488574981689453,1344,0.9905333518981934,1265,1.2342584133148193,1182,5.04753565788269,1112,17.398974657058716,1096,17.679429054260254,1071,17.92085838317871,1036,18.183494806289673,980,18.423374891281128,980,28.313920736312866,977,28.58658194541931,968,28.850071907043457,911,29.091646194458008,910,29.320942640304565,906,29.542208433151245,903,29.78412890434265,898,30.084298133850098,893,30.32451558113098,892,30.55861473083496,892,30.759150505065918,883,31.001550674438477,883,31.20500373840332,880,31.433592319488525,869,31.663798570632935,869,32.25366997718811,869,43.63689064979553,869,45.545432567596436,869,45.794593811035156,827,46.03186225891113,827,46.239492893218994,827,46.443994998931885,827,56.87101697921753,825,57.27873373031616,825,57.48993110656738,822,57.96134567260742,818,58.208829402923584,816,58.47074294090271,815,58.71335411071777,814,58.95999789237976,814,59.555259227752686,814,60.11341595649719
5,random graphs/triangle/r1.5k24n16/graph5.lgbin,2759,56.15785074234009,755,1626,0,1517,0.22632932662963867,1395,0.4630126953125,1368,0.7066378593444824,1249,18.10978865623474,1150,18.340932607650757,1059,18.573216199874878,992,18.83140230178833,941,19.045607566833496,928,19.30797266960144,889,25.643678665161133,861,25.982149124145508,830,26.23737120628357,819,26.483102560043335,771,26.871474981307983,765,27.10628390312195,759,27.7750244140625,759,28.024421453475952,759,28.244741916656494,759,35.238781452178955,758,35.60451030731201,758,35.82124471664429,756,36.43227481842041,756,36.65926766395569,756,37.242730140686035,756,43.4801459312439,756,44.03980016708374,756,44.262139558792114,755,44.58888912200928,755,45.03711128234863,755,45.25249361991882,755,45.509207248687744,755,45.74223518371582,755,45.971036195755005,755,46.41977047920227,755,53.73094916343689,755,53.96269774436951,755,54.205952405929565,755,54.4334602355957,755,54.66157341003418,755,60.1299934387207
6,random graphs/triangle/r1.5k24n16/graph6.lgbin,2759,46.55644106864929,865,1676,0,1563,0.5861561298370361,1504,0.8101129531860352,1401,1.0435607433319092,1348,1.5012900829315186,1323,1.8619513511657715,1202,2.110834836959839,1140,2.3397715091705322,1063,4.110739707946777,1052,4.3838136196136475,994,4.62723183631897,992,4.866325616836548,992,5.9165332317352295,985,6.330292701721191,952,6.5680763721466064,936,6.806840658187866,914,7.068369626998901,909,7.3200600147247314,900,7.574958324432373,900,7.785887002944946,900,8.000464677810669,895,8.340543746948242,884,8.580331802368164,880,8.820678234100342,880,9.024649620056152,880,9.232907772064209,878,9.494970321655273,878,9.71088457107544,877,10.225511074066162,877,11.92611813545227,875,12.182018518447876,875,12.409587860107422,875,12.634076833724976,873,13.045175552368164,873,13.255327224731445,873,14.878042697906494,873,15.097184896469116,873,15.679964542388916,873,15.904679775238037,873,16.121596813201904,873,16.35382890701294,873,17.956794261932373,873,18.173181772232056,873,18.384594440460205,872,18.629873991012573,872,19.761422395706177,872,19.968162536621094,872,20.189356803894043,872,20.40351128578186,872,20.627403497695923,872,20.842393159866333,872,21.042614936828613,872,22.390867948532104,872,22.603042602539062,872,22.82431387901306,872,23.061396598815918,872,24.201690673828125,872,24.427075386047363,872,24.645060777664185,872,24.85839033126831,872,25.077710390090942,872,26.406489610671997,872,26.625505685806274,872,26.851238012313843,872,27.067757606506348,872,27.298091650009155,872,27.512242794036865,872,28.8709135055542,871,29.118218898773193,871,29.34190344810486,871,29.559666872024536,871,31.058529138565063,871,31.281742572784424,869,31.522165775299072,869,31.760318994522095,869,31.968992233276367,869,32.179858684539795,869,32.394856214523315,869,32.60267472267151,869,33.113367319107056,869,33.34015345573425,869,33.55746650695801,869,33.77207350730896,869,33.97901916503906,869,34.198898792266846,869,34.41024470329285,869,34.628304958343506,869,36.008904695510864,869,36.226747035980225,869,36.42967510223389,869,36.644527435302734,869,36.88634276390076,869,37.09905648231506,869,37.33033514022827,869,38.73495841026306,869,38.9632465839386,869,39.26091933250427,869,39.47212862968445,869,39.686615228652954,869,41.04625654220581,869,41.27156329154968,869,42.444830894470215,869,42.6579213142395,869,45.77823352813721,869,46.00697112083435,869,46.220319509506226,869,46.450039863586426,869,46.661755323410034,869,46.87145805358887,869,48.228588819503784,869,48.459086656570435,869,48.67497968673706,869,48.88520336151123,869,49.43462944030762,869,49.65317487716675,869,49.86611843109131,869,50.09242296218872,869,50.30957388877869,869,51.40981197357178,869,51.62151765823364,869,51.9091374874115,865,52.14440393447876,865,52.35594296455383,865,55.430485248565674,865,55.65794897079468,865,55.8652765750885,865,56.086241722106934,865,56.31026864051819,865,56.53487229347229,865,56.75068187713623,865,56.96244239807129,865,58.110684633255005,865,58.31291580200195,865,58.53229880332947,865,58.74659061431885,865,60.11473774909973
7,random graphs/triangle/r1.5k24n16/graph7.lgbin,2759,50.996119022369385,784,1628,0,1562,3.576411008834839,1456,3.850081205368042,1418,6.44901442527771,1253,6.817161798477173,1219,7.048403978347778,1127,7.291984558105469,1017,7.692195653915405,990,8.066665887832642,967,8.931211709976196,967,10.861135959625244,906,11.103352069854736,904,11.684566259384155,867,12.074012517929077,839,12.341010570526123,835,12.590116500854492,818,13.027279138565063,815,13.512151956558228,810,13.767030239105225,810,13.983335494995117,799,14.250916719436646,799,14.491298913955688,793,14.721335887908936,792,14.942444801330566,792,15.21861481666565,791,15.472936630249023,791,15.695420503616333,790,15.951115131378174,790,16.536717176437378,790,18.453673362731934,789,18.696391105651855,788,18.953498125076294,788,19.17499303817749,787,19.633506059646606,787,19.852062225341797,787,20.0681095123291,787,20.505823850631714,787,22.367713689804077,785,22.745739698410034,784,23.563090085983276,784,24.069570541381836,784,24.290850162506104,784,24.915610313415527,784,25.13988423347473,784,25.627389907836914,784,25.933386087417603,784,26.164915561676025,784,26.39071750640869,784,28.494247436523438,784,28.721237659454346,784,28.942085027694702,784,29.231168031692505,784,29.688347816467285,784,29.915241241455078,784,30.560383081436157,784,32.6426420211792,784,32.86057806015015,784,33.08565902709961,784,33.966986417770386,784,36.093350887298584,784,36.31722688674927,784,36.54660248756409,784,38.560739517211914,784,40.40450072288513,784,40.69753408432007,784,40.913891553878784,784,41.13675260543823,784,41.36408758163452,784,43.82807660102844,784,44.048903703689575,784,44.51320004463196,784,44.73924136161804,784,44.95471930503845,784,45.185399770736694,784,47.617878675460815,784,47.85250496864319,784,48.07529830932617,784,50.11463022232056,784,51.11948084831238,784,51.33990144729614,784,51.63519263267517,784,52.49749541282654,784,52.74176001548767,784,54.762970209121704,784,54.977367877960205,784,55.20305252075195,784,55.41754150390625,784,55.632853507995605,784,56.10798406600952,784,58.07398343086243,784,60.10334658622742
8,random graphs/triangle/r1.5k24n16/graph8.lgbin,2759,53.415088415145874,904,1761,0,1667,11.17733359336853,1574,11.42128610610962,1509,17.82484745979309,1383,18.09078812599182,1265,18.323394060134888,1203,18.80333662033081,1139,19.068078994750977,1089,19.362496376037598,1083,19.60245108604431,1065,19.86524987220764,1065,20.93690061569214,1024,21.350709676742554,1024,21.576535940170288,1021,21.82719349861145,1004,22.057552576065063,996,25.611647605895996,996,25.847846746444702,996,26.071128368377686,993,26.821921586990356,963,27.054794549942017,959,27.317821741104126,959,27.530139684677124,959,30.097841262817383,957,30.35622787475586,955,36.62570095062256,946,36.897207736968994,945,37.46060633659363,945,37.69034242630005,943,37.94206261634827,943,38.1783401966095,943,39.91837239265442,943,42.298755168914795,943,44.77247881889343,943,44.993165731430054,943,45.232441425323486,943,45.45681881904602,930,45.70698690414429,923,45.95992946624756,923,47.696276903152466,923,47.93519401550293,923,48.19042181968689,923,48.42192792892456,923,49.08058524131775,915,49.335442781448364,915,49.58291292190552,910,49.846291303634644,910,50.07652449607849,910,51.4708936214447,910,51.692970514297485,910,51.93153786659241,910,53.331034421920776,906,53.75142502784729,906,53.9777991771698,906,54.20496201515198,904,54.782333850860596,904,55.07109498977661,904,55.30406856536865,904,55.54270887374878,904,56.09887194633484,904,57.534493923187256,904,57.75655198097229,904,57.995073556900024,904,58.23031544685364,904,58.5203697681427,904,60.1091890335083
9,random graphs/triangle/r1.5k24n16/graph9.lgbin,2759,54.59569764137268,851,1698,0,1629,0.5462911128997803,1510,16.61523675918579,1455,19.76792621612549,1380,20.11509656906128,1292,20.312795877456665,1187,20.538889169692993,1106,20.92350125312805,1075,21.150847673416138,1039,21.37802028656006,1034,21.745706796646118,1034,25.769733667373657,1024,26.025912284851074,1016,26.25657296180725,1008,27.136247396469116,995,27.367023229599,986,27.588181972503662,982,27.807754278182983,975,28.038960456848145,945,28.302953481674194,942,28.553550481796265,926,29.025059461593628,917,29.44920587539673,916,29.691344022750854,908,30.178202629089355,908,30.387001037597656,890,30.760911226272583,883,34.74354386329651,865,34.980037450790405,858,35.603424310684204,855,36.48449182510376,855,38.17714214324951,852,38.42535877227783,852,38.631526708602905,852,39.06021547317505,852,39.2600679397583,851,39.50592851638794,851,39.772907972335815,851,42.01545071601868,851,42.25896334648132,851,42.65149807929993,851,42.86955785751343,851,43.407660484313965,851,43.65870141983032,851,45.94365191459656,851,46.14137673377991,851,46.349273443222046,851,46.84598469734192,851,50.06048059463501,851,50.260826110839844,851,53.66445231437683,851,53.8786358833313,851,54.0825560092926,851,54.50083565711975,851,57.452234983444214,851,57.65501260757446,851,58.13175892829895,851,58.384363412857056,851,58.67968392372131,851,60.101367473602295
