Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,725,42.11405348777771,7847,10043,0,9916,1.9632883071899414,9850,3.5688130855560303,9756,5.3168580532073975,9692,6.780395030975342,9582,8.585323810577393,9548,10.438290119171143,9506,11.900062322616577,9478,13.592097043991089,9405,15.273896932601929,9393,16.936874628067017,9338,18.717731475830078,9242,20.518643379211426,9175,22.32626700401306,9051,23.956039905548096,9049,25.70602822303772,8932,27.522570371627808,8875,29.324522018432617,8844,30.953953504562378,8746,32.42095422744751,8705,34.270251989364624,8624,36.06333565711975,8536,38.01484942436218,8391,39.80238199234009,8354,41.43687129020691,8354,43.0722131729126,8309,44.83054566383362,8203,46.687798738479614,8128,48.348469257354736,8045,50.08395719528198,8045,51.808510065078735,7957,53.65142297744751,7901,55.34857678413391,7873,56.956685066223145,7856,58.81714153289795,7847,60.59890532493591
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,725,41.807793617248535,8140,9933,0,9880,2.0757017135620117,9817,3.947202205657959,9780,5.685715198516846,9737,7.215266227722168,9665,9.03766918182373,9605,10.89256238937378,9530,12.754559755325317,9444,14.618571519851685,9352,16.128020524978638,9242,17.843265295028687,9208,19.681349992752075,9160,21.44600248336792,9073,23.289677619934082,9031,24.786370992660522,8997,26.632433891296387,8941,28.425626277923584,8900,30.233917236328125,8820,32.11617112159729,8783,33.74595642089844,8734,35.49212145805359,8665,37.29902243614197,8636,39.08362102508545,8584,40.62752413749695,8563,42.3277587890625,8548,44.234392166137695,8499,45.95819306373596,8387,47.60808777809143,8387,49.2166793346405,8375,50.87875509262085,8318,52.69508647918701,8258,54.56474304199219,8184,56.02298903465271,8184,57.730544090270996,8140,59.483221769332886,8140,60.626014709472656
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,725,42.08317160606384,8217,10351,0,10262,2.047964334487915,10123,3.733837604522705,10057,5.347209453582764,10026,7.2202980518341064,9948,9.122383832931519,9901,10.719652891159058,9853,12.396373510360718,9725,14.067720890045166,9575,15.926324844360352,9534,17.736032247543335,9477,19.394389867782593,9432,20.936082124710083,9357,22.670402765274048,9302,24.489285707473755,9227,26.3321475982666,9159,27.871162176132202,9083,29.451884269714355,9023,31.320096492767334,8913,33.17837405204773,8798,35.090832233428955,8758,36.667855739593506,8710,38.4897084236145,8664,40.32583570480347,8605,42.20706510543823,8605,43.80135917663574,8540,45.62628674507141,8533,47.337186098098755,8519,48.958802223205566,8508,50.7521915435791,8427,52.333542346954346,8306,54.28869128227234,8306,55.94458365440369,8279,57.53701138496399,8217,59.25375485420227,8217,60.56076240539551
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,725,42.1051230430603,8114,10221,0,10202,2.1477560997009277,10089,3.948967456817627,10006,5.527621746063232,9965,7.231503963470459,9859,9.059848546981812,9746,10.941574811935425,9644,12.594650268554688,9631,14.329401731491089,9593,16.210440635681152,9530,18.03449559211731,9391,19.903474807739258,9330,21.842941522598267,9217,23.419483423233032,9111,25.210339069366455,9061,27.105558395385742,8930,28.85131001472473,8916,30.481589555740356,8821,32.347949266433716,8694,34.26710104942322,8621,36.07695245742798,8574,37.9598970413208,8537,39.633005142211914,8508,41.512417793273926,8466,43.28435230255127,8428,45.25462460517883,8401,46.92986559867859,8401,48.613903522491455,8401,50.358906745910645,8345,52.227720737457275,8275,53.96031975746155,8210,55.723130226135254,8166,57.298829555511475,8114,59.11895418167114,8114,60.68968343734741
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,725,41.49552845954895,8077,10142,0,9921,1.7614951133728027,9885,3.2622973918914795,9823,5.09461522102356,9767,6.926417589187622,9693,8.730961561203003,9610,10.288698673248291,9520,12.071369171142578,9444,13.833929538726807,9326,15.595290899276733,9268,17.36561632156372,9238,18.895239114761353,9108,20.687062740325928,9043,22.52617573738098,8995,24.404831886291504,8958,25.909204959869385,8884,27.667604207992554,8835,29.446753978729248,8818,31.171515464782715,8762,32.911184787750244,8693,34.63140821456909,8684,36.090988636016846,8654,37.83335566520691,8627,39.492716550827026,8552,41.28183841705322,8454,43.05970048904419,8449,44.836615562438965,8380,46.616299629211426,8376,48.35170269012451,8321,50.08851623535156,8215,51.72418141365051,8177,53.223692893981934,8142,54.91091847419739,8142,56.56824779510498,8124,58.47275948524475,8077,59.978281021118164,8077,60.62480425834656
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,725,42.544726848602295,8243,10089,0,9992,2.0764033794403076,9933,3.9978837966918945,9901,5.8192596435546875,9848,7.754970073699951,9739,9.681474447250366,9645,11.428885221481323,9560,13.216268301010132,9526,15.136136293411255,9460,17.054171323776245,9404,18.998487949371338,9351,20.837282419204712,9301,22.65730309486389,9233,24.498716115951538,9154,26.427509307861328,9090,28.088265657424927,9055,30.009476900100708,8995,31.777923345565796,8967,33.6249840259552,8871,35.244518995285034,8800,37.185025691986084,8734,39.070324182510376,8702,40.78605341911316,8644,42.563353538513184,8590,44.18246102333069,8589,46.21642208099365,8537,47.928730726242065,8537,49.73277950286865,8520,51.367687940597534,8477,53.23664164543152,8303,55.19504523277283,8285,57.14024901390076,8283,58.9452600479126,8243,60.61478018760681
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,725,42.26564645767212,8304,10409,0,10325,2.0846850872039795,10261,3.9848389625549316,10242,5.6995689868927,10188,7.39673924446106,10127,9.147074460983276,9998,11.031476497650146,9933,12.951465845108032,9797,14.559084177017212,9730,16.430251121520996,9687,18.252758979797363,9601,20.03719139099121,9561,21.67375373840332,9533,23.379212141036987,9431,25.120161533355713,9359,26.964433431625366,9338,28.81698751449585,9303,30.691246271133423,9154,32.297104835510254,9130,34.11715316772461,9093,35.90608739852905,9032,37.84491539001465,8923,39.61343812942505,8865,41.48555397987366,8802,43.25414419174194,8733,45.19332528114319,8659,46.843855142593384,8629,48.71305298805237,8581,50.38930559158325,8547,52.1768000125885,8441,54.180553913116455,8382,55.99776291847229,8304,57.603687047958374,8304,59.497554779052734,8304,60.61966514587402
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,725,41.1532518863678,7634,9908,0,9825,1.9072515964508057,9680,3.4737935066223145,9597,5.0218565464019775,9519,6.782838582992554,9440,8.415815830230713,9377,10.16857123374939,9359,11.860034704208374,9248,13.456989049911499,9174,15.020357608795166,9070,16.477421760559082,9013,18.234333753585815,8954,20.01381492614746,8891,21.558778047561646,8823,23.34795570373535,8716,24.9765522480011,8648,26.809975624084473,8586,28.472332000732422,8561,30.08898615837097,8487,31.706689834594727,8342,33.38385891914368,8280,35.09788417816162,8272,36.62574577331543,8246,38.287394762039185,8159,40.036625385284424,8148,41.79569602012634,8135,43.62662601470947,8040,45.1769585609436,8005,46.89360308647156,7940,48.64469790458679,7938,50.38743472099304,7889,51.939826250076294,7823,53.496702671051025,7789,55.35452198982239,7661,57.06995725631714,7643,58.791752338409424,7634,60.48238682746887
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,725,41.36662316322327,8091,10096,0,10009,1.8380417823791504,9948,3.480393648147583,9846,5.076170444488525,9822,6.634046316146851,9765,8.28963851928711,9701,9.974343061447144,9565,11.53805661201477,9509,13.234682083129883,9472,15.026071548461914,9436,16.824811220169067,9404,18.65976333618164,9388,20.308547019958496,9284,22.048115015029907,9132,23.7365825176239,9056,25.370066165924072,8980,26.88323140144348,8979,28.574114561080933,8921,30.318933725357056,8880,31.991135835647583,8867,33.727442026138306,8858,35.25430488586426,8779,36.84850001335144,8723,38.746004819869995,8653,40.53314137458801,8517,42.190834283828735,8446,43.82760262489319,8443,45.50060200691223,8390,47.20301651954651,8339,48.94448256492615,8261,50.78070902824402,8256,52.27291488647461,8209,54.00190091133118,8144,55.729276180267334,8102,57.49142503738403,8091,59.21746015548706,8091,60.570164918899536
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,725,41.45279121398926,8391,10380,0,10345,1.9844725131988525,10324,3.6846203804016113,10266,5.501659631729126,10197,7.34552001953125,10123,9.192683935165405,10097,10.76707124710083,10013,12.356372117996216,9952,13.927268743515015,9857,15.870014429092407,9784,17.64691424369812,9748,19.267130136489868,9726,20.957194328308105,9634,22.646684646606445,9600,24.45402693748474,9523,26.217739820480347,9414,27.708161115646362,9305,29.406832933425903,9252,31.207432508468628,9171,33.019508838653564,9139,34.8233437538147,9110,36.574491024017334,9094,38.23034453392029,9060,39.99324417114258,8959,41.831034898757935,8906,43.32048034667969,8843,44.86541128158569,8801,46.65967798233032,8735,48.28252363204956,8665,50.01159310340881,8605,51.56816005706787,8605,53.23551297187805,8574,54.895153284072876,8493,56.57959055900574,8443,58.19289302825928,8391,59.74366307258606,8391,60.605292558670044
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,725,41.7405731678009,8380,10516,0,10459,1.7739126682281494,10388,3.272676706314087,10289,4.943443536758423,10256,6.679675817489624,10158,8.375054121017456,10071,10.081435918807983,10037,11.649241924285889,9981,13.492587566375732,9919,15.248305082321167,9875,17.221341609954834,9822,18.803829669952393,9697,20.479840993881226,9616,22.293094396591187,9524,24.00666093826294,9510,25.629472255706787,9467,27.441540241241455,9463,29.109275102615356,9404,30.88191246986389,9290,32.653581380844116,9235,34.27536106109619,9186,35.80022406578064,9060,37.61211919784546,8979,39.4291877746582,8979,41.263288497924805,8893,43.048582553863525,8759,44.80107855796814,8742,46.49352288246155,8676,48.157079458236694,8675,50.0320029258728,8629,51.57585597038269,8560,53.43748998641968,8460,55.31077170372009,8411,57.1870379447937,8380,59.09803867340088,8380,60.58913207054138
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,725,40.60711407661438,8339,10381,0,10373,1.80619215965271,10337,3.381215810775757,10218,5.044267654418945,10158,6.780428171157837,10131,8.236230611801147,10043,9.88585901260376,9941,11.437383651733398,9854,13.083736896514893,9801,14.73761534690857,9717,16.287778854370117,9650,17.760389804840088,9611,19.34049963951111,9590,20.98233699798584,9545,22.68363857269287,9506,24.273051261901855,9450,25.843505144119263,9365,27.504146099090576,9277,29.194690227508545,9225,30.80815839767456,9138,32.40072536468506,9114,33.888359785079956,9006,35.40468978881836,8961,37.0436429977417,8933,38.66476488113403,8819,40.36258411407471,8747,41.8323450088501,8670,43.48816704750061,8596,45.068548917770386,8561,46.823732137680054,8524,48.521878719329834,8478,50.210050106048584,8471,51.58065056800842,8471,53.25097131729126,8403,54.94067168235779,8358,56.624478340148926,8349,58.23824763298035,8339,59.68081784248352,8339,60.65036058425903
