Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,2126,49.39934468269348,1969,3838,0,3698,0.7892138957977295,3537,1.6200981140136719,3428,11.329424619674683,3320,11.897307634353638,3204,12.77817988395691,3139,17.027074575424194,3023,17.575689792633057,2885,18.17548108100891,2808,18.75681161880493,2688,19.33564805984497,2642,20.27822780609131,2558,20.881767988204956,2526,21.476876735687256,2499,21.986518383026123,2362,22.582775115966797,2341,23.165385961532593,2302,23.707226753234863,2257,24.29374051094055,2213,24.88673233985901,2161,25.519933700561523,2128,26.13583493232727,2115,26.747872829437256,2115,27.299082040786743,2105,27.899535655975342,2105,28.416224002838135,2086,28.97519063949585,2059,29.569311380386353,2059,30.11112093925476,2049,30.75930905342102,2049,32.81467294692993,2046,33.38750457763672,2046,33.956204891204834,2045,34.469722747802734,2030,37.522446632385254,2022,38.09616827964783,2022,40.437461137771606,2021,40.987773180007935,2021,41.527363538742065,2018,43.63650417327881,2018,45.75124502182007,2018,47.56279230117798,2016,48.07943797111511,2016,48.62743258476257,2016,49.16817283630371,2014,49.76679801940918,2013,50.361024379730225,2013,50.88238739967346,1999,51.46497559547424,1999,52.01379942893982,1997,52.574877977371216,1996,53.14060735702515,1980,53.749327421188354,1980,54.261780738830566,1977,57.09550476074219,1977,58.272287130355835,1969,59.12537217140198,1969,59.78265857696533,1969,60.20302152633667
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,2126,45.48879599571228,1699,3435,0,3331,1.5310275554656982,3193,3.377772808074951,2987,3.9634182453155518,2861,4.517305612564087,2788,6.889813661575317,2667,7.5115320682525635,2598,8.931097269058228,2570,9.498865365982056,2432,10.359357595443726,2321,11.352055311203003,2291,11.916172504425049,2223,12.910978078842163,2167,13.43482255935669,2098,14.581874132156372,2059,15.317529916763306,2051,15.893819093704224,2025,16.479366064071655,1986,17.215214014053345,1948,17.798471450805664,1930,18.433578491210938,1918,19.036741971969604,1903,19.60293936729431,1900,20.161267280578613,1888,20.739341497421265,1888,21.251013040542603,1877,21.828782558441162,1877,22.402044534683228,1877,22.925848960876465,1868,23.62148427963257,1868,24.21396517753601,1859,24.78780198097229,1859,25.28987407684326,1857,25.99447536468506,1843,27.004737615585327,1843,27.53634524345398,1842,28.27716302871704,1841,28.823172569274902,1835,30.098549127578735,1835,30.66081428527832,1835,32.59214520454407,1800,33.21110558509827,1800,34.35450220108032,1791,35.1069495677948,1787,35.93770241737366,1786,36.574646949768066,1786,37.09031343460083,1784,37.67290449142456,1758,38.24548530578613,1758,38.77826404571533,1754,39.743900299072266,1754,40.23408269882202,1751,40.80925440788269,1746,41.337194204330444,1743,41.85600304603577,1740,42.40413737297058,1738,43.12975001335144,1732,43.85762333869934,1727,44.597949266433716,1727,45.69600796699524,1727,47.62011790275574,1727,48.152730226516724,1725,48.696839570999146,1718,49.281243324279785,1718,49.785666942596436,1718,50.29994440078735,1718,50.877777338027954,1710,51.43541884422302,1710,51.97217392921448,1710,52.47626972198486,1710,53.00288271903992,1708,53.609084367752075,1708,54.14890789985657,1707,55.15646314620972,1707,55.78459310531616,1707,56.342519998550415,1707,58.28326344490051,1699,58.82130265235901,1699,59.34372901916504,1699,60.20529294013977
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,2126,46.770556926727295,1780,3416,0,3280,0.6622486114501953,3186,1.2352299690246582,3079,1.8113999366760254,2949,7.180492401123047,2942,8.771442651748657,2830,9.977700233459473,2789,10.586098432540894,2684,11.261178970336914,2643,11.832658052444458,2549,12.446758031845093,2441,13.040498495101929,2412,13.614619493484497,2342,14.154795169830322,2282,14.70865511894226,2281,17.91797184944153,2242,22.877890586853027,2216,23.529353141784668,2186,24.110753536224365,2123,24.65622854232788,2101,25.211373329162598,2078,27.055641174316406,2078,27.778992176055908,2046,28.371554613113403,2027,29.036242485046387,1984,29.62803888320923,1983,30.18248963356018,1969,30.765750885009766,1966,31.309245586395264,1964,31.90316867828369,1964,32.41683053970337,1935,32.98184514045715,1935,33.490540742874146,1918,34.0250461101532,1903,34.568732023239136,1891,35.10477328300476,1881,35.69846057891846,1881,36.225056409835815,1881,36.76830434799194,1878,37.30717587471008,1876,37.88220000267029,1874,38.50478410720825,1871,39.06721615791321,1869,39.59879159927368,1869,40.10709810256958,1869,40.632808446884155,1869,41.13146638870239,1869,41.62371826171875,1865,42.19675850868225,1861,45.021942377090454,1859,45.56063938140869,1859,47.942821741104126,1848,48.51816272735596,1839,49.107444047927856,1836,49.665873765945435,1834,50.22839546203613,1834,50.763063192367554,1830,51.29562449455261,1830,51.84588956832886,1829,52.55331587791443,1829,53.19716811180115,1824,53.78135871887207,1824,54.323283195495605,1812,54.88818669319153,1792,55.54943346977234,1792,56.1699104309082,1787,56.78300333023071,1780,57.34766960144043,1780,57.84751033782959,1780,59.86081671714783,1780,60.20304822921753
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,2126,44.74302387237549,1731,3430,0,3362,0.5763599872589111,3207,1.095949649810791,3093,6.475236892700195,2997,6.996207237243652,2889,8.031022071838379,2816,8.555349588394165,2750,9.130863666534424,2636,9.691508293151855,2539,10.259629964828491,2527,10.780263185501099,2453,11.735945701599121,2356,12.281847715377808,2331,12.861571788787842,2265,13.417711019515991,2190,14.700059175491333,2143,15.25356388092041,2126,15.745175838470459,2109,16.59312391281128,2080,17.128319025039673,2049,17.652491092681885,2013,18.189173460006714,2013,18.6684889793396,1988,19.204156398773193,1988,19.699747323989868,1988,20.721846103668213,1987,22.666385412216187,1987,23.154549837112427,1976,23.72672963142395,1976,24.647844314575195,1944,25.195093631744385,1944,25.701465129852295,1944,26.216559410095215,1943,28.736767053604126,1923,29.259697198867798,1923,29.724127769470215,1884,30.3053617477417,1882,30.860422134399414,1882,31.382721185684204,1877,31.904677391052246,1877,33.34043049812317,1862,33.86055898666382,1845,34.41936540603638,1837,34.980398178100586,1836,35.50531983375549,1831,35.96136474609375,1829,36.5229332447052,1814,37.08431077003479,1813,37.6304874420166,1810,38.17373538017273,1807,39.395965814590454,1805,39.90288519859314,1787,40.8413724899292,1783,41.63953995704651,1776,42.179861068725586,1771,42.693968772888184,1771,43.20490312576294,1771,43.7178008556366,1771,44.19508719444275,1756,44.745641231536865,1755,45.329241037368774,1754,45.93385672569275,1754,46.439391136169434,1750,46.97735857963562,1747,47.499927043914795,1745,48.06390428543091,1743,48.62850213050842,1741,49.142340660095215,1741,51.03103828430176,1741,51.524378061294556,1741,52.01018762588501,1741,52.52009463310242,1740,53.07798147201538,1740,53.608115434646606,1740,54.079981565475464,1740,54.56671214103699,1734,55.13880181312561,1734,55.66207194328308,1731,56.239386320114136,1731,56.72387671470642,1731,57.2253999710083,1731,57.6826708316803,1731,59.04987454414368,1731,59.538679122924805,1731,60.04139018058777
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,2126,48.510881185531616,1849,3420,0,3329,0.8927338123321533,3183,2.711491584777832,3102,3.2513437271118164,2950,3.790904998779297,2885,4.387705087661743,2765,8.350788116455078,2715,9.351622581481934,2660,20.046055793762207,2545,20.629812479019165,2454,21.29128074645996,2375,21.9021737575531,2310,25.786752700805664,2204,26.806353092193604,2194,27.373396396636963,2178,28.110157012939453,2129,28.650846481323242,2079,29.25405740737915,2061,29.84989857673645,2043,30.402804374694824,2040,30.99986243247986,2034,31.53853130340576,2034,32.113821506500244,1995,32.690895318984985,1988,34.6436562538147,1981,35.21471643447876,1976,35.76695466041565,1971,36.36913561820984,1969,37.31716012954712,1963,37.9217050075531,1961,38.548853397369385,1960,40.26434516906738,1960,41.10035514831543,1955,41.663320779800415,1953,42.295663833618164,1953,42.78246021270752,1951,43.37276268005371,1951,43.95513606071472,1945,44.51025199890137,1939,45.105674505233765,1939,47.83975124359131,1903,48.4086709022522,1893,48.97096633911133,1890,49.544962882995605,1881,50.16610360145569,1881,50.66835379600525,1880,51.17238140106201,1872,51.73467803001404,1872,52.23543906211853,1872,52.698662519454956,1868,53.24698281288147,1866,53.86835956573486,1866,54.34659147262573,1862,54.95529532432556,1862,55.441742181777954,1855,56.26258158683777,1855,56.80702447891235,1853,57.43411898612976,1853,57.94275617599487,1849,58.74644064903259,1849,59.34887194633484,1849,60.203370332717896
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,2126,47.40769815444946,1626,3213,0,3123,0.6356003284454346,3013,1.4300236701965332,2848,1.9916226863861084,2735,2.5451738834381104,2667,3.6187307834625244,2587,6.868192195892334,2472,7.438397645950317,2420,7.978402614593506,2341,18.505537033081055,2196,19.024866104125977,2104,19.566442012786865,2034,20.134387254714966,1986,20.760547876358032,1893,21.28845453262329,1889,23.41180396080017,1861,24.01219367980957,1843,24.555581092834473,1814,25.230186700820923,1792,25.837282180786133,1789,26.439730405807495,1770,27.039156913757324,1750,27.600971937179565,1748,28.19488024711609,1734,28.758968353271484,1734,29.26783013343811,1724,29.793009042739868,1715,30.357086658477783,1715,33.34241342544556,1715,33.86487126350403,1715,34.35383415222168,1715,36.0566520690918,1711,36.60684657096863,1706,37.201974391937256,1705,37.751577377319336,1705,38.236056327819824,1705,38.772679567337036,1696,40.093148708343506,1682,40.69861960411072,1678,41.286831855773926,1678,41.82667875289917,1678,42.328075647354126,1664,42.96900796890259,1662,43.55761241912842,1662,44.33047795295715,1662,45.060245513916016,1662,45.61628532409668,1657,46.186118841171265,1657,46.70849323272705,1657,47.24696636199951,1652,47.756855726242065,1643,48.319401264190674,1642,48.85278534889221,1639,49.42582988739014,1639,49.945953130722046,1639,51.65880107879639,1639,52.199907302856445,1639,52.696157693862915,1639,53.209166526794434,1633,53.76456594467163,1633,55.070324182510376,1633,55.5799343585968,1633,56.074610233306885,1632,56.59099507331848,1631,57.06333661079407,1631,58.73778748512268,1626,59.348490715026855,1626,59.90886473655701,1626,60.206531047821045
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,2126,45.82604360580444,1703,3488,0,3381,1.4364910125732422,3319,1.990678071975708,3114,2.503674030303955,3048,2.9989399909973145,2983,4.457718133926392,2855,4.987578868865967,2743,5.581568956375122,2603,6.115171194076538,2587,6.836683034896851,2469,11.270241737365723,2447,11.799087524414062,2350,12.334590196609497,2321,15.325781345367432,2271,15.843286037445068,2252,17.316705465316772,2249,17.827906370162964,2233,18.31838059425354,2125,18.862016201019287,2106,19.365572690963745,2091,19.85910201072693,2088,20.37863063812256,2070,20.979443311691284,2070,21.975938320159912,2070,22.44546365737915,2060,22.99592876434326,2060,23.484070539474487,2041,24.03191637992859,2041,24.526692867279053,2004,25.079526662826538,2001,25.63208031654358,1993,26.215322494506836,1986,26.730162620544434,1986,27.191741943359375,1977,28.494051218032837,1977,29.7170090675354,1958,32.87902903556824,1950,33.428189277648926,1916,33.97644066810608,1875,34.519914865493774,1870,35.072877645492554,1859,36.769495725631714,1840,37.555763244628906,1839,38.03403449058533,1821,38.57481408119202,1764,39.16059231758118,1764,39.62815499305725,1764,40.09990835189819,1759,40.645764112472534,1759,41.13984799385071,1759,41.628024101257324,1759,42.93117570877075,1759,43.37917733192444,1757,43.934510946273804,1756,44.38031005859375,1755,46.29512000083923,1750,46.86088442802429,1750,47.346495151519775,1747,47.96843647956848,1737,48.83168840408325,1717,49.31898784637451,1717,49.775691986083984,1717,50.559762954711914,1716,51.75227403640747,1716,52.21492266654968,1716,52.68864440917969,1716,53.3488347530365,1716,53.859373569488525,1714,54.28650379180908,1714,54.72970938682556,1714,55.18679738044739,1712,55.684831857681274,1712,57.164568185806274,1712,57.61342120170593,1703,58.13430333137512,1703,58.58458685874939,1703,59.03333020210266,1703,59.50396943092346,1703,59.958006858825684,1703,60.19789266586304
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,2126,41.178791999816895,1832,3532,0,3469,0.6214168071746826,3264,1.2135555744171143,3143,1.7567095756530762,3051,2.2712910175323486,3008,2.8312039375305176,2932,4.754352331161499,2783,5.310020208358765,2690,5.871333837509155,2646,6.395324468612671,2533,7.08894157409668,2485,8.746706485748291,2450,9.275494813919067,2306,10.380119800567627,2296,11.254823207855225,2202,11.75209927558899,2121,12.31007170677185,2026,12.81264591217041,2026,13.38670563697815,2021,13.911235332489014,2004,14.422438859939575,2004,15.109793901443481,1999,15.582465171813965,1999,16.686869621276855,1984,17.215751886367798,1974,17.727083444595337,1974,18.19204068183899,1973,18.73392415046692,1950,19.26572322845459,1938,19.7680561542511,1938,20.446956396102905,1934,20.908036708831787,1926,21.447406768798828,1919,21.983251333236694,1919,22.463355779647827,1906,22.979340314865112,1900,23.461714029312134,1882,23.977095127105713,1877,24.495495080947876,1871,24.959139585494995,1871,25.40789818763733,1868,25.840983390808105,1868,26.289838790893555,1867,26.82603621482849,1867,27.262919902801514,1867,27.71273446083069,1867,28.15162754058838,1867,28.947457313537598,1866,29.873408317565918,1866,30.321417331695557,1857,30.854300260543823,1857,31.337188005447388,1856,31.83932399749756,1856,32.31951856613159,1856,32.79692721366882,1855,33.342987060546875,1855,33.79235625267029,1851,34.29649901390076,1851,34.72756910324097,1851,35.18604922294617,1850,35.64673948287964,1850,36.10079336166382,1850,36.56644535064697,1849,37.035258769989014,1849,37.76617622375488,1847,38.332391023635864,1845,38.88527226448059,1845,39.326329469680786,1845,40.792064905166626,1845,41.27353096008301,1845,42.121224880218506,1845,42.57245659828186,1845,43.008339405059814,1842,43.55307197570801,1842,44.05760073661804,1842,44.53194308280945,1841,45.04051876068115,1841,45.740017890930176,1839,46.18679594993591,1833,46.70238208770752,1833,47.1874635219574,1833,47.913917779922485,1833,48.38136863708496,1833,48.82678842544556,1832,49.3245050907135,1832,49.796446561813354,1832,50.2554566860199,1832,50.77255463600159,1832,51.23326253890991,1832,51.98351168632507,1832,52.46295762062073,1832,52.941221952438354,1832,53.42329001426697,1832,53.88680386543274,1832,54.356677532196045,1832,54.86422371864319,1832,55.34678077697754,1832,56.225908517837524,1832,56.701212644577026,1832,57.164724826812744,1832,57.92647051811218,1832,58.43233108520508,1832,58.94771194458008,1832,59.48243069648743,1832,60.01432824134827
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,2126,47.565818786621094,1891,3716,0,3606,0.5723958015441895,3509,17.98359441757202,3368,18.550918579101562,3258,21.99036145210266,3140,22.504813194274902,2977,23.135035753250122,2853,24.07981514930725,2791,25.080389738082886,2691,25.622726678848267,2659,26.213325023651123,2576,26.733291625976562,2513,27.30565309524536,2439,27.797423601150513,2362,28.30892825126648,2336,28.961576223373413,2301,29.410948753356934,2256,29.923123598098755,2211,30.395060062408447,2199,30.877604961395264,2157,31.390824556350708,2154,31.98231816291809,2137,32.47526693344116,2134,32.98514175415039,2108,33.51094627380371,2108,33.98295617103577,2108,34.463051319122314,2101,34.974204778671265,2101,35.4771454334259,2101,35.951820850372314,2062,36.455475091934204,2052,36.94689106941223,2044,37.49166703224182,2043,37.95851516723633,2033,38.4578812122345,2033,42.64543318748474,2028,43.16564083099365,2025,43.67590093612671,2022,44.18109917640686,2012,44.68431234359741,1994,45.20683288574219,1992,45.67640781402588,1972,46.225022315979004,1968,46.75774931907654,1960,47.31845569610596,1954,47.85490965843201,1952,48.39798021316528,1952,48.887356758117676,1948,49.7821364402771,1940,50.980294942855835,1935,51.50856328010559,1935,51.98378539085388,1935,52.43576192855835,1935,52.91078591346741,1931,53.469324350357056,1925,53.99122595787048,1925,54.528979778289795,1924,55.04821181297302,1924,55.509822607040405,1924,55.99255871772766,1906,56.49555993080139,1905,56.99871826171875,1899,57.545499324798584,1899,58.011744022369385,1899,58.46378803253174,1899,58.915838956832886,1891,59.44876313209534,1891,59.94119906425476,1891,60.19732356071472
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,2126,55.77795672416687,1890,3391,0,3276,8.742273807525635,3216,43.75397443771362,3119,44.32115960121155,2965,46.459927558898926,2919,46.94716167449951,2748,47.478161334991455,2634,47.974403619766235,2586,48.53779935836792,2491,49.07544279098511,2400,49.56218862533569,2345,50.09959626197815,2329,52.901474952697754,2221,53.406505823135376,2191,53.94582915306091,2164,54.45915603637695,2092,54.98401665687561,2058,55.51827073097229,2024,56.051387310028076,2024,56.51147437095642,1961,57.013814210891724,1960,57.49804949760437,1890,58.00984001159668,1890,58.480141401290894,1890,60.20711350440979
