Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2498,51.89776372909546,6885,10043,0,9685,3.751182794570923,9251,11.152266502380371,8798,14.788228511810303,8469,18.536880016326904,8162,21.94738745689392,7976,25.76250457763672,7798,29.1060688495636,7623,32.270278453826904,7495,37.63280177116394,7392,40.73610329627991,7245,43.84652781486511,7148,46.96428680419922,7101,50.31896662712097,6992,53.69522666931152,6885,58.219340324401855,6885,60.57026028633118
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2498,51.85261249542236,6706,9933,0,9431,4.908608675003052,8977,8.023046970367432,8669,11.36890721321106,8399,16.470110177993774,8048,20.46986436843872,7757,24.114449977874756,7596,28.62980341911316,7464,32.757797718048096,7361,35.962507009506226,7214,39.16687726974487,7116,43.29310441017151,6992,46.58354997634888,6888,49.9062385559082,6809,53.76223683357239,6706,58.40112042427063,6706,60.6101279258728
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2498,52.63957071304321,7381,10351,0,9988,3.3433432579040527,9562,6.287083148956299,9217,9.68421745300293,8855,12.637848854064941,8701,16.61868667602539,8487,21.866515159606934,8349,26.465691566467285,8237,29.580711364746094,8125,34.3143584728241,8008,37.46442723274231,7879,40.97339606285095,7755,45.55608248710632,7640,48.62375283241272,7522,51.6662540435791,7457,54.62965989112854,7381,61.17039084434509
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2498,52.27199077606201,7441,10221,0,9857,4.376853942871094,9527,7.853483200073242,9204,14.21293830871582,8933,18.47995638847351,8666,22.50354504585266,8466,26.225754261016846,8277,30.467609405517578,8113,35.181917905807495,7969,38.51118731498718,7853,42.14846134185791,7763,45.477691888809204,7600,48.62720489501953,7535,54.1046679019928,7441,57.816983461380005,7441,60.593817949295044
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2498,52.68584895133972,6814,10142,0,9755,3.5537469387054443,9264,6.4302098751068115,8843,11.507947444915771,8548,14.714094877243042,8225,17.7305006980896,8075,21.720771312713623,7863,26.6455979347229,7688,29.69661045074463,7492,33.438817739486694,7313,37.319002866744995,7225,40.643234968185425,7146,44.174235105514526,7085,47.15772080421448,6982,50.486082315444946,6883,53.361106395721436,6814,61.428666830062866
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2498,51.151355028152466,7256,10089,0,9737,3.588303565979004,9358,6.899902820587158,9131,9.803016662597656,8854,13.848552703857422,8660,16.930322647094727,8434,22.969382762908936,8267,28.202956199645996,8161,31.51840567588806,8034,34.50436568260193,7912,38.386194705963135,7774,42.58623385429382,7661,46.02897262573242,7535,49.32561922073364,7423,53.41464710235596,7333,56.70398831367493,7256,60.07519030570984
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2498,50.792810678482056,7250,10409,0,10104,5.16449499130249,9710,8.380256175994873,9376,11.937388181686401,9101,15.13107419013977,8866,19.032180547714233,8687,23.112292289733887,8409,26.432706117630005,8197,30.809467554092407,8060,33.95373225212097,7957,36.691625118255615,7853,39.33314228057861,7685,42.401615142822266,7628,45.73608469963074,7534,48.439332008361816,7445,51.11375021934509,7338,54.33859848976135,7250,58.81833481788635,7250,60.58546781539917
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2498,49.854084491729736,6406,9908,0,9529,3.3498542308807373,9113,6.633063793182373,8840,9.377817392349243,8640,12.097835540771484,8363,14.884346723556519,8158,17.783402681350708,7966,20.771222591400146,7615,23.438344955444336,7416,29.539685487747192,7250,32.38762331008911,7099,36.53650379180908,6974,39.5649528503418,6833,42.88623666763306,6745,45.65123391151428,6659,48.375510692596436,6586,51.051766872406006,6567,54.130632638931274,6464,57.06896781921387,6406,59.920650005340576,6406,60.6952965259552
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2498,50.763365507125854,6939,10096,0,9643,2.9831974506378174,9160,5.6531641483306885,8807,8.641014814376831,8594,11.517807245254517,8420,16.31096386909485,8248,19.324068546295166,8151,22.2197265625,7937,26.347851991653442,7707,32.007344007492065,7596,35.04532742500305,7451,38.016565799713135,7342,42.41695308685303,7237,45.523497104644775,7153,48.250168800354004,7101,52.11936616897583,7020,55.05783295631409,6939,58.49120473861694,6939,60.56784772872925
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2498,50.70353960990906,7097,10380,0,10013,3.3560047149658203,9653,5.944478273391724,9170,9.390009880065918,8936,13.648510932922363,8707,19.47334122657776,8463,22.238669395446777,8308,25.228570699691772,8151,27.716039419174194,7983,30.534931659698486,7891,33.666433572769165,7743,37.96365141868591,7576,40.57249116897583,7466,43.846858739852905,7368,46.357877016067505,7241,49.262094020843506,7184,53.80669713020325,7141,57.66586089134216,7097,60.42502284049988
