Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2364,44.8269829750061,4116,6809,0,6655,1.5996897220611572,6571,7.630521297454834,6467,8.800201654434204,6269,9.810266494750977,6249,11.741276741027832,6171,17.124778985977173,6142,18.28617763519287,6044,19.161221504211426,5929,20.129473209381104,5898,21.133435010910034,5785,22.473060131072998,5664,23.506056547164917,5544,24.625688314437866,5543,25.332937240600586,5428,26.26690673828125,5329,29.157622814178467,5239,30.191661834716797,5160,31.165671825408936,5068,33.2300500869751,4965,34.09210562705994,4931,35.58587169647217,4903,37.33479428291321,4823,38.75469994544983,4774,40.10376048088074,4749,41.151469469070435,4749,42.6683464050293,4696,43.72206902503967,4696,45.11490273475647,4651,46.05512452125549,4635,46.95972728729248,4607,47.90977668762207,4558,48.783161640167236,4511,49.66621971130371,4402,50.703667402267456,4357,51.642821073532104,4324,52.847309589385986,4324,53.79882311820984,4315,54.7620108127594,4303,55.714755058288574,4217,56.56321740150452,4208,57.457375049591064,4182,58.40946626663208,4121,59.45955228805542,4116,60.37259864807129
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2364,42.391579151153564,3883,6334,0,6131,1.1473093032836914,6052,2.189497947692871,5936,3.2275543212890625,5818,5.271223306655884,5732,6.69012713432312,5686,8.50726580619812,5562,10.925838708877563,5501,11.918915510177612,5473,12.833086967468262,5405,15.916129112243652,5317,17.085418224334717,5244,18.149070978164673,5187,19.114868640899658,5058,20.389594554901123,4991,21.388123750686646,4943,22.3684720993042,4874,23.197365045547485,4867,24.247801542282104,4791,25.170881509780884,4717,26.1178240776062,4706,27.05202293395996,4689,28.11459970474243,4654,29.078404664993286,4623,30.08172059059143,4561,34.18176221847534,4505,35.16059422492981,4505,36.09350657463074,4478,37.07881832122803,4456,37.98968195915222,4433,38.98512816429138,4393,40.26989269256592,4333,41.579930543899536,4281,42.553847551345825,4266,43.601653814315796,4241,44.60310363769531,4241,45.520572900772095,4197,46.481632232666016,4183,47.60303711891174,4150,48.56578969955444,4138,49.584391593933105,4088,51.147523164749146,4053,52.053980112075806,4007,52.99450182914734,3988,53.869627237319946,3956,54.73296117782593,3945,55.66782188415527,3914,56.624886989593506,3886,57.55059742927551,3885,58.50889039039612,3883,59.475701093673706,3883,60.3462598323822
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2364,51.72730112075806,4360,6144,0,6084,0.9563179016113281,5953,1.9655940532684326,5820,6.779515981674194,5711,7.743062734603882,5644,37.11562728881836,5527,38.14591574668884,5440,39.03520321846008,5301,40.63751721382141,5271,41.492733001708984,5199,44.619914531707764,5141,45.60152292251587,5016,46.49816870689392,4983,47.386582374572754,4938,48.56604480743408,4867,49.59928345680237,4785,50.54446840286255,4676,52.606029987335205,4631,53.66426658630371,4568,54.57789969444275,4551,55.474629640579224,4445,56.38562273979187,4414,57.68557357788086,4372,58.56011939048767,4360,59.55949068069458,4360,60.365370750427246
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2364,41.721421003341675,3493,6151,0,5967,1.0111851692199707,5871,2.0530829429626465,5765,3.567135810852051,5696,4.686627626419067,5590,9.326012372970581,5517,10.812702417373657,5391,11.74870228767395,5301,12.804551601409912,5244,13.821195602416992,5171,15.200512647628784,5135,16.168013095855713,5074,17.1322922706604,4924,17.952000379562378,4898,19.10898447036743,4874,20.678752899169922,4802,21.638720750808716,4757,22.57335114479065,4687,23.5431866645813,4654,24.520504474639893,4585,25.362913370132446,4421,26.271621465682983,4311,27.211520433425903,4303,28.28020167350769,4273,29.20764923095703,4273,30.0898859500885,4188,31.142584562301636,4142,32.10401129722595,4092,33.65935492515564,4092,35.16759181022644,4022,36.34556555747986,3957,37.32978844642639,3919,38.34373497962952,3827,39.22263264656067,3791,40.145686864852905,3782,41.04156804084778,3782,41.87957835197449,3764,42.75743651390076,3748,44.69050073623657,3745,45.61954474449158,3745,46.51537108421326,3744,47.49237561225891,3709,48.36330771446228,3699,49.15766263008118,3636,50.14674210548401,3607,51.29661202430725,3578,52.22744917869568,3546,53.13213300704956,3545,54.426337480545044,3535,55.40792417526245,3513,56.334726333618164,3499,57.25169849395752,3493,58.689069747924805,3493,59.60671353340149,3493,60.36358189582825
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2364,45.18397855758667,3915,6124,0,6074,0.9592258930206299,5996,2.3196613788604736,5904,3.2204291820526123,5813,17.83625030517578,5678,18.735313177108765,5594,19.669092178344727,5520,20.689589023590088,5424,21.601587533950806,5346,22.551161766052246,5231,23.397117614746094,5197,24.32734179496765,5157,25.269627332687378,5053,26.856792211532593,5001,28.57284379005432,4927,29.780537605285645,4883,30.640416145324707,4791,31.648444890975952,4754,32.55718660354614,4718,34.31488394737244,4696,35.35104537010193,4682,36.369563817977905,4627,37.87994647026062,4612,38.811394453048706,4597,39.76744556427002,4521,40.675026655197144,4477,41.70786476135254,4424,42.67792320251465,4405,43.72621822357178,4354,44.694493770599365,4321,45.63371729850769,4272,46.40798211097717,4265,47.23478055000305,4264,48.24876689910889,4216,49.214089155197144,4131,50.13306546211243,4101,51.0387909412384,4071,53.3978168964386,4049,54.86539840698242,4014,55.75801968574524,3984,56.66270351409912,3984,58.01917552947998,3974,58.90531373023987,3915,59.9464168548584,3915,60.367066621780396
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2364,42.071361780166626,3432,6141,0,6053,1.5791196823120117,5946,6.837785482406616,5878,7.912521123886108,5819,8.821222066879272,5791,10.52085828781128,5704,11.479156732559204,5601,12.455117464065552,5444,15.047454118728638,5412,16.890339374542236,5365,17.924418449401855,5290,18.808637380599976,5214,20.520516633987427,5140,22.07815146446228,4991,23.06868886947632,4936,24.08287525177002,4933,25.4841091632843,4914,26.504023790359497,4810,27.533273696899414,4783,28.791311025619507,4670,29.737146615982056,4595,30.750614166259766,4542,31.713321208953857,4398,32.62400794029236,4339,33.54685354232788,4314,34.49435043334961,4211,35.358479261398315,4159,36.214839220047,4130,37.14184236526489,4053,38.11617136001587,4027,39.169312477111816,3988,40.08468008041382,3968,41.137932538986206,3941,42.13117742538452,3911,43.07836580276489,3845,43.987773180007935,3816,44.930811405181885,3758,45.906903982162476,3635,46.96001076698303,3581,47.895148038864136,3572,48.79432439804077,3570,49.61707949638367,3570,50.55947422981262,3567,51.40214729309082,3567,52.237170457839966,3548,53.16516852378845,3533,54.12556552886963,3516,55.02041578292847,3510,56.056721925735474,3467,57.55140209197998,3458,58.4013147354126,3438,59.25913691520691,3432,60.20832967758179
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2364,42.08530402183533,4025,6340,0,6260,2.0989744663238525,6155,3.129664659500122,6037,6.716645002365112,5977,7.859553337097168,5909,8.769486427307129,5795,9.648211240768433,5690,10.552538394927979,5627,11.39398717880249,5589,12.248972654342651,5548,13.141771078109741,5476,14.203708410263062,5403,15.13827633857727,5341,16.72151494026184,5205,17.785858631134033,5176,18.724945306777954,5108,21.99744462966919,5071,23.199503183364868,5051,24.135534048080444,4985,25.635903120040894,4901,26.84632182121277,4827,27.684518337249756,4767,28.553491592407227,4732,29.527525901794434,4722,30.441788911819458,4690,32.39449405670166,4597,33.75100755691528,4582,34.67828392982483,4582,35.593124866485596,4549,36.45550489425659,4523,37.31041646003723,4494,38.35280656814575,4436,39.63192343711853,4395,40.559648752212524,4385,41.97280311584473,4357,42.83968997001648,4329,43.79906463623047,4267,44.73104286193848,4240,45.700110912323,4213,46.58787393569946,4208,47.62011504173279,4185,48.56514501571655,4167,49.48033952713013,4126,50.445563077926636,4096,51.508421421051025,4079,52.42720103263855,4071,53.398451805114746,4066,54.371381759643555,4065,55.330517530441284,4061,56.34296989440918,4048,57.30310606956482,4045,58.2948431968689,4032,59.5153272151947,4025,60.30874681472778
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2364,42.7109956741333,3538,5908,0,5774,1.0372445583343506,5670,2.584005117416382,5552,8.088268280029297,5374,9.455842733383179,5325,13.474540710449219,5242,15.136056184768677,5097,16.15965747833252,5033,17.126505374908447,4948,18.040595054626465,4868,19.007662057876587,4755,20.290663242340088,4664,21.30220055580139,4606,22.287266492843628,4582,23.214329957962036,4570,24.047973155975342,4537,25.00547504425049,4466,25.929402351379395,4370,27.20084500312805,4317,28.683459520339966,4295,29.73507833480835,4247,30.73237180709839,4216,31.737082481384277,4207,32.66469073295593,4180,33.61983799934387,4149,34.55245661735535,4116,35.47745704650879,4065,36.79917788505554,4040,37.691750288009644,3987,38.608949184417725,3958,39.46333980560303,3922,40.318697929382324,3908,41.90042185783386,3896,42.92422389984131,3879,43.94998526573181,3877,44.870983362197876,3877,45.72703528404236,3867,46.7001473903656,3867,47.531760692596436,3819,48.362308979034424,3790,49.84950232505798,3765,50.76630258560181,3698,51.99533820152283,3667,53.03265047073364,3639,53.84927940368652,3574,54.98121881484985,3562,55.79816174507141,3559,56.6855149269104,3558,57.71267628669739,3539,58.686490535736084,3538,59.58857536315918,3538,60.366066694259644
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2364,49.80671000480652,4557,6352,0,6251,11.910327434539795,6124,19.80598497390747,6088,20.818637371063232,5986,21.694797039031982,5965,25.319162607192993,5906,26.393051862716675,5873,27.949774742126465,5772,28.868204832077026,5678,29.9591965675354,5577,30.896047830581665,5509,31.86191487312317,5440,32.84363150596619,5389,34.123456954956055,5389,44.67108941078186,5378,45.52259564399719,5367,46.57878828048706,5245,47.58633017539978,5181,48.54975080490112,5078,49.49782395362854,5023,50.422648668289185,4910,51.28857159614563,4879,52.17572236061096,4808,53.0501275062561,4782,53.93620443344116,4725,55.00115084648132,4664,55.970762968063354,4662,56.87387037277222,4648,57.895944118499756,4605,58.970494508743286,4557,60.28245735168457
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2364,52.67851901054382,4643,6271,0,6202,13.778911828994751,6092,14.784722328186035,6017,34.52474570274353,5875,35.45154857635498,5759,36.88838791847229,5708,39.13873767852783,5623,40.34709048271179,5556,42.47003674507141,5462,43.523364543914795,5458,46.99673414230347,5316,48.653783559799194,5212,50.54667639732361,5076,51.550732135772705,5000,52.49778628349304,4862,53.44041299819946,4846,54.367825746536255,4780,55.29275560379028,4695,57.074057817459106,4695,57.976821422576904,4678,58.86655592918396,4643,59.744117975234985,4643,60.38320517539978
