Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,542,44.942429542541504,7414,10043,0,9807,2.4108192920684814,9667,4.46892237663269,9443,6.230734825134277,9279,8.099750518798828,9104,10.115567684173584,8928,12.089295625686646,8792,13.903281688690186,8702,15.560212850570679,8612,17.406168222427368,8517,19.394819736480713,8473,21.44536781311035,8392,23.370269536972046,8269,25.28891897201538,8102,27.365275144577026,8035,29.324989080429077,7945,31.18620777130127,7856,33.404635190963745,7822,37.17814564704895,7739,39.12847113609314,7699,40.95163559913635,7630,42.80540180206299,7601,44.5793571472168,7581,46.39116430282593,7542,48.23273730278015,7527,51.79385304450989,7516,53.775930404663086,7489,55.69131350517273,7435,57.58418130874634,7414,59.43541693687439,7414,60.55788969993591
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,542,44.8989634513855,7419,9933,0,9660,1.9184925556182861,9555,3.786226987838745,9476,5.6616528034210205,9381,7.538203001022339,9334,9.234578132629395,9166,11.015273809432983,9069,12.921510457992554,8996,14.88045048713684,8896,16.615185260772705,8816,18.51330018043518,8694,22.19622039794922,8630,26.015965223312378,8547,27.922972679138184,8470,29.98334312438965,8411,32.048296213150024,8354,34.36101293563843,8232,36.405025243759155,8099,38.22669553756714,8036,40.205838441848755,8013,42.11229467391968,7907,43.94064545631409,7820,45.87058877944946,7764,47.84752798080444,7717,49.84220600128174,7671,51.574422121047974,7582,53.57453012466431,7519,55.506025552749634,7456,57.509602785110474,7419,59.529820680618286,7419,60.702776193618774
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,542,44.02399706840515,7899,10351,0,10138,2.1288466453552246,9901,4.190305948257446,9759,6.204575538635254,9629,7.9358861446380615,9553,9.630492925643921,9453,11.386282205581665,9379,13.176036357879639,9329,14.874475717544556,9229,16.92306399345398,9188,18.82323455810547,9039,20.70651912689209,8988,22.65722370147705,8936,24.6506667137146,8863,26.481033086776733,8763,28.24198055267334,8710,30.22134494781494,8637,31.980894327163696,8590,33.888554096221924,8543,35.927634954452515,8483,37.9432168006897,8423,39.73400831222534,8348,41.84802770614624,8270,44.005553007125854,8237,45.80966305732727,8173,47.590853691101074,8127,49.52014994621277,8077,51.55356001853943,7996,53.296781063079834,7944,55.176405906677246,7928,57.172651529312134,7899,59.03863334655762,7899,60.55367875099182
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,542,44.44152212142944,7690,10221,0,10016,2.1633994579315186,9785,3.9970362186431885,9656,6.281696796417236,9591,8.53695559501648,9476,10.556945562362671,9374,12.286925554275513,9232,14.242249488830566,9109,16.034153699874878,9071,17.903738498687744,8961,19.677610874176025,8906,21.651679754257202,8874,23.673226594924927,8828,25.79353976249695,8770,27.767662286758423,8667,29.71992540359497,8568,31.828202724456787,8443,33.756311655044556,8345,35.77147960662842,8239,37.83853602409363,8171,40.157472372055054,8120,42.16287589073181,8032,43.96861267089844,7984,46.02489995956421,7944,48.15471339225769,7905,50.34975814819336,7872,52.32558083534241,7833,54.48152470588684,7780,56.47721219062805,7740,58.27847409248352,7690,60.40487766265869
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,542,43.459354877471924,7674,10142,0,9980,1.8876733779907227,9843,3.5995335578918457,9653,5.238491535186768,9554,7.014811754226685,9431,8.681092262268066,9307,10.451995134353638,9241,12.061872720718384,9140,13.784507989883423,8953,15.394643068313599,8858,17.126224517822266,8773,19.00888180732727,8699,20.617319583892822,8547,22.34976100921631,8462,24.077039003372192,8377,25.70328140258789,8314,27.564311504364014,8275,29.306331396102905,8238,31.202091693878174,8175,32.77320694923401,8127,34.509148836135864,8094,36.47032141685486,8041,38.57499051094055,8001,40.38851356506348,7981,42.17410326004028,7960,43.97285771369934,7890,46.00226831436157,7837,49.63577699661255,7805,51.621909618377686,7778,53.55551075935364,7760,55.52573204040527,7719,57.48992967605591,7674,59.571086168289185,7674,60.64786982536316
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,542,44.043904542922974,7790,10089,0,9973,2.03139066696167,9769,3.782099485397339,9573,5.626240015029907,9462,7.5366833209991455,9337,9.753861904144287,9273,11.558292627334595,9187,13.46413779258728,9087,15.572566986083984,9010,17.624568223953247,8953,19.42255425453186,8872,21.413443326950073,8794,23.585150718688965,8659,25.524327278137207,8572,27.480424880981445,8460,29.29459524154663,8393,31.37540102005005,8336,33.5143404006958,8294,35.67870831489563,8210,37.77542281150818,8132,39.62547254562378,8077,41.44834041595459,8059,43.5676851272583,8027,45.547603130340576,7967,47.39987087249756,7929,49.41037058830261,7914,51.25390815734863,7891,53.0983567237854,7856,55.10987210273743,7807,57.15491032600403,7790,59.202486753463745,7790,60.56760501861572
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,542,43.73428010940552,7898,10409,0,10220,2.4323039054870605,10105,4.542389154434204,9978,6.346678733825684,9866,8.247440099716187,9715,10.047819137573242,9664,11.97078275680542,9523,13.72559928894043,9404,15.457470893859863,9271,17.416836261749268,9193,19.252010822296143,9118,21.25844955444336,9051,23.301019430160522,8942,25.355587005615234,8890,27.20069980621338,8842,29.161654472351074,8776,30.983116626739502,8683,33.012837648391724,8592,34.81000542640686,8549,36.57389044761658,8501,38.52850866317749,8437,40.498347759246826,8393,42.72575092315674,8303,44.48034048080444,8247,46.46193075180054,8217,48.25897669792175,8172,50.129305839538574,8114,51.99948024749756,8047,53.72062873840332,8003,55.689202547073364,7962,57.75458550453186,7898,59.66228103637695,7898,60.60662531852722
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,542,43.914825439453125,7023,9908,0,9697,1.9887397289276123,9512,3.819439172744751,9416,5.636291742324829,9229,7.298753976821899,9105,9.297181367874146,9002,11.192843675613403,8871,14.53996992111206,8700,16.30137062072754,8612,18.131850004196167,8519,19.870838165283203,8447,21.85986876487732,8387,23.893047094345093,8310,25.758795976638794,8220,27.630698680877686,8151,29.720098733901978,7966,31.82481861114502,7874,33.94966721534729,7793,35.70460271835327,7729,37.6629204750061,7678,39.35981225967407,7549,41.14885210990906,7480,43.08633780479431,7397,44.86203455924988,7353,46.81344962120056,7330,48.71010684967041,7247,50.682093381881714,7203,52.44160294532776,7159,54.23400282859802,7131,55.91824197769165,7093,57.95431566238403,7023,59.801010608673096,7023,60.5997154712677
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,542,43.91124248504639,7519,10096,0,9929,2.2979319095611572,9765,4.274606704711914,9671,6.414013624191284,9485,8.449331283569336,9390,10.349597930908203,9237,12.184583187103271,9122,14.31686520576477,9009,16.45568561553955,8927,18.35167956352234,8786,20.21123242378235,8695,21.93176007270813,8616,23.794389009475708,8540,25.554404973983765,8437,27.33760976791382,8359,29.062909603118896,8245,30.933546543121338,8205,32.87022542953491,8152,34.59302282333374,8092,38.04855394363403,8009,39.73853921890259,7961,41.50652718544006,7873,43.25729417800903,7793,44.958073139190674,7778,46.75921058654785,7746,48.52394413948059,7710,50.405364751815796,7688,52.23200798034668,7670,54.13198924064636,7639,55.912182331085205,7575,57.79862666130066,7519,59.84997296333313,7519,60.58446383476257
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,542,44.41755485534668,7713,10380,0,10161,2.295180559158325,10012,4.267315626144409,9889,6.20894193649292,9773,8.057013511657715,9623,9.861112356185913,9548,11.841147422790527,9429,13.569614171981812,9347,15.442587614059448,9192,17.46721124649048,9109,19.407199144363403,9002,21.22987127304077,8916,23.178190231323242,8821,24.985219478607178,8755,27.185697078704834,8687,30.694319009780884,8619,32.54782724380493,8582,34.598947048187256,8510,36.50244998931885,8424,38.21280527114868,8341,40.2152259349823,8272,42.301952600479126,8215,44.07822799682617,8163,46.078022480010986,8109,48.11047697067261,8032,50.00363302230835,7972,52.23497915267944,7903,54.30459761619568,7813,56.18487215042114,7764,58.12238621711731,7713,59.97806143760681,7713,60.59099221229553
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,542,44.358516216278076,7967,10516,0,10306,2.1557934284210205,10087,4.131134033203125,9991,6.105896234512329,9837,7.8535261154174805,9761,9.622282028198242,9657,11.57925796508789,9561,13.624223709106445,9420,15.489978790283203,9262,17.536781549453735,9141,19.415523767471313,9078,21.51705503463745,8987,25.21661925315857,8870,27.23824667930603,8803,29.10054612159729,8749,31.15025281906128,8651,33.14770007133484,8624,35.00493907928467,8572,36.700464963912964,8516,38.534297466278076,8453,40.506101846694946,8399,42.479368448257446,8326,44.35102820396423,8283,46.359272956848145,8260,48.2499213218689,8226,50.05248045921326,8157,51.88653349876404,8094,53.72152543067932,8074,55.681636810302734,7994,57.772401094436646,7967,59.72105884552002,7967,60.61737608909607
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,542,44.14330434799194,7742,10381,0,10178,2.050618886947632,10026,3.9435617923736572,9880,5.78220796585083,9667,7.612453937530518,9539,9.369351148605347,9482,11.051176309585571,9354,12.974793195724487,9278,14.85842251777649,9181,16.54676604270935,9089,18.271421432495117,8973,20.05100417137146,8897,21.85716223716736,8818,23.86758017539978,8715,25.766866445541382,8694,27.737491846084595,8645,29.92013669013977,8574,31.934049129486084,8512,33.69242811203003,8409,35.51325750350952,8332,37.51948356628418,8288,39.388121366500854,8222,42.97736191749573,8163,44.897273778915405,8107,46.81990456581116,8039,48.72877359390259,7974,50.445780515670776,7939,52.12111282348633,7887,53.85799169540405,7816,55.73938035964966,7795,57.603132009506226,7742,59.484259366989136,7742,60.651244163513184
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,542,44.504212617874146,7799,10693,0,10606,2.1723270416259766,10382,6.018848896026611,10214,7.985047817230225,10007,10.427255868911743,9857,12.148958683013916,9745,14.17888331413269,9616,16.135468244552612,9515,18.000115156173706,9391,19.792314291000366,9312,21.552268743515015,9256,24.96888303756714,9197,26.89322590827942,9104,28.743515014648438,9020,30.489696502685547,8799,32.477373361587524,8749,34.18465280532837,8638,36.01305389404297,8583,37.599414348602295,8509,39.242921590805054,8445,40.839184522628784,8386,42.68624711036682,8273,44.37062048912048,8228,46.24865698814392,8181,48.20518970489502,8142,50.00602889060974,8027,51.71817660331726,8011,53.48042058944702,7909,55.201746225357056,7850,57.05291533470154,7799,58.88480186462402,7799,60.55060648918152
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,542,43.05899786949158,7534,10269,0,10034,1.9094431400299072,9919,3.677672863006592,9680,5.453613996505737,9564,7.345412492752075,9447,9.015040636062622,9344,10.796470165252686,9173,12.527004718780518,9033,14.277945518493652,8972,16.15861701965332,8908,17.79973340034485,8744,19.590166568756104,8690,21.110158443450928,8642,22.82434344291687,8525,24.580245971679688,8468,26.439756155014038,8408,28.406355142593384,8316,30.371400594711304,8229,32.12574291229248,8142,33.80976438522339,8086,35.66298007965088,8060,37.54000377655029,8008,39.24358057975769,7970,40.898346185684204,7920,42.554556131362915,7894,44.3983519077301,7808,46.03648781776428,7765,47.87825417518616,7724,49.56093883514404,7676,51.23487830162048,7655,53.17217779159546,7633,54.98378014564514,7589,57.13934087753296,7534,58.85595417022705,7534,60.55448794364929
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,542,43.839468002319336,7354,9953,0,9721,2.300844430923462,9528,4.243985891342163,9347,6.1498517990112305,9272,8.047388553619385,9128,9.972475051879883,9024,11.934375286102295,8908,13.765021562576294,8748,15.532864809036255,8669,17.453930139541626,8587,19.202901124954224,8433,20.9546000957489,8376,22.812881469726562,8310,24.689687252044678,8271,26.6404550075531,8220,28.436055421829224,8160,30.464722871780396,8075,32.42881202697754,8044,34.280165910720825,7975,36.20280909538269,7932,38.36100172996521,7891,40.49967622756958,7869,42.31316423416138,7840,44.18312978744507,7731,46.10594153404236,7691,47.90471529960632,7607,49.78002452850342,7496,51.62764072418213,7443,53.36063861846924,7427,55.29534101486206,7403,57.24710822105408,7354,59.48294019699097,7354,60.60177183151245
