Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1248,43.963707447052,8525,10043,0,9965,1.896498203277588,9936,3.7118802070617676,9863,5.383822202682495,9735,7.035715579986572,9666,8.923469543457031,9635,10.856409549713135,9602,12.770509958267212,9583,14.359848499298096,9539,16.10797095298767,9452,17.733606338500977,9364,19.359227418899536,9330,20.916502952575684,9313,22.660444974899292,9304,24.45869517326355,9199,26.225367546081543,9150,28.08220624923706,9098,29.940044164657593,9032,31.680380821228027,9015,33.59373354911804,8932,36.05245351791382,8905,37.6536340713501,8894,39.37483048439026,8845,41.230814933776855,8841,44.94630432128906,8794,46.50705862045288,8743,48.328789710998535,8719,49.94987893104553,8689,51.5331015586853,8622,53.22051978111267,8617,54.82044196128845,8587,56.34663009643555,8550,57.873785734176636,8525,59.36118984222412,8525,60.52356672286987
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1248,43.14563989639282,8007,9933,0,9888,1.8501451015472412,9859,3.692314624786377,9762,5.5644567012786865,9674,7.3448262214660645,9609,9.097800970077515,9572,10.925346851348877,9503,13.127453804016113,9442,14.843546628952026,9372,16.62934184074402,9305,18.315859079360962,9195,20.05536460876465,9132,21.938347578048706,9064,23.450119972229004,9031,25.139003038406372,8945,26.821108102798462,8938,28.479313373565674,8897,30.210697650909424,8882,32.0933940410614,8822,33.83714246749878,8780,35.590097188949585,8768,37.656038999557495,8728,39.24728989601135,8661,40.94073414802551,8610,42.78017735481262,8588,44.37557768821716,8545,46.10597777366638,8540,47.7703902721405,8471,49.342984199523926,8386,51.01685881614685,8243,52.59839367866516,8193,54.17904281616211,8134,55.87614870071411,8097,57.66110014915466,8007,59.34359288215637,8007,60.59487962722778
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1248,42.54242277145386,8851,10351,0,10342,2.04842472076416,10277,3.6372861862182617,10230,5.522712707519531,10168,7.330686330795288,10146,9.146079301834106,10077,10.711896181106567,10033,12.602843046188354,9995,14.648882150650024,9931,16.395660400390625,9921,18.087498664855957,9871,19.628246307373047,9849,21.24314546585083,9783,22.951276779174805,9760,24.4619357585907,9704,25.95766568183899,9672,27.448710203170776,9621,28.953285694122314,9605,30.44447135925293,9546,31.987435579299927,9461,33.47903060913086,9392,34.90410828590393,9382,36.49750852584839,9324,38.16717314720154,9284,39.85816931724548,9276,41.36735701560974,9243,42.99512577056885,9187,44.97054481506348,9162,46.603503465652466,9155,48.25988984107971,9147,49.7819619178772,9102,51.30572986602783,9048,52.88783264160156,8991,54.65734577178955,8935,56.21357464790344,8893,57.85291600227356,8851,59.341089963912964,8851,60.54711890220642
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1248,42.867181062698364,8712,10221,0,10177,2.0129740238189697,10146,3.7109756469726562,10128,5.649981260299683,10065,7.7339746952056885,10047,9.645242691040039,9993,11.508321523666382,9899,13.333391189575195,9893,15.287090539932251,9825,17.035331964492798,9792,18.776501178741455,9750,20.50628399848938,9679,22.136922597885132,9641,24.116199016571045,9603,25.743829011917114,9473,27.247451066970825,9391,29.10716414451599,9365,30.7479887008667,9342,32.55193877220154,9320,34.18517446517944,9306,35.768476486206055,9260,37.467284202575684,9117,39.05773043632507,9079,40.64999842643738,9065,42.493385791778564,9045,44.342342376708984,9024,46.18157362937927,9015,48.053966999053955,8956,49.74186038970947,8927,51.602445125579834,8872,53.30038094520569,8825,55.05226421356201,8817,56.73986291885376,8743,58.41879200935364,8712,60.02908372879028
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1248,41.37375211715698,8577,10142,0,10106,1.8681397438049316,10024,3.514482021331787,9949,5.099467754364014,9883,6.61638069152832,9844,8.076077222824097,9806,9.586323499679565,9793,11.239381790161133,9746,12.816150426864624,9701,14.317381143569946,9653,16.010119438171387,9622,17.699711322784424,9589,19.13104772567749,9487,20.667983770370483,9475,22.2003972530365,9426,23.62943148612976,9411,25.18452286720276,9354,26.581099271774292,9332,28.025922298431396,9306,29.597203731536865,9263,31.124290466308594,9208,32.74925661087036,9172,34.35777544975281,9094,35.862921953201294,9082,37.481464862823486,9053,39.104140758514404,8974,40.62802338600159,8888,42.05013084411621,8882,43.634825468063354,8851,45.31384038925171,8840,47.045616149902344,8822,48.648813009262085,8770,50.247313261032104,8656,51.7083957195282,8648,53.15125632286072,8643,54.76172733306885,8603,56.31704521179199,8602,57.9151496887207,8577,59.3351526260376,8577,60.54847812652588
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1248,42.329877614974976,8376,10089,0,10034,2.126699686050415,9975,3.961716651916504,9920,6.335054874420166,9864,7.976559162139893,9817,9.664264917373657,9765,11.498382806777954,9741,13.27388596534729,9651,15.019245386123657,9589,16.89272403717041,9500,18.80795955657959,9441,20.65879464149475,9400,22.14432382583618,9357,23.708770036697388,9294,25.18770122528076,9249,26.908814191818237,9207,28.58152747154236,9136,30.13577914237976,9078,31.62674641609192,9053,33.265857458114624,9008,34.947537422180176,8923,36.64531230926514,8851,38.161675453186035,8752,40.23490834236145,8733,41.90896248817444,8711,43.62935161590576,8685,45.23769497871399,8601,47.05337572097778,8558,48.87940001487732,8516,50.46537470817566,8504,52.224958658218384,8504,53.89315676689148,8469,55.58057904243469,8435,57.083834648132324,8378,58.677401065826416,8376,60.12239718437195
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1248,42.62656044960022,8878,10409,0,10359,1.8058278560638428,10285,3.698347330093384,10191,5.383792400360107,10132,7.018588542938232,10091,8.817279577255249,10019,10.409759283065796,9952,12.33055853843689,9868,13.998735427856445,9838,15.715521812438965,9779,17.69078779220581,9743,19.30441188812256,9713,20.940123081207275,9690,22.392986297607422,9670,24.017156839370728,9625,26.477394580841064,9548,28.03746795654297,9514,29.487576007843018,9426,31.187365770339966,9397,32.81584095954895,9382,34.41539525985718,9348,36.4039146900177,9316,38.090171575546265,9282,39.74183201789856,9234,41.5679714679718,9112,43.15147876739502,9090,45.01128149032593,9062,46.62683868408203,9042,48.142622232437134,9004,49.71866011619568,8974,51.35284113883972,8957,52.977365016937256,8949,55.16606402397156,8901,56.81148862838745,8901,58.22384428977966,8878,59.719263315200806,8878,60.590951442718506
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1248,42.684885025024414,8253,9908,0,9864,1.7956647872924805,9785,3.3633618354797363,9735,5.724471569061279,9703,7.4134275913238525,9638,9.215166091918945,9580,11.207172870635986,9549,13.029468536376953,9485,14.621169328689575,9421,16.195725440979004,9360,17.77236294746399,9301,19.611802577972412,9239,21.377291679382324,9200,23.01571297645569,9158,24.46518564224243,9100,26.252073764801025,8997,27.716577291488647,8973,29.562391757965088,8894,31.26940393447876,8840,32.749375343322754,8769,34.40402388572693,8746,36.27131104469299,8717,38.13930368423462,8708,39.851229667663574,8647,41.462448596954346,8563,43.17683243751526,8560,44.788801193237305,8539,46.43235421180725,8506,48.091389417648315,8504,49.83216691017151,8465,51.47871685028076,8417,52.9275381565094,8372,54.56902861595154,8330,56.2893807888031,8312,57.799832582473755,8253,59.393808364868164,8253,60.51769542694092
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1248,42.16767930984497,8404,10096,0,9984,2.04083251953125,9921,3.7979848384857178,9885,5.648938894271851,9849,7.287073135375977,9756,8.909111261367798,9711,10.474018812179565,9681,12.291244268417358,9624,14.043326139450073,9519,15.782784938812256,9473,17.39864706993103,9385,19.07297444343567,9308,20.59187889099121,9277,22.161221742630005,9237,23.78724431991577,9198,25.332735061645508,9158,27.085578680038452,9124,28.798718214035034,9106,30.26558232307434,9044,31.979519605636597,9006,33.73475909233093,8940,35.21502447128296,8878,36.73247694969177,8791,38.24728846549988,8754,39.97757601737976,8716,41.69102358818054,8691,43.57481002807617,8672,45.079994201660156,8594,46.539209604263306,8564,48.13872575759888,8557,49.78764748573303,8534,51.744211196899414,8498,53.41956305503845,8487,54.93190312385559,8455,56.35256242752075,8404,57.79928255081177,8404,59.21001982688904,8404,60.523056507110596
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1248,43.16795516014099,8615,10380,0,10313,1.8877668380737305,10259,3.576509714126587,10189,5.896304607391357,10168,7.674121618270874,10070,9.341101169586182,9981,11.188693046569824,9926,12.900594711303711,9897,14.55544376373291,9828,16.761914491653442,9762,18.47997212409973,9708,20.340826511383057,9615,22.139081239700317,9560,23.910670518875122,9533,25.552541494369507,9452,27.374223470687866,9415,29.103071451187134,9374,30.89142918586731,9318,32.739351987838745,9263,34.64433717727661,9250,36.37708759307861,9203,38.176414251327515,9187,39.88040471076965,9107,41.54505729675293,9049,43.26239514350891,9026,44.910919427871704,8964,46.600874185562134,8952,48.13120722770691,8924,49.826924085617065,8895,51.286391735076904,8849,52.940446615219116,8826,54.48890423774719,8757,56.1671245098114,8655,57.645819902420044,8617,59.04514837265015,8615,60.50494956970215
