Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1098,41.330464124679565,7165,10043,0,10003,1.6513445377349854,9862,3.035252094268799,9818,4.966490745544434,9697,6.864598989486694,9662,8.494378328323364,9557,9.98741865158081,9447,11.576964378356934,9322,13.270609855651855,9231,14.924486637115479,9103,16.48177218437195,8973,18.02409529685974,8909,19.653432607650757,8752,21.3377583026886,8618,23.1527841091156,8405,24.91772174835205,8289,26.334250450134277,8191,27.835356950759888,8112,29.34152841567993,8068,31.010756254196167,7915,32.863611459732056,7790,34.405351638793945,7788,36.18449020385742,7788,39.71509003639221,7722,41.18383550643921,7635,42.7856011390686,7582,44.35398459434509,7499,45.91722846031189,7499,47.37283515930176,7497,48.88628077507019,7489,50.476256370544434,7474,51.969340085983276,7400,53.61958885192871,7334,55.06807827949524,7334,56.790584325790405,7287,58.65499949455261,7165,60.14548873901367
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1098,40.99701189994812,6899,9933,0,9897,1.708357334136963,9667,3.285869836807251,9573,4.823497533798218,9434,6.505841970443726,9323,8.181014776229858,9212,9.856902599334717,9119,11.720164775848389,9006,13.283859014511108,8870,14.861720323562622,8802,16.555098295211792,8645,18.417215824127197,8600,20.185832023620605,8501,21.78708791732788,8435,23.60180115699768,8281,25.336359977722168,8157,26.93595242500305,8029,28.63158679008484,7955,30.398733139038086,7898,31.909563064575195,7826,33.567230463027954,7673,35.26435899734497,7624,36.845942974090576,7621,38.361974000930786,7544,39.89773368835449,7472,41.58676266670227,7416,43.21278738975525,7357,44.98529505729675,7201,46.45081400871277,7159,48.19548487663269,7046,49.717031955718994,7046,51.23093008995056,7030,53.09839940071106,7029,54.58788275718689,6995,56.177894830703735,6937,57.76352405548096,6899,59.49953508377075,6899,60.6468026638031
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1098,40.37610673904419,7458,10351,0,10218,1.7136785984039307,10093,3.2623965740203857,9912,4.873884439468384,9817,6.681507587432861,9711,8.17083740234375,9601,9.645554304122925,9514,11.131782531738281,9473,12.808003902435303,9198,14.471440315246582,9141,15.946698904037476,9076,17.57283854484558,8948,19.24514150619507,8803,20.87591814994812,8718,22.35580587387085,8632,23.89804983139038,8588,25.3258113861084,8525,26.996337890625,8408,28.6622793674469,8307,30.492305755615234,8254,32.18362021446228,8223,33.75870060920715,8120,35.248109340667725,7975,36.87940549850464,7975,38.39299726486206,7975,40.118343353271484,7931,41.66137099266052,7898,43.24826002120972,7863,44.7821741104126,7792,46.2728636264801,7773,47.94971704483032,7702,49.42399787902832,7582,50.96214556694031,7530,52.45017457008362,7500,54.27788782119751,7498,55.733649492263794,7458,57.30155372619629,7458,58.625319957733154,7458,60.17027807235718
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1098,41.511388301849365,7662,10221,0,10136,1.937380075454712,10020,3.819685697555542,9960,5.416151285171509,9891,7.033983469009399,9829,9.624707221984863,9753,11.270807266235352,9608,13.281859159469604,9449,14.970778703689575,9338,16.517554759979248,9223,18.09393572807312,9152,19.656370878219604,9092,21.25608730316162,9012,23.022527933120728,8968,24.677294731140137,8911,26.29314613342285,8816,27.981664657592773,8698,29.71659827232361,8529,31.392499923706055,8466,32.91904830932617,8371,34.57315516471863,8245,36.32477784156799,8142,38.20942234992981,8023,40.0933837890625,7970,41.78396558761597,7970,43.58951163291931,7943,45.319525718688965,7920,47.123127460479736,7872,48.60216188430786,7869,50.235225439071655,7765,51.992107629776,7759,53.65929079055786,7759,55.40756320953369,7729,57.01489758491516,7707,58.84627628326416,7662,60.45026469230652
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1098,40.72281217575073,7368,10142,0,10076,1.6546587944030762,9985,3.351949453353882,9772,5.095430850982666,9735,6.601777791976929,9640,8.130292654037476,9514,9.856744527816772,9469,11.386105060577393,9427,12.931352376937866,9295,14.562541961669922,9205,16.142115354537964,9187,17.585511922836304,9006,19.278108596801758,8997,21.016916275024414,8881,22.76403570175171,8725,24.360567569732666,8675,25.963202953338623,8637,27.437174797058105,8562,29.25368094444275,8521,30.970048427581787,8430,32.67811298370361,8305,34.17781686782837,8195,35.91224026679993,8099,37.5949022769928,8021,39.18120503425598,7894,40.89272928237915,7804,42.58677911758423,7804,44.12757682800293,7777,46.01630258560181,7714,47.52985334396362,7615,49.137977838516235,7615,50.63178753852844,7606,52.2292742729187,7606,53.912028074264526,7523,55.5772225856781,7523,56.98462963104248,7510,58.56907844543457,7368,60.18337059020996
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1098,41.48990297317505,7541,10089,0,10026,1.6431920528411865,9827,3.3614158630371094,9759,5.647971153259277,9615,7.4886651039123535,9574,8.988943576812744,9469,10.601078510284424,9223,12.388406038284302,9205,14.164116621017456,9119,15.848053216934204,9025,17.490942239761353,8968,19.026713609695435,8868,20.614980936050415,8842,22.289602041244507,8741,24.308838367462158,8654,26.145880222320557,8533,27.73735213279724,8469,29.32927417755127,8427,31.092100858688354,8360,32.89343023300171,8206,34.654475927352905,8173,36.99135088920593,8023,38.762067794799805,7966,40.44562530517578,7932,42.02084016799927,7893,43.761423110961914,7865,45.468140840530396,7863,47.22945427894592,7856,48.90878891944885,7856,51.1514835357666,7852,52.65398859977722,7813,54.33639216423035,7682,56.0539448261261,7681,57.86034369468689,7541,59.773046016693115,7541,60.61920356750488
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1098,40.81768989562988,7533,10409,0,10366,1.825296401977539,10348,3.597778797149658,10257,5.432842254638672,10162,6.925814867019653,10041,8.520029783248901,9964,10.23808479309082,9824,11.943669319152832,9636,13.765596151351929,9550,15.280942678451538,9416,16.86919403076172,9308,18.55780577659607,9273,20.41554307937622,9126,22.15955400466919,9033,23.71496295928955,9001,25.284731149673462,8943,26.854159832000732,8888,28.361752033233643,8742,29.990293741226196,8679,31.585046529769897,8637,33.11851668357849,8482,34.81893014907837,8418,36.39957141876221,8383,38.08185625076294,8322,39.76717758178711,8197,41.31300687789917,8183,42.93220782279968,8173,44.649240255355835,8147,46.27493906021118,8065,48.1566526889801,8021,49.74039936065674,7941,51.31574583053589,7895,52.780086517333984,7852,54.535781145095825,7678,56.292502641677856,7632,58.050354957580566,7533,59.68578100204468,7533,60.64080214500427
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1098,41.044020891189575,7102,9908,0,9868,2.6275126934051514,9791,4.1443703174591064,9653,5.807019472122192,9513,7.513352394104004,9446,9.085330963134766,9391,10.65456771850586,9280,12.242531299591064,9127,13.779612302780151,9039,15.294659614562988,8861,16.960988521575928,8740,18.78991961479187,8676,20.383183002471924,8611,21.86143946647644,8460,23.38551688194275,8434,25.01460909843445,8431,26.616081953048706,8205,28.438504934310913,8177,30.056643962860107,8093,31.51541233062744,8029,33.01534652709961,7973,34.78258967399597,7857,36.41530251502991,7783,38.13562846183777,7706,39.717477560043335,7593,41.27313995361328,7590,43.24401521682739,7536,45.09521150588989,7536,46.531962871551514,7469,48.08188581466675,7454,49.57025766372681,7319,51.23689365386963,7309,52.79131007194519,7296,54.6182816028595,7296,56.08875894546509,7176,57.5061411857605,7127,58.969208002090454,7102,60.53424000740051
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1098,40.833380460739136,7197,10096,0,9973,1.787961483001709,9874,3.4020023345947266,9767,5.275970220565796,9642,6.924040079116821,9487,8.42593502998352,9442,10.040465593338013,9331,11.761622190475464,9143,13.779853105545044,9076,15.229703187942505,8929,16.817832231521606,8866,18.373892307281494,8785,20.522196769714355,8737,22.044394493103027,8625,23.725986003875732,8606,25.256734132766724,8522,27.023865461349487,8370,28.71338391304016,8258,30.15414309501648,8152,31.687341690063477,8086,33.188589334487915,8043,34.6934711933136,7898,36.34128284454346,7800,38.146928787231445,7800,39.807658672332764,7751,41.39315700531006,7730,42.92504119873047,7714,44.35617542266846,7674,45.87462067604065,7478,47.74143743515015,7382,49.22366237640381,7365,50.76388454437256,7345,52.320069313049316,7283,53.90893864631653,7281,55.49637317657471,7281,57.10453724861145,7281,58.74346971511841,7197,60.37553429603577
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1098,40.94069743156433,7411,10380,0,10143,1.9340264797210693,10100,3.412858247756958,10058,4.999484539031982,9945,6.694129467010498,9825,8.453503131866455,9726,10.018439054489136,9533,11.606127262115479,9463,12.971214771270752,9347,14.819612503051758,9266,16.465494871139526,9109,18.1816463470459,9086,19.84223961830139,8974,21.515995979309082,8852,23.03612208366394,8713,24.677499532699585,8667,26.217223644256592,8624,27.862478733062744,8583,29.707101821899414,8516,31.217852115631104,8442,32.784316539764404,8441,34.51469564437866,8311,36.2449734210968,8230,37.95391225814819,8164,39.50457572937012,8130,41.03476691246033,8088,42.696699380874634,7879,44.37091302871704,7823,45.97834062576294,7757,47.582038164138794,7757,49.07056140899658,7704,50.82831168174744,7689,52.65491461753845,7674,54.39401340484619,7621,55.804094552993774,7607,57.37008595466614,7411,59.03605246543884,7411,60.58219838142395
