Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,480,48.576350688934326,8280,10516,0,10335,3.0249650478363037,10136,5.673288106918335,9988,7.915233373641968,9828,10.204702854156494,9728,12.71909761428833,9573,14.9785897731781,9453,17.55866837501526,9385,20.24680495262146,9335,22.934515237808228,9191,25.424065351486206,9118,27.776235580444336,8993,30.536193132400513,8944,33.38635563850403,8894,36.50948166847229,8841,39.573474645614624,8792,42.49412989616394,8692,44.810603618621826,8622,47.427834272384644,8547,50.81777215003967,8482,53.70680332183838,8395,56.66123056411743,8280,59.60170888900757,8280,60.709954023361206
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,480,48.81090784072876,8101,10381,0,10124,2.937804698944092,10025,5.917893886566162,9905,8.474610090255737,9807,11.056017875671387,9691,13.868029594421387,9558,16.112191915512085,9362,19.79906988143921,9220,22.22483515739441,9123,24.715111255645752,9033,27.37438988685608,8936,30.14582061767578,8828,32.739731550216675,8673,35.065752267837524,8575,37.69771361351013,8478,40.51224184036255,8399,43.99077224731445,8326,46.51662468910217,8265,49.07734417915344,8247,51.556883811950684,8205,54.19703674316406,8134,57.01081085205078,8101,59.720868825912476,8101,60.63844609260559
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,480,49.1485869884491,8406,10693,0,10555,2.690786838531494,10417,5.235412120819092,10331,7.927001237869263,10150,10.843359470367432,10073,13.203179836273193,9909,16.020601511001587,9765,18.50783109664917,9570,22.959569931030273,9475,25.615257501602173,9338,28.042840480804443,9232,30.7991840839386,9113,33.43142294883728,9028,35.819713830947876,8950,38.858397245407104,8881,41.57498621940613,8754,44.12766408920288,8706,46.99269223213196,8644,50.019872426986694,8590,52.886613845825195,8468,55.283400535583496,8406,58.18536996841431,8406,60.575010538101196
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,480,49.17689037322998,7996,10269,0,10079,3.0165488719940186,9969,6.110639333724976,9728,9.231863260269165,9515,11.922131776809692,9404,14.645365238189697,9283,17.14324927330017,9219,19.798888683319092,9097,22.421666383743286,9024,25.28322720527649,8937,27.71332597732544,8875,30.12981081008911,8742,33.08929419517517,8655,35.76623845100403,8510,38.541799545288086,8492,41.18605661392212,8411,43.94078493118286,8322,46.73849415779114,8237,49.770636320114136,8177,52.854833126068115,8071,55.2793333530426,7996,58.05447721481323,7996,60.57079100608826
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,480,50.08620882034302,7989,9953,0,9816,3.1483521461486816,9672,6.320131778717041,9534,9.074693441390991,9365,11.400737762451172,9266,14.06649923324585,9138,17.646472454071045,8979,20.35463571548462,8886,23.01728081703186,8693,26.317798852920532,8568,30.155667543411255,8455,34.9345166683197,8383,37.628809213638306,8285,40.43229794502258,8181,43.53569030761719,8165,46.52409553527832,8104,49.498894929885864,8069,52.46123480796814,8027,55.6236457824707,7989,58.63286876678467,7989,60.58067560195923
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,480,49.890676736831665,8441,10582,0,10367,3.2507426738739014,10157,7.132448196411133,10012,10.080024003982544,9913,13.117153406143188,9792,16.386894464492798,9479,19.536479234695435,9420,22.476821422576904,9314,25.907264232635498,9178,28.76615285873413,9080,31.301488637924194,9019,34.00591444969177,8971,36.70509099960327,8854,39.5722177028656,8757,42.547481536865234,8636,45.633260011672974,8550,48.73200035095215,8494,51.82626485824585,8463,55.0650372505188,8441,58.429194688797,8441,60.58217430114746
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,480,48.434237241744995,8182,10380,0,10271,2.9900715351104736,10073,6.36338210105896,9893,9.138149738311768,9758,12.127031564712524,9600,15.44289779663086,9425,18.21138286590576,9328,23.028457641601562,9260,25.609617710113525,9134,27.776108026504517,9089,30.4565646648407,9017,32.993218660354614,8916,35.10883593559265,8876,37.52101254463196,8805,39.9077832698822,8674,42.21779537200928,8570,44.936797857284546,8546,47.076783895492554,8426,49.37918972969055,8354,51.80034255981445,8287,54.263071060180664,8239,56.47801470756531,8182,58.84571123123169,8182,60.58284378051758
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,480,46.94786286354065,8038,10352,0,10205,2.5315592288970947,10030,5.058610439300537,9907,7.5284130573272705,9673,10.034472465515137,9570,12.239569187164307,9503,14.569718599319458,9383,16.84330677986145,9299,19.496387243270874,9188,21.578439474105835,9087,24.144457578659058,8998,26.478060722351074,8909,28.728108882904053,8859,31.09418249130249,8779,33.429765462875366,8715,35.93545866012573,8651,38.245142459869385,8614,40.323790550231934,8556,42.99839735031128,8514,45.60993480682373,8408,48.14586853981018,8351,50.657753467559814,8229,53.12821388244629,8186,55.66563391685486,8100,57.91315937042236,8038,60.14822220802307
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,480,47.90860843658447,7781,10224,0,10008,2.380524158477783,9902,4.77985143661499,9789,6.876865863800049,9699,9.289407968521118,9574,11.540940523147583,9400,13.66280722618103,9231,15.993125677108765,9088,18.388740301132202,8960,20.556815147399902,8927,23.046604871749878,8836,25.421090841293335,8730,27.625450611114502,8631,29.763977766036987,8519,32.111897230148315,8419,35.2929048538208,8322,39.54922342300415,8227,41.620832204818726,8165,43.91602849960327,8096,46.64207339286804,8040,49.12246608734131,7947,53.44428372383118,7870,55.87429237365723,7781,58.899425745010376,7781,60.56567120552063
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,480,47.99164366722107,8107,10517,0,10300,4.142411470413208,10072,6.568612337112427,9891,9.649805068969727,9743,11.892681360244751,9641,14.094391822814941,9570,16.592934370040894,9447,18.940776824951172,9300,21.037514209747314,9139,23.33809733390808,8996,25.766226053237915,8901,27.920086145401,8780,30.0894296169281,8714,34.3992965221405,8649,36.55290198326111,8549,38.91563940048218,8497,41.40613770484924,8470,44.049521684646606,8388,48.39948010444641,8302,50.54551124572754,8269,53.08024716377258,8191,55.3519024848938,8183,58.03521513938904,8107,60.03437852859497
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,240,47.65454339981079,8136,10043,0,9948,2.6006059646606445,9815,5.425891399383545,9628,7.8338727951049805,9525,10.049382448196411,9433,12.081189632415771,9381,14.552127122879028,9307,16.971230030059814,9237,19.03744912147522,9202,21.666974306106567,9086,23.930709838867188,9040,26.091390132904053,8970,28.576598167419434,8846,30.705647945404053,8787,33.26471781730652,8641,35.59345030784607,8595,37.93660092353821,8492,40.31383967399597,8413,42.607739210128784,8384,44.89854598045349,8349,47.15446972846985,8239,49.63215661048889,8207,53.721099853515625,8182,56.30153679847717,8136,58.83347010612488,8136,60.555068492889404
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,240,47.418837547302246,7963,9933,0,9861,2.537169933319092,9751,4.882938861846924,9621,7.103821039199829,9535,9.726608991622925,9426,12.34246563911438,9353,14.756879568099976,9203,17.197875022888184,9093,19.608107805252075,9042,21.887852430343628,8964,24.24201536178589,8898,26.4812273979187,8844,28.58116602897644,8718,30.569863319396973,8636,33.20520234107971,8608,35.37072801589966,8530,37.53421473503113,8467,39.92755460739136,8335,42.00219988822937,8232,44.73184633255005,8171,47.13814115524292,8098,49.64333462715149,8090,51.77550458908081,7992,56.678751707077026,7963,59.136942863464355,7963,60.56424927711487
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,240,48.89134454727173,8525,10351,0,10209,2.2991552352905273,10061,4.18845009803772,9955,6.420932054519653,9903,10.269044399261475,9797,12.678511381149292,9737,15.119786977767944,9666,17.194854259490967,9570,19.568167209625244,9407,21.795603036880493,9331,24.271250247955322,9258,26.80286931991577,9179,28.94152283668518,9073,31.33579182624817,9016,35.88025164604187,8920,38.284969329833984,8827,40.752646684646606,8795,47.40453815460205,8718,49.91665005683899,8692,52.40333080291748,8604,54.76188063621521,8562,57.50318384170532,8525,60.28612995147705
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,240,46.89851403236389,8260,10221,0,10049,2.5883841514587402,9900,4.792476654052734,9796,7.346351385116577,9726,9.8205246925354,9547,12.051325559616089,9459,14.66907787322998,9364,17.022603273391724,9256,19.483311653137207,9200,22.127341747283936,9079,24.48546600341797,9002,26.83988881111145,8921,29.255080699920654,8840,31.694674730300903,8768,34.07749676704407,8744,36.267742395401,8704,38.6832377910614,8666,41.10980534553528,8564,43.39064335823059,8526,45.787214517593384,8447,48.344664335250854,8363,50.57883310317993,8338,52.90522599220276,8299,55.51686334609985,8286,57.90333080291748,8260,60.20285964012146
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,240,47.05646061897278,8125,10142,0,10044,2.6724345684051514,9846,5.005271673202515,9751,7.5113325119018555,9443,9.719498634338379,9323,12.339557647705078,9302,16.041682958602905,9199,18.22277545928955,9128,20.64308524131775,9064,23.390705108642578,8989,25.78648805618286,8866,27.937416553497314,8793,30.252224922180176,8740,32.56006407737732,8709,34.745484828948975,8641,37.03826570510864,8585,39.15759229660034,8505,41.454328775405884,8463,43.767855644226074,8408,45.79955840110779,8343,47.716172218322754,8314,50.11902356147766,8260,52.36851263046265,8186,54.59534478187561,8146,56.88571238517761,8125,59.23020052909851,8125,60.55246686935425
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,240,47.79801082611084,8302,10089,0,9972,2.6920840740203857,9845,5.127835512161255,9780,7.544180631637573,9611,9.8034348487854,9551,12.307358264923096,9431,14.846397161483765,9345,16.99163317680359,9210,19.317258834838867,9148,23.911580562591553,9098,26.457632303237915,9060,28.631530046463013,9020,32.731581687927246,8928,35.288543939590454,8888,37.421751499176025,8863,39.257097482681274,8763,42.19687819480896,8669,44.549227714538574,8563,46.84739804267883,8520,49.17401933670044,8499,51.545384883880615,8439,53.71791434288025,8412,55.8938205242157,8302,58.116124391555786,8302,60.58166766166687
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,240,49.068968296051025,8759,10409,0,10296,2.869328260421753,10249,5.687476873397827,10078,8.305428504943848,10028,11.121828556060791,9989,14.005805015563965,9938,18.613982439041138,9892,21.768248081207275,9692,24.44637632369995,9632,27.413405656814575,9523,29.850589990615845,9340,32.597952127456665,9263,35.592642307281494,9242,37.898343324661255,9169,40.60786581039429,9064,43.330219745635986,9036,46.32909917831421,8985,49.21091938018799,8915,51.57790946960449,8844,54.386351346969604,8823,56.78646206855774,8759,59.6555438041687,8759,60.61580491065979
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,240,49.035451889038086,7913,9908,0,9772,3.156221628189087,9714,5.733247756958008,9532,8.791990518569946,9366,11.92393946647644,9287,14.797322511672974,9210,17.588544845581055,9066,20.375610828399658,8932,23.125488758087158,8858,26.003538370132446,8798,28.666309356689453,8689,31.16929602622986,8574,34.2185754776001,8478,37.22195315361023,8436,40.001511573791504,8402,42.77756929397583,8316,45.53891682624817,8157,48.581026792526245,8087,51.095341205596924,8074,53.50027585029602,7992,56.361814975738525,7913,59.077985763549805,7913,60.57407593727112
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,240,46.546653270721436,8039,10096,0,9962,2.40008544921875,9878,4.403489828109741,9810,6.758562803268433,9749,9.103781938552856,9597,11.405925750732422,9512,13.810606718063354,9458,15.849267721176147,9375,18.211742639541626,9265,20.53711724281311,9220,22.96673583984375,9152,24.990488529205322,9127,27.214260816574097,9015,29.500880241394043,8919,32.09614133834839,8878,34.45103859901428,8841,36.72447729110718,8704,39.03395175933838,8636,41.10112500190735,8421,43.322330474853516,8375,45.61418294906616,8354,47.8512179851532,8266,49.99594211578369,8185,52.20129036903381,8125,54.41502904891968,8093,56.98324918746948,8039,59.882540464401245,8039,60.667977809906006
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,240,47.51084661483765,8626,10380,0,10316,2.682539463043213,10281,4.844045639038086,10202,7.145331382751465,10139,9.176140308380127,10083,11.619127988815308,10004,14.138670444488525,9921,16.50939416885376,9821,18.804354429244995,9655,20.97794485092163,9586,23.503289699554443,9471,25.943172693252563,9332,28.422697067260742,9249,31.086937427520752,9196,33.75066900253296,9166,35.93727445602417,9066,38.45272731781006,9016,40.90896725654602,8901,45.62526035308838,8866,47.91567873954773,8790,50.38761377334595,8743,52.702369689941406,8709,54.89681935310364,8665,57.1056854724884,8626,59.223000288009644,8626,60.61540460586548
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,240,46.90953278541565,8447,10516,0,10346,2.611015558242798,10293,4.8544487953186035,10160,7.196171522140503,10099,9.76842188835144,9927,12.002896547317505,9817,14.242769002914429,9766,16.667959928512573,9541,19.18529224395752,9435,21.67229127883911,9362,23.728070497512817,9295,26.0888512134552,9240,28.589329719543457,9201,31.101343154907227,9179,33.34314012527466,9136,35.66184163093567,9008,37.949904441833496,8979,40.09144616127014,8939,42.542168378829956,8884,44.88909292221069,8783,47.31258678436279,8702,49.826104164123535,8636,52.300904273986816,8514,54.55833435058594,8475,56.996795892715454,8447,59.72927951812744,8447,60.588725328445435
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,240,47.10814642906189,8206,10381,0,10211,2.446322202682495,10070,4.697813510894775,9973,7.065282821655273,9809,9.373578071594238,9711,11.614975929260254,9598,15.78251051902771,9554,18.050703048706055,9404,20.217298984527588,9320,22.51568102836609,9062,24.998432874679565,9014,27.25381827354431,8947,29.392603874206543,8904,31.690537214279175,8787,34.302330017089844,8745,36.68245840072632,8710,38.96133589744568,8636,41.324424505233765,8592,43.929309368133545,8538,46.09564924240112,8496,48.186187744140625,8436,50.70307898521423,8336,52.89138722419739,8282,55.237263679504395,8228,57.8563437461853,8206,60.01528549194336
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,240,47.96276330947876,8494,10693,0,10524,2.4897878170013428,10278,4.655539512634277,10166,7.081661939620972,10097,9.40281081199646,10014,11.895065784454346,9895,16.18587589263916,9822,18.34938621520996,9757,20.89518404006958,9645,23.133283853530884,9542,25.35526180267334,9373,27.827603816986084,9254,30.20437502861023,9203,34.316123485565186,9186,36.701131105422974,9123,39.03117299079895,9018,41.19193482398987,8960,43.785151958465576,8892,46.187119245529175,8832,48.68565893173218,8728,51.00486469268799,8667,53.14584302902222,8612,55.60183072090149,8556,58.03959608078003,8494,60.39677834510803
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,240,46.99170637130737,8113,10269,0,10231,2.520667314529419,10107,4.543418645858765,10008,6.704946279525757,9847,8.908865690231323,9643,11.196151971817017,9548,13.407675981521606,9424,15.622268438339233,9317,18.220831394195557,9160,20.44881582260132,9052,22.72536873817444,8974,24.966599464416504,8833,27.10741424560547,8788,29.33075499534607,8754,31.752052307128906,8700,34.06625747680664,8651,36.47595834732056,8531,38.76918387413025,8477,41.20826578140259,8416,43.36223888397217,8360,45.44571280479431,8281,47.582019567489624,8240,51.62721061706543,8207,53.83759808540344,8189,56.04899024963379,8113,58.43402886390686,8113,60.556620359420776
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,240,47.02867770195007,8151,9953,0,9820,2.534075975418091,9723,4.439308404922485,9655,6.3747875690460205,9494,8.479144096374512,9405,10.504154443740845,9355,14.692970037460327,9309,16.824959754943848,9257,19.192506551742554,9131,21.66669726371765,9001,24.138123273849487,8966,26.382646083831787,8870,28.528989791870117,8789,30.677523851394653,8702,32.81637239456177,8632,35.10260534286499,8590,37.32299852371216,8539,39.53678917884827,8476,43.33750510215759,8408,45.65456771850586,8353,48.04914951324463,8300,50.30421996116638,8245,52.535531759262085,8189,54.991010665893555,8184,56.96154832839966,8151,59.21107363700867,8151,60.55185055732727
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,240,47.319411516189575,8683,10582,0,10473,2.7714285850524902,10339,5.029083251953125,10279,7.114294767379761,10087,9.250991821289062,9932,11.807544708251953,9830,14.252503633499146,9698,16.379457235336304,9632,18.66153645515442,9594,20.931927919387817,9564,23.299297332763672,9526,25.68651247024536,9448,28.220696926116943,9405,30.67145824432373,9339,33.04935145378113,9216,35.422802448272705,9108,37.43573570251465,9058,39.72385764122009,8995,41.99050569534302,8931,44.186683654785156,8898,46.990092515945435,8857,51.384400844573975,8787,53.836596965789795,8739,56.33089637756348,8683,58.90172100067139,8683,60.563819885253906
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,240,47.54672026634216,8242,10380,0,10338,2.624556064605713,10120,4.766943454742432,10030,6.987854242324829,9842,9.362581968307495,9691,12.253146171569824,9575,14.468092679977417,9476,16.802476406097412,9434,19.141173362731934,9322,21.36829113960266,9235,23.52872109413147,9091,25.60222864151001,9033,28.012465238571167,8944,30.56488609313965,8914,32.779205083847046,8834,34.83609175682068,8771,37.635024547576904,8645,40.114022970199585,8548,42.66452479362488,8440,44.77891731262207,8389,49.1891725063324,8358,51.866111278533936,8332,54.260252237319946,8296,56.74868392944336,8242,59.37770485877991,8242,60.62435841560364
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,240,46.92277908325195,7978,10352,0,10117,2.5497395992279053,9978,5.059835433959961,9844,7.024526119232178,9769,9.38488221168518,9709,11.682312965393066,9546,13.756511688232422,9440,16.101701498031616,9323,18.289520740509033,9129,20.371859788894653,9075,22.54272174835205,9004,24.930004358291626,8916,27.298762321472168,8841,29.76516079902649,8770,32.20542812347412,8672,36.44225549697876,8528,38.77691721916199,8461,41.28964114189148,8353,43.42432880401611,8318,45.6566219329834,8276,47.97888970375061,8206,50.4588942527771,8124,52.62008047103882,8062,55.113184452056885,8041,57.44218921661377,7978,59.85633730888367,7978,60.65201473236084
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,240,47.45881128311157,7966,10224,0,10070,2.323235511779785,9933,4.43898868560791,9852,6.919100284576416,9733,9.200077772140503,9611,11.324235200881958,9527,13.655348777770996,9374,16.049276113510132,9325,20.17621684074402,9152,22.5087788105011,9047,24.736307859420776,9011,27.224860429763794,8953,29.69720458984375,8838,32.095438718795776,8752,34.4555459022522,8698,37.066216707229614,8605,39.490185260772705,8485,41.68365120887756,8421,43.919167041778564,8321,46.29730296134949,8303,48.72188401222229,8181,51.12694764137268,8126,53.315093994140625,8111,55.94564199447632,8048,58.14256000518799,7966,60.47124671936035
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,240,47.44946527481079,8333,10517,0,10387,2.6294283866882324,10327,4.545293092727661,10186,6.785153388977051,10044,9.202692031860352,9882,11.414647340774536,9735,14.102538108825684,9590,16.384599208831787,9378,18.93327832221985,9273,21.026078701019287,9166,25.236372709274292,9094,27.732107162475586,9032,30.0084285736084,8927,32.58999490737915,8866,35.14413237571716,8839,37.48416352272034,8785,40.05546998977661,8703,42.442649126052856,8641,44.67482924461365,8580,47.118183851242065,8500,49.26728653907776,8455,52.00747799873352,8406,54.18540287017822,8352,56.904054164886475,8333,59.449055433273315,8333,60.58433675765991
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,120,46.257200717926025,8418,10043,0,9975,2.236241340637207,9921,4.135612726211548,9889,5.845502614974976,9831,7.911135911941528,9788,9.886304140090942,9768,11.51616883277893,9734,13.520757675170898,9663,15.61330795288086,9574,20.127922296524048,9515,22.07151436805725,9510,23.455546855926514,9391,25.800403594970703,9339,28.23260259628296,9198,30.620762586593628,9125,33.116201400756836,9107,35.08820462226868,9092,36.5589063167572,9092,37.922163248062134,8977,40.203341484069824,8886,42.492414712905884,8778,44.802340030670166,8727,47.10346722602844,8679,49.202585220336914,8650,51.10591173171997,8571,53.56666159629822,8495,57.41818022727966,8418,59.275867223739624,8418,60.57154130935669
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,120,46.58472752571106,8156,9933,0,9892,2.0290956497192383,9854,3.8087894916534424,9747,5.879722595214844,9673,9.893187522888184,9545,12.12493371963501,9449,14.336895227432251,9411,16.353764057159424,9397,17.76501774787903,9374,19.69346523284912,9257,22.043744564056396,9193,24.09109902381897,9044,26.15602207183838,8940,28.29904270172119,8935,29.894028663635254,8879,33.89265513420105,8805,36.206042528152466,8753,38.517963886260986,8719,40.73675084114075,8628,43.06580829620361,8570,45.47503161430359,8472,47.82944917678833,8405,50.020644426345825,8335,52.47215914726257,8260,55.01785492897034,8208,57.94010853767395,8156,60.15053868293762
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,120,48.85845327377319,8583,10351,0,10249,2.3693997859954834,10125,4.620275974273682,10053,6.784394979476929,10028,8.608571529388428,9874,10.853962898254395,9810,12.941733121871948,9692,15.142715215682983,9585,17.488555192947388,9468,19.827208995819092,9410,22.152880668640137,9344,24.420289754867554,9288,26.547252416610718,9167,28.88944959640503,9069,31.25755524635315,9052,33.4201385974884,8997,35.99504470825195,8986,37.4023711681366,8948,39.668663024902344,8882,42.191078424453735,8796,44.50563645362854,8769,46.55339503288269,8730,49.052716970443726,8619,57.402737855911255,8583,61.23184108734131
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,120,46.94544863700867,8520,10221,0,10101,2.501824378967285,10001,4.712894916534424,9946,8.657618999481201,9905,10.642311096191406,9833,12.802984476089478,9802,14.796031951904297,9732,17.292176961898804,9599,19.3535315990448,9566,21.755067586898804,9468,23.831082820892334,9462,25.395450353622437,9439,27.317477703094482,9327,29.67388105392456,9249,32.275139808654785,9162,34.828264474868774,9133,36.89354372024536,9067,39.05478477478027,8917,41.824100494384766,8814,43.88978552818298,8776,47.46177005767822,8685,49.75424575805664,8648,53.637025594711304,8594,56.04774332046509,8541,58.55049538612366,8520,60.19154953956604
