Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2091,41.23826313018799,7540,10043,0,9911,3.20001220703125,9824,4.7499003410339355,9732,6.274507761001587,9623,7.753880500793457,9468,9.37256908416748,9368,10.963251829147339,9276,12.45486569404602,9179,13.83104157447815,9083,15.216308832168579,9002,16.618351697921753,8945,18.120715618133545,8854,19.701749563217163,8751,21.320204496383667,8690,22.684849500656128,8625,23.96042513847351,8601,25.38821792602539,8591,26.805641651153564,8538,28.169814825057983,8408,32.05030560493469,8337,33.50775480270386,8248,34.92982816696167,8214,36.33141207695007,8160,37.716124057769775,8080,39.04473328590393,8000,40.314987897872925,7961,41.979737758636475,7906,43.327932357788086,7861,44.86210346221924,7853,46.64304232597351,7836,48.067187786102295,7814,49.937485456466675,7718,51.32030916213989,7675,52.69454574584961,7645,54.13223385810852,7605,55.54003572463989,7571,56.965641021728516,7571,58.580440282821655,7540,60.0549042224884
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2091,41.88636136054993,7632,9933,0,9816,1.91054368019104,9705,3.638432741165161,9596,5.044971704483032,9529,6.551276445388794,9474,7.956120729446411,9455,9.415379047393799,9342,14.337553977966309,9242,15.816095352172852,9150,17.195886850357056,9025,18.603073596954346,8961,20.01978063583374,8886,21.496154069900513,8827,22.813448429107666,8739,24.71095061302185,8686,26.170487880706787,8620,27.845211505889893,8561,29.412148237228394,8495,31.720388412475586,8448,33.3712694644928,8434,34.48689246177673,8341,35.905022859573364,8242,37.36152648925781,8236,38.660839319229126,8136,40.18083691596985,8073,41.777448892593384,8046,43.53027033805847,7992,45.233447313308716,7942,46.746922731399536,7889,48.85154151916504,7873,50.26198863983154,7855,51.84636116027832,7807,53.31519675254822,7738,54.739620208740234,7703,56.27867794036865,7662,57.861472368240356,7632,59.466148853302,7632,60.560452699661255
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2091,40.89003372192383,7963,10351,0,10234,1.6143767833709717,10139,3.3942179679870605,10045,4.7941882610321045,9978,6.337329387664795,9915,7.728918552398682,9781,9.045698165893555,9704,10.79764699935913,9684,12.26053261756897,9626,13.79908537864685,9548,15.359797716140747,9496,17.08048701286316,9477,19.607088088989258,9444,21.093807697296143,9338,22.6993088722229,9336,23.945887565612793,9276,25.56014370918274,9165,27.15563416481018,9066,28.81098246574402,9058,30.39782166481018,8986,31.855093240737915,8907,33.324206590652466,8872,34.78315472602844,8816,36.2220025062561,8721,37.71186423301697,8673,39.20672345161438,8627,40.708566427230835,8552,42.3464035987854,8524,43.851884603500366,8459,45.673802614212036,8332,47.075090408325195,8301,48.6777286529541,8247,50.0869574546814,8219,51.5269558429718,8154,53.03696250915527,8150,54.52976655960083,8079,56.268229722976685,8027,57.97085475921631,7963,59.546815633773804,7963,60.610053062438965
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2091,42.58845090866089,7737,10221,0,10142,1.8163926601409912,9967,3.3720486164093018,9921,4.842890501022339,9837,6.530974864959717,9761,8.36424970626831,9668,9.87606930732727,9597,11.342113018035889,9501,12.772066831588745,9453,14.29173231124878,9354,18.01072669029236,9322,19.45722270011902,9198,23.145084619522095,9179,24.382634162902832,9169,26.35030722618103,9095,28.05071258544922,9023,29.59447455406189,8945,31.210501194000244,8795,32.77447819709778,8726,34.14493012428284,8671,35.726258754730225,8608,37.3611102104187,8488,38.950666189193726,8439,40.487239599227905,8356,43.70093894004822,8283,45.45780944824219,8196,47.067068576812744,8142,48.56762766838074,8113,50.111024618148804,8011,51.57353353500366,7950,53.191020488739014,7896,55.35329246520996,7842,56.819591999053955,7784,58.52607202529907,7737,60.00470733642578
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2091,41.195085525512695,7757,10142,0,10055,1.6331570148468018,9933,3.031658411026001,9830,4.4224841594696045,9768,5.798543691635132,9627,7.4527459144592285,9484,8.946057319641113,9383,10.529335975646973,9338,12.046630620956421,9275,13.711657047271729,9220,15.199880361557007,9154,16.83147883415222,9089,18.48815393447876,9037,20.252328157424927,8974,21.81671714782715,8890,23.540255784988403,8783,25.086669921875,8708,26.571672201156616,8631,28.05020022392273,8555,29.66655945777893,8543,31.529361963272095,8426,32.948163986206055,8371,34.743632316589355,8319,36.44281625747681,8269,37.83646845817566,8233,39.347636461257935,8197,41.1585910320282,8195,42.59174132347107,8153,44.060357332229614,8114,45.52476525306702,8104,46.983131885528564,8097,48.62639331817627,8038,50.139994621276855,7987,51.65976095199585,7923,53.631635427474976,7879,55.10248899459839,7865,56.577736616134644,7771,58.067280530929565,7757,59.772130250930786,7757,60.55573797225952
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2091,41.569870471954346,7801,10089,0,9989,1.8775863647460938,9942,3.4705960750579834,9757,5.028912544250488,9662,7.158941745758057,9580,8.732921123504639,9484,10.146625280380249,9417,11.6513032913208,9330,13.510327339172363,9227,15.23076844215393,9136,16.9452064037323,9087,18.667988061904907,9034,20.196422338485718,8994,21.62641930580139,8943,23.72684359550476,8887,25.58162212371826,8825,27.211544036865234,8772,28.979990243911743,8708,30.79700541496277,8621,32.206905126571655,8584,33.89076495170593,8560,35.628127336502075,8499,37.08161115646362,8433,38.65654158592224,8387,40.07216930389404,8345,41.71672081947327,8304,43.20964241027832,8216,44.647003412246704,8164,46.1830153465271,8121,47.611544132232666,8089,49.09357237815857,8040,50.58007740974426,7957,52.23387169837952,7919,54.26868963241577,7888,55.84585118293762,7874,57.87318277359009,7801,59.66255235671997,7801,60.54896664619446
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2091,44.349891662597656,8297,10409,0,10336,6.337782621383667,10255,7.919905424118042,10150,9.352660655975342,10015,11.00063157081604,9937,12.584457635879517,9937,13.799359560012817,9840,15.260498523712158,9770,16.864691019058228,9715,18.317553281784058,9629,19.99201488494873,9583,21.43311309814453,9525,22.871263027191162,9481,24.306591749191284,9402,25.881333112716675,9303,27.506213426589966,9303,29.15291142463684,9244,30.81590223312378,9184,32.85538601875305,9167,34.28039193153381,9112,39.92699337005615,9035,41.33531379699707,8960,42.85592031478882,8922,44.77680850028992,8775,46.47340536117554,8715,48.12137031555176,8674,49.66060662269592,8630,51.30892586708069,8588,52.88865375518799,8526,54.534093379974365,8444,56.012577533721924,8317,57.61655402183533,8297,60.58700966835022
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2091,41.71369957923889,7850,9908,0,9821,1.608288049697876,9764,2.9430975914001465,9680,4.749521732330322,9592,6.255038499832153,9490,7.970980405807495,9490,9.284157037734985,9395,11.24095606803894,9380,13.137486219406128,9312,16.439488649368286,9280,18.082844495773315,9154,19.67703604698181,9120,21.2807457447052,9025,22.86816930770874,8993,24.217528820037842,8929,25.5778648853302,8893,27.924824476242065,8800,29.49651575088501,8747,30.96206259727478,8650,32.41061520576477,8577,34.17363667488098,8557,35.49575614929199,8502,36.94411373138428,8456,38.45064902305603,8439,39.910826206207275,8404,41.655401945114136,8349,43.117254972457886,8283,44.729079484939575,8244,46.424938678741455,8185,48.169283866882324,8161,49.719886302948,8097,51.30473780632019,8055,52.88679265975952,8028,54.28289842605591,7999,55.672900438308716,7970,57.20966958999634,7938,58.815059661865234,7850,60.322346687316895
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2091,42.039613008499146,7447,10096,0,9994,1.7806174755096436,9894,3.2981770038604736,9802,5.174960136413574,9696,6.557419776916504,9591,8.162428617477417,9468,9.717411041259766,9394,11.110227823257446,9262,12.634197235107422,9196,14.13755750656128,9109,15.602810621261597,9046,17.021291971206665,8901,18.453564882278442,8808,19.792617321014404,8729,21.219408750534058,8633,22.685363292694092,8582,24.21592354774475,8527,25.98142123222351,8422,27.61822533607483,8371,29.196949005126953,8342,30.822096824645996,8262,32.19039964675903,8187,38.482603311538696,8078,40.05202007293701,8023,41.732506275177,7987,43.12738561630249,7937,44.51017785072327,7878,46.18454027175903,7827,48.017842054367065,7775,49.52233672142029,7705,50.923059701919556,7699,52.68438124656677,7626,54.21842575073242,7607,55.67869257926941,7566,57.09702467918396,7514,58.596463680267334,7447,60.16984415054321
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2091,42.50958466529846,8052,10380,0,10278,2.172738552093506,10265,3.955099582672119,10121,5.423059940338135,10023,6.780462265014648,9951,12.824812412261963,9847,14.38675332069397,9779,16.145527124404907,9693,17.771917819976807,9611,19.199066400527954,9524,20.658894062042236,9473,22.237107038497925,9353,23.780808210372925,9290,25.568647861480713,9252,27.079999923706055,9163,28.82919406890869,9145,30.218831539154053,9079,32.10250425338745,9046,33.51769304275513,8941,35.02527856826782,8893,36.552961111068726,8849,37.952255964279175,8777,39.43300819396973,8740,41.168503284454346,8629,42.63816738128662,8592,44.065436601638794,8546,45.667479515075684,8489,47.3536114692688,8413,48.76564812660217,8370,50.20157027244568,8326,51.65329957008362,8303,53.211949825286865,8228,54.80699324607849,8136,56.50821781158447,8119,58.15045356750488,8052,59.8790168762207,8052,60.58662700653076
