Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,3568,59.34193015098572,323,688,0,521,50.21714544296265,452,50.88661432266235,400,51.31217169761658,392,51.54723119735718,372,51.78258752822876,365,52.247743368148804,351,52.40205264091492,351,52.506908655166626,337,52.60465717315674,335,53.798396825790405,335,54.319552421569824,328,57.0329270362854,328,57.15396428108215,324,58.03264379501343,324,58.89462685585022,323,59.03475260734558,323,59.58330416679382,323,60.05180740356445
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,3568,58.97146558761597,308,715,0,563,4.033265113830566,478,4.17470645904541,421,9.06167459487915,407,9.215601205825806,389,9.50495719909668,358,10.22594666481018,355,10.51627230644226,343,10.673836469650269,338,30.673022508621216,338,31.605688333511353,332,31.73874545097351,318,31.89008140563965,318,32.37228059768677,313,32.5889618396759,310,32.73771524429321,308,32.92780804634094,308,33.03698682785034,308,33.89688181877136,308,34.004552125930786,308,34.11121439933777,308,35.28299593925476,308,35.39266347885132,308,55.27692651748657,308,55.392311334609985,308,55.500155448913574,308,56.26945424079895,308,60.05201482772827
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,3568,58.19844675064087,271,556,0,446,2.4688894748687744,413,6.040652513504028,371,6.32261848449707,355,13.573183298110962,296,14.064506530761719,286,14.22611951828003,285,14.74289870262146,280,15.912938356399536,280,16.038897275924683,278,16.408848762512207,277,16.808371543884277,277,20.314225435256958,271,24.226640701293945,271,24.3665189743042,271,24.488625526428223,271,24.626051664352417,271,28.493602514266968,271,28.8377366065979,271,31.174317836761475,271,31.51283359527588,271,31.64972472190857,271,35.529715061187744,271,35.82106065750122,271,36.182262897491455,271,36.32023048400879,271,40.184844732284546,271,40.52939248085022,271,40.6687536239624,271,44.551122426986694,271,44.895540714263916,271,45.03331208229065,271,45.153642654418945,271,46.012391090393066,271,46.14913630485535,271,50.0372588634491,271,50.17781615257263,271,50.52618432044983,271,52.869977951049805,271,53.00816822052002,271,53.35511374473572,271,53.467344522476196,271,53.581971883773804,271,57.49909567832947,271,57.63997149467468,271,57.974092960357666,271,60.04918909072876
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,3568,56.89142298698425,239,616,0,484,0.4805786609649658,378,2.4831244945526123,361,2.7419323921203613,358,3.0139763355255127,351,5.696720838546753,321,5.931512117385864,320,6.236028432846069,282,6.5379109382629395,282,8.182618618011475,272,8.478935241699219,272,8.590266704559326,272,9.934867143630981,272,10.045900821685791,272,10.334898948669434,272,11.56850290298462,272,11.680524110794067,272,11.970651626586914,272,13.347689151763916,272,13.45945429801941,272,13.57133173942566,272,13.727732419967651,272,14.020793676376343,272,15.455476999282837,272,15.743201732635498,272,17.617799520492554,272,17.73080611228943,272,18.0149884223938,272,18.700965642929077,272,20.05501079559326,272,21.871204614639282,272,21.98061990737915,270,22.20972442626953,270,22.487510681152344,270,23.833847284317017,262,24.133095502853394,259,24.249788999557495,259,24.540352821350098,259,24.649922847747803,259,25.750409841537476,259,26.012245655059814,259,26.12502145767212,259,28.04318881034851,259,28.337022304534912,259,30.25226640701294,259,30.365564107894897,259,30.657004594802856,259,31.71817183494568,259,31.828733205795288,259,32.12449264526367,259,34.01505637168884,259,35.49117946624756,259,36.6888210773468,259,36.983776807785034,259,38.82274127006531,259,39.10176682472229,259,40.53528571128845,259,40.83230113983154,259,40.94247031211853,259,42.87250065803528,259,43.16288208961487,259,44.266916275024414,259,44.53363108634949,259,46.28793478012085,259,48.16563439369202,259,48.2773597240448,259,48.423829793930054,259,49.94232368469238,259,50.0562207698822,259,51.451308488845825,259,51.75975179672241,259,53.64429521560669,259,53.93501901626587,259,55.01017475128174,259,56.96053385734558,239,57.19983673095703,239,57.99678373336792,239,59.28266644477844,239,60.01843857765198
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,3568,55.27626609802246,265,692,0,540,0.15303349494934082,394,0.8111460208892822,359,1.2081925868988037,359,1.8869645595550537,320,2.256741762161255,289,2.703484296798706,284,3.0819220542907715,282,3.703742504119873,270,3.847545862197876,267,4.623538255691528,265,5.373866081237793,265,5.728367805480957,265,6.409335374832153,265,6.762081146240234,265,7.50263237953186,265,8.169135570526123,265,8.517331838607788,265,9.157595872879028,265,9.900767087936401,265,10.18726396560669,265,10.850541591644287,265,11.590304851531982,265,11.94610071182251,265,12.621193170547485,265,13.349186897277832,265,13.706297874450684,265,14.724628210067749,265,15.626351118087769,265,16.355704307556152,265,17.345221996307373,265,17.699849367141724,265,18.449576139450073,265,19.20888614654541,265,19.505038738250732,265,20.465332746505737,265,20.83076810836792,265,21.815300226211548,265,22.110179662704468,265,22.83990168571472,265,23.19409418106079,265,23.933997631072998,265,24.622389316558838,265,25.305829524993896,265,25.74410367012024,265,26.48869013786316,265,26.832451343536377,265,27.190204620361328,265,27.938486337661743,265,28.42004680633545,265,28.53039050102234,265,28.636810064315796,265,29.376137733459473,265,29.721132278442383,265,30.445550441741943,265,30.78574824333191,265,31.22097396850586,265,31.947951793670654,265,32.29706835746765,265,33.02206826210022,265,33.3682324886322,265,33.47947907447815,265,34.243324756622314,265,34.98832821846008,265,35.73374056816101,265,36.4774215221405,265,37.24311709403992,265,37.58697152137756,265,38.53288459777832,265,39.02967166900635,265,39.389230251312256,265,40.22816205024719,265,40.57239556312561,265,40.99233078956604,265,41.35497069358826,265,42.09689903259277,265,42.8355278968811,265,42.95861268043518,265,43.39968657493591,265,43.757423877716064,265,43.908042669296265,265,44.821168661117554,265,45.54476284980774,265,46.28504991531372,265,46.95002055168152,265,47.703771114349365,265,48.0557427406311,265,48.96667838096619,265,50.01476430892944,265,50.38590860366821,265,51.456246852874756,265,52.178542613983154,265,53.201674938201904,265,54.05007219314575,265,54.40055775642395,265,55.16874623298645,265,55.52325963973999,265,56.28674292564392,265,56.4378547668457,265,56.79992866516113,265,57.54739999771118,265,58.580958127975464,265,58.94241690635681,265,59.125532150268555,265,59.25011348724365,265,59.60604405403137,265,59.71995210647583,265,60.053030014038086
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,3568,56.494460582733154,278,607,0,480,0.20465588569641113,413,0.3271472454071045,403,2.1207191944122314,339,2.410381555557251,334,2.6383936405181885,313,4.600655555725098,311,4.870208740234375,303,5.057843923568726,303,5.184950351715088,302,6.633973598480225,301,6.877300262451172,301,6.995582818984985,301,7.145893573760986,301,8.578472137451172,301,8.697068929672241,300,9.879970073699951,300,10.13460111618042,300,12.623261213302612,300,12.747225761413574,300,12.988699197769165,300,13.111990690231323,300,15.569731950759888,300,15.659578323364258,300,15.908876895904541,300,18.263845443725586,300,18.386943578720093,300,20.757219314575195,300,20.885075330734253,300,21.124077558517456,300,22.286463260650635,300,22.40883445739746,300,23.55479907989502,300,23.64716911315918,300,23.760342597961426,300,23.853710174560547,298,25.875348329544067,297,26.126477479934692,294,28.01680874824524,293,28.36899185180664,292,31.02876925468445,292,31.12247657775879,292,32.996399879455566,292,33.09028482437134,292,34.95860767364502,292,35.052308320999146,292,36.597519874572754,292,38.536699533462524,292,38.62973642349243,292,40.16196846961975,288,40.63457274436951,288,40.784345626831055,288,42.160362243652344,288,42.27596116065979,288,43.65507102012634,288,45.363656997680664,288,45.522409439086914,285,47.58137774467468,278,47.93996214866638,278,48.29014778137207,278,48.64055347442627,278,49.01188373565674,278,49.1150598526001,278,49.47823119163513,278,49.84256958961487,278,49.95834803581238,278,50.35279726982117,278,50.69460725784302,278,51.04557394981384,278,51.5212037563324,278,51.83898377418518,278,52.19560885429382,278,52.80789041519165,278,53.40526843070984,278,53.508381605148315,278,54.12703847885132,278,54.56443786621094,278,54.91834092140198,278,55.03502869606018,278,55.40023589134216,278,55.75665879249573,278,56.169474840164185,278,56.26508617401123,278,56.618090867996216,278,56.971843957901,278,57.336987257003784,278,57.45154929161072,278,58.03281283378601,278,59.037612199783325,278,59.40765166282654,278,59.74844980239868,278,60.051780223846436
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,3568,54.65802359580994,318,662,0,523,0.3124067783355713,453,0.9959969520568848,372,1.155466079711914,371,1.8470356464385986,364,1.9917922019958496,338,2.371469497680664,336,3.688220739364624,334,3.8512158393859863,334,4.190062046051025,334,4.31648325920105,334,4.954431056976318,334,5.270893335342407,322,5.867756366729736,321,6.257096767425537,321,6.579877614974976,320,6.750609397888184,320,7.964711427688599,320,8.09537935256958,319,8.430842876434326,319,8.772720575332642,319,10.06839895248413,319,10.20714282989502,319,11.454957485198975,319,11.591352939605713,319,11.924094676971436,319,13.17453932762146,319,13.50310492515564,319,14.438302040100098,319,14.57523226737976,319,14.908770084381104,319,15.337696552276611,319,15.474339485168457,319,15.902540445327759,319,16.011688709259033,319,17.26120638847351,319,17.40861439704895,319,17.543851375579834,319,18.796934127807617,319,19.13809847831726,319,19.55898952484131,319,19.69526195526123,319,20.958356142044067,319,21.09393835067749,319,21.42040181159973,318,21.855417251586914,318,21.993626356124878,318,23.28693914413452,318,23.424803733825684,318,23.906020641326904,318,24.01831316947937,318,24.344597816467285,318,25.592975854873657,318,25.700963020324707,318,26.925984382629395,318,27.2445809841156,318,27.383567094802856,318,28.66404390335083,318,29.00219488143921,318,29.320923805236816,318,29.58205246925354,318,32.586976289749146,318,32.9177782535553,318,34.13931369781494,318,34.277793884277344,318,34.596927642822266,318,37.59564471244812,318,37.73579740524292,318,38.070897579193115,318,38.49679708480835,318,39.73999381065369,318,40.15518856048584,318,40.292304277420044,318,40.394012451171875,318,40.82407093048096,318,41.14221143722534,318,41.475454330444336,318,41.821996212005615,318,41.92902326583862,318,42.246705055236816,318,42.63608193397522,318,42.75151181221008,318,43.07442355155945,318,43.32228899002075,318,43.458641052246094,318,43.85747575759888,318,44.283875703811646,318,44.6186420917511,318,44.94509410858154,318,46.01112627983093,318,46.342710971832275,318,46.60391330718994,318,46.93464112281799,318,47.072447299957275,318,47.42264533042908,318,47.56020665168762,318,47.89517664909363,318,48.03208065032959,318,48.350829124450684,318,49.45444321632385,318,49.58837080001831,318,49.90901255607605,318,50.24272704124451,318,51.23762607574463,318,51.354531049728394,318,52.42501497268677,318,52.83779001235962,318,53.05122637748718,318,53.458847761154175,318,53.595452308654785,318,53.927990674972534,318,54.05063772201538,318,54.37140893936157,318,54.673736572265625,318,54.87402272224426,318,55.012052059173584,318,55.12365913391113,318,55.86470603942871,318,56.076515913009644,318,56.18856620788574,318,56.29813027381897,318,56.43724203109741,318,56.74441981315613,318,56.99138307571411,318,57.10225486755371,318,58.244115352630615,318,58.446821451187134,318,58.55542016029358,318,59.69518852233887,318,60.10245156288147
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,3568,54.5982928276062,417,770,0,688,0.09983396530151367,636,0.38645243644714355,537,0.5726985931396484,496,1.1261041164398193,471,1.438565731048584,468,1.765160322189331,437,2.0922493934631348,433,2.6481900215148926,429,2.854151964187622,428,3.4983155727386475,426,3.8215420246124268,424,4.332700967788696,424,4.621912717819214,423,6.567226409912109,423,6.832977056503296,423,7.336615085601807,420,7.603260517120361,420,7.90036416053772,420,8.231959342956543,417,8.594024896621704,417,8.964912176132202,417,9.703031063079834,417,10.045307159423828,417,10.36534833908081,417,10.791070222854614,417,11.439762115478516,417,11.874953985214233,417,12.60308313369751,417,12.880934715270996,417,13.28227710723877,417,13.62682819366455,417,14.060298919677734,417,14.4416663646698,417,15.100470066070557,417,15.438991069793701,417,15.700948238372803,417,16.042482137680054,417,16.288631200790405,417,16.63406729698181,417,17.062840223312378,417,17.39814043045044,417,18.09057354927063,417,18.522586822509766,417,18.875412225723267,417,19.527868509292603,417,20.21172285079956,417,20.65482187271118,417,21.340359687805176,417,21.78320050239563,417,22.181978225708008,417,22.514744758605957,417,22.94739818572998,417,23.242844581604004,417,23.921323776245117,417,24.353879928588867,417,24.627209186553955,417,25.073156595230103,417,25.765655279159546,417,26.24384117126465,417,26.553017139434814,417,27.2532696723938,417,27.655761003494263,417,28.252843618392944,417,28.634652853012085,417,29.067329168319702,417,29.32918906211853,417,29.76885414123535,417,30.07435917854309,417,30.418805599212646,417,30.790220975875854,417,31.517160177230835,417,31.802841663360596,417,32.52959966659546,417,32.873908281326294,417,33.13307428359985,417,33.477054595947266,417,33.83879542350769,417,34.21085834503174,417,34.3712739944458,417,34.63434624671936,417,34.97120666503906,417,35.66224122047424,417,36.049357414245605,417,36.39293956756592,417,37.10755109786987,417,37.44588804244995,417,37.807671785354614,417,38.15532088279724,417,38.87870264053345,417,39.230461835861206,417,39.59871006011963,417,39.9714777469635,417,40.23006510734558,417,40.496570348739624,417,40.81883263587952,417,41.51788544654846,417,41.91574549674988,417,42.6904935836792,417,43.38977026939392,417,43.7802951335907,417,44.15124869346619,417,44.59293580055237,417,44.86478638648987,417,45.563467025756836,417,45.94326734542847,417,46.32413649559021,417,46.432201623916626,417,47.123984813690186,417,47.49908947944641,417,47.803515672683716,417,48.15955185890198,417,48.52700161933899,417,48.97266888618469,417,49.35672616958618,417,49.75294232368469,417,50.34775900840759,417,50.62219452857971,417,50.94941711425781,417,51.38513517379761,417,51.778865575790405,417,52.15480399131775,417,52.25047016143799,417,52.97227883338928,417,53.34594464302063,417,53.95575737953186,417,54.289265632629395,417,54.557395935058594,417,55.25619339942932,417,55.57055902481079,417,56.23044395446777,417,56.52190685272217,417,57.11394739151001,417,57.746418476104736,417,58.01225781440735,417,58.38435077667236,417,59.10475134849548,417,59.44250726699829,417,59.704400300979614,417,59.975351095199585,417,60.04043364524841
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,3568,56.64812421798706,302,623,0,500,0.1911332607269287,413,2.5927319526672363,386,2.7544302940368652,314,3.138542413711548,311,4.596582412719727,311,4.79209566116333,307,5.278270721435547,305,5.614999055862427,305,6.204727411270142,305,6.640926837921143,305,8.540174722671509,305,8.877892971038818,305,9.316397905349731,305,10.896600484848022,305,11.24432635307312,305,11.694161653518677,305,13.247421026229858,305,13.358633995056152,305,13.787421703338623,305,14.126240968704224,305,14.707812309265137,305,15.036990404129028,305,15.47389841079712,305,17.055495500564575,305,18.592228889465332,305,18.916903734207153,305,19.34653663635254,305,19.681392431259155,305,20.104787349700928,305,21.70439052581787,305,22.03890585899353,305,22.375766277313232,305,24.013410568237305,305,24.34435200691223,305,25.91106081008911,304,26.079994678497314,302,26.42186665534973,302,27.072091579437256,302,27.509569883346558,302,27.85023307800293,302,29.194868087768555,302,29.63489317893982,302,30.971885204315186,302,33.09222435951233,302,33.446537494659424,302,35.56557583808899,302,35.906901359558105,302,37.247782707214355,302,37.59348821640015,302,38.55554533004761,302,38.675607681274414,302,38.798651695251465,302,39.48493671417236,302,40.841150760650635,302,40.95723581314087,302,41.40636706352234,302,42.75622296333313,302,43.20515513420105,302,43.54866433143616,302,44.32114934921265,302,45.833112478256226,302,47.20342183113098,302,47.65006732940674,302,47.75964403152466,302,49.833460330963135,302,51.38804602622986,302,51.81438112258911,302,51.91503429412842,302,53.10209631919861,302,53.24690008163452,302,53.581942558288574,302,54.94366455078125,302,55.06461429595947,302,56.42214298248291,302,56.866700410842896,302,58.61377501487732,302,59.05848574638367,302,59.171700954437256,302,60.00568127632141
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,3568,56.730103492736816,317,679,0,568,0.26810216903686523,501,0.5870771408081055,391,1.0453684329986572,370,2.56816029548645,345,3.0600533485412598,328,3.447869062423706,327,5.280789852142334,325,5.622650146484375,325,6.052063465118408,325,7.734969139099121,325,8.060112237930298,325,8.488818168640137,325,9.665218830108643,325,11.406951665878296,325,11.567607879638672,325,12.002102375030518,325,12.326048374176025,325,12.762648820877075,325,13.083677530288696,325,14.3504638671875,325,14.96050238609314,325,16.744696378707886,325,17.181947231292725,325,17.496678590774536,325,17.633877277374268,325,17.949697732925415,325,19.678942441940308,325,20.821787357330322,325,20.946951150894165,325,21.252464294433594,325,22.900948524475098,325,23.34007954597473,325,23.517146587371826,325,25.21309757232666,325,25.562559366226196,325,25.87925434112549,325,27.18740153312683,325,27.49315118789673,325,27.814080476760864,325,28.960787534713745,325,29.390286684036255,325,29.781908988952637,325,31.464922428131104,325,31.58530879020691,325,33.28164529800415,325,33.44689965248108,325,35.21989631652832,325,35.66295385360718,325,36.98430585861206,325,37.304845571517944,325,37.736178159713745,325,39.48745250701904,325,39.91641712188721,325,41.083001136779785,325,41.51371169090271,325,42.817721366882324,325,42.969153881073,325,43.40183162689209,325,44.86904239654541,325,44.974966049194336,325,45.08121466636658,325,46.35230302810669,325,46.532470703125,325,47.670356035232544,325,47.81149625778198,325,49.51648736000061,325,50.88977599143982,325,51.32682704925537,324,52.56337213516235,321,54.311389207839966,321,55.792826652526855,319,56.14975094795227,317,56.6189341545105,317,57.97979402542114,317,58.185099363327026,317,59.408374309539795,317,60.056217193603516
