Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,511,40.27875566482544,7824,10043,0,9990,1.84023118019104,9933,3.359598159790039,9884,4.8333516120910645,9859,6.26848840713501,9691,7.827236175537109,9671,9.30313229560852,9570,10.782031297683716,9553,12.284947872161865,9532,13.854421615600586,9461,15.350846290588379,9369,17.075880527496338,9275,18.639561653137207,9242,20.068344354629517,9180,21.51833987236023,9102,23.03699040412903,9077,24.50124764442444,9066,25.882710695266724,8986,27.72435688972473,8863,29.15124201774597,8816,30.514610290527344,8720,32.02559041976929,8606,33.760639667510986,8486,35.32502365112305,8447,36.77175450325012,8360,38.31384229660034,8328,39.74857544898987,8295,41.118847370147705,8061,42.85263967514038,8003,44.51197695732117,7955,46.08275485038757,7880,47.64105010032654,7872,49.22241544723511,7858,50.95375871658325,7858,52.703689098358154,7858,54.32240891456604,7858,55.726314306259155,7836,57.34169840812683,7824,58.71802568435669,7824,60.28064703941345
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,511,40.394293785095215,7090,9933,0,9914,1.7185938358306885,9855,3.2034335136413574,9722,4.712965488433838,9530,6.462347030639648,9399,8.102923154830933,9321,9.699095010757446,9221,11.326658725738525,9185,12.829525470733643,9072,14.482983350753784,8928,16.207980632781982,8834,17.78516721725464,8731,19.50536561012268,8683,21.028358221054077,8613,22.6836941242218,8502,24.253307819366455,8487,25.6969313621521,8449,27.236909866333008,8416,28.719619274139404,8357,30.207236766815186,8223,31.853341817855835,8019,33.4435920715332,7968,34.99663805961609,7928,36.424588441848755,7774,38.07504224777222,7774,39.57531690597534,7752,41.195054054260254,7723,42.67645192146301,7679,44.16937971115112,7539,45.73516321182251,7507,47.35414409637451,7474,48.80112910270691,7287,50.40364217758179,7287,51.967366456985474,7197,53.57486128807068,7197,55.08493113517761,7142,56.70138502120972,7090,58.36251640319824,7090,60.17460012435913
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,511,40.787004232406616,7858,10351,0,10322,1.6309559345245361,10213,3.224602460861206,10118,4.842291593551636,10085,6.251247406005859,10046,7.767849445343018,10036,9.35781478881836,10010,10.902639150619507,9983,12.391872644424438,9857,14.02605938911438,9824,15.535838603973389,9714,17.193042278289795,9627,18.9553644657135,9588,20.656352043151855,9454,22.305862188339233,9244,23.86368441581726,9176,25.380284786224365,9055,26.937068223953247,9033,28.390527486801147,9007,29.854435682296753,8956,31.401777029037476,8828,33.05328869819641,8733,34.689497232437134,8693,36.22664427757263,8557,37.8467812538147,8557,39.27706265449524,8400,40.96769309043884,8374,42.423280239105225,8364,44.11528944969177,8294,45.6254620552063,8200,47.2576117515564,8110,48.862170934677124,8105,50.29947519302368,8081,51.82845091819763,8081,53.28550672531128,7967,55.05378484725952,7967,56.718915700912476,7858,58.286789417266846,7858,59.96035981178284,7858,60.57404637336731
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,511,41.30941033363342,7791,10221,0,10155,1.8334760665893555,9937,3.5032055377960205,9798,5.242392539978027,9688,6.938857555389404,9577,8.698363780975342,9554,10.562467813491821,9422,12.449151039123535,9296,14.181015253067017,9181,15.852519035339355,9141,17.335181713104248,9079,18.98909306526184,8978,20.607021808624268,8953,22.17341947555542,8903,23.77169680595398,8887,25.322680234909058,8881,26.914466381072998,8696,28.678462982177734,8656,30.131020545959473,8564,31.785751819610596,8447,33.342188596725464,8411,35.05925154685974,8309,36.73322343826294,8275,38.28750562667847,8248,39.84144163131714,8205,41.371177673339844,8198,42.78044056892395,8134,44.485403299331665,8134,46.097930908203125,8134,48.099159955978394,8103,49.86414623260498,7970,51.705031394958496,7970,53.29731464385986,7892,54.928977966308594,7847,56.596301317214966,7847,58.25991487503052,7791,59.77927875518799,7791,60.57041907310486
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,511,41.25054121017456,7499,10142,0,9901,1.86594557762146,9874,3.2823851108551025,9831,4.738705635070801,9745,6.229144811630249,9712,7.5981223583221436,9676,9.062839984893799,9548,10.675087690353394,9462,12.303620338439941,9302,14.14895749092102,9126,15.785720348358154,9078,17.48272395133972,8990,19.220988273620605,8902,21.003393173217773,8875,22.513744115829468,8845,23.953930616378784,8830,25.366991996765137,8762,26.83791995048523,8712,28.346900463104248,8548,30.040708780288696,8467,31.71857976913452,8307,33.459304332733154,8246,34.978280544281006,8237,36.43933701515198,8228,38.04948139190674,8159,39.51970052719116,8079,40.97818970680237,8037,42.51671886444092,7948,44.147170305252075,7838,46.00216889381409,7791,47.619715452194214,7791,49.292500257492065,7791,50.91883730888367,7777,52.47576451301575,7720,54.13643455505371,7646,55.65690612792969,7646,57.40424942970276,7499,59.05455994606018,7499,60.55668306350708
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,511,41.033063888549805,7831,10089,0,9967,2.0451626777648926,9941,3.643259048461914,9851,5.379986524581909,9821,6.90835165977478,9735,8.654836654663086,9715,10.255779266357422,9621,11.874850988388062,9597,13.339314222335815,9469,14.909879207611084,9369,16.54299283027649,9160,18.202133655548096,9039,19.865017890930176,8913,21.616774797439575,8860,23.220050811767578,8845,24.84326148033142,8690,26.582735538482666,8631,28.21746802330017,8593,29.75103783607483,8475,31.48856806755066,8405,33.18014168739319,8315,34.89402461051941,8286,36.759615659713745,8202,38.43162298202515,8148,39.981353759765625,8148,41.526756286621094,8135,43.09368109703064,8128,45.020572900772095,8072,46.72458338737488,8012,48.333149433135986,8007,49.870474100112915,7969,51.52239179611206,7910,53.24645185470581,7910,54.88673973083496,7910,56.423561096191406,7894,57.9233717918396,7831,59.85207772254944,7831,60.6057984828949
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,511,41.32119274139404,8044,10409,0,10277,1.842212200164795,10208,3.3232672214508057,10183,4.851726293563843,10172,6.291595458984375,10087,7.9666008949279785,9945,9.53325867652893,9811,11.188512802124023,9744,12.795429229736328,9605,14.585005044937134,9438,16.303555488586426,9411,17.850825309753418,9349,19.38497805595398,9333,20.863927364349365,9248,22.48436999320984,9181,24.104411125183105,9181,25.797549724578857,8994,27.51380753517151,8939,29.119871854782104,8878,30.695688486099243,8859,32.185593366622925,8709,34.008307218551636,8605,35.782299757003784,8605,37.614018201828,8525,39.367899894714355,8493,40.94649362564087,8427,42.53117036819458,8427,44.26209473609924,8384,46.06340765953064,8341,47.66629934310913,8302,49.35511302947998,8177,51.023558139801025,8177,52.75354814529419,8126,54.450520753860474,8126,56.14130663871765,8044,57.97753596305847,8044,59.63572072982788,8044,60.584683895111084
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,511,40.95207214355469,7110,9908,0,9826,1.7102906703948975,9721,3.1920506954193115,9648,4.780432462692261,9511,6.399541854858398,9403,8.04065728187561,9262,9.595548152923584,9241,10.9806227684021,9138,12.446662425994873,9121,14.058637857437134,8977,15.656155824661255,8948,17.139619827270508,8817,18.735108375549316,8786,20.17291259765625,8773,21.68803358078003,8755,23.343908548355103,8716,24.92207384109497,8546,26.578622817993164,8392,28.2376389503479,8235,29.897950887680054,8130,31.606378078460693,8031,33.388413190841675,8007,34.902140855789185,7879,36.478177070617676,7879,38.26285243034363,7658,39.934242248535156,7412,41.55406427383423,7412,43.05800008773804,7395,44.51269173622131,7395,45.98834228515625,7292,47.69903254508972,7292,49.213682413101196,7241,50.84709453582764,7237,52.62748599052429,7218,54.31829619407654,7152,55.88094758987427,7110,57.330345153808594,7110,58.84651184082031,7110,60.386855363845825
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,511,40.640012979507446,7514,10096,0,9993,1.7480313777923584,9816,3.3573923110961914,9686,4.984389543533325,9664,6.371140718460083,9490,7.917683839797974,9391,9.460201740264893,9369,10.84870958328247,9189,12.464641094207764,9149,13.941184520721436,9047,15.566208124160767,9039,16.991529941558838,8859,18.62485432624817,8833,20.120553493499756,8779,21.6064715385437,8695,23.06994342803955,8592,24.695314407348633,8469,26.307458639144897,8407,27.871241092681885,8383,29.485347032546997,8301,31.067562103271484,8295,32.53477168083191,8257,33.98972988128662,8246,35.48759055137634,8187,37.215333461761475,8054,38.879509925842285,8054,40.40060877799988,7946,42.04998517036438,7841,43.79914665222168,7785,45.4509551525116,7784,46.94861435890198,7784,48.446523904800415,7703,50.006805419921875,7640,51.650229692459106,7619,53.127652168273926,7571,54.901169776916504,7521,56.46353793144226,7521,58.00753951072693,7514,59.81652784347534,7514,60.58765482902527
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,511,40.414496183395386,7761,10380,0,10283,1.5830879211425781,10259,2.971865653991699,10160,4.505935430526733,10147,5.906483888626099,10119,7.353330373764038,9904,8.916377544403076,9819,10.566020011901855,9766,12.10437297821045,9691,13.717026233673096,9647,15.204591751098633,9469,16.828964710235596,9442,18.33880877494812,9400,19.742379903793335,9313,21.38764238357544,9310,23.100972175598145,9251,24.712339162826538,9210,26.360949516296387,9111,27.930026054382324,8969,29.607611417770386,8774,31.23468828201294,8715,32.94898223876953,8685,34.378573417663574,8650,35.778035163879395,8650,37.13428831100464,8590,38.72027277946472,8590,40.31830406188965,8493,42.003936767578125,8404,43.590588331222534,8277,45.098127126693726,8245,46.592803955078125,8197,48.12242531776428,8112,49.712053060531616,7995,51.19025492668152,7989,52.563860177993774,7960,54.193684101104736,7883,55.9241669178009,7786,57.4825713634491,7761,58.91504669189453,7761,60.265851974487305
