Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,525,42.58130407333374,7517,10043,0,10002,1.7720744609832764,9962,3.421515941619873,9873,5.884666681289673,9851,7.8424248695373535,9811,9.435625076293945,9675,11.345961809158325,9658,13.002338409423828,9533,14.529582023620605,9475,16.278947830200195,9367,17.991204500198364,9322,19.779149770736694,9128,21.954898595809937,9038,23.85923933982849,8976,25.418302536010742,8958,26.974319458007812,8779,28.793684720993042,8662,30.49464201927185,8506,32.56560230255127,8400,34.32842540740967,8319,35.97171139717102,8237,37.583290576934814,8177,39.37481355667114,8116,40.861785888671875,8075,42.32786798477173,7980,43.83740305900574,7741,45.71356415748596,7712,47.31389927864075,7703,48.83988642692566,7701,50.55556654930115,7701,52.317012548446655,7629,54.08179712295532,7613,55.7521653175354,7518,57.44523882865906,7517,59.23291492462158,7517,60.555445194244385
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,525,43.361719608306885,7276,9933,0,9772,2.301438331604004,9619,4.447745084762573,9564,6.1079490184783936,9385,7.725219249725342,9354,9.53871750831604,9230,11.640544891357422,9215,13.384438753128052,9179,15.16306757926941,9143,16.80440354347229,9102,18.426364183425903,9082,19.91007351875305,8995,21.662925243377686,8904,23.757495403289795,8639,25.909950733184814,8627,27.719091176986694,8539,29.551496744155884,8368,31.75839400291443,8338,33.26597189903259,8200,34.97664475440979,8063,37.129443883895874,7971,39.277124643325806,7903,41.271785259246826,7843,43.07023310661316,7651,45.2929413318634,7482,47.20004057884216,7482,49.0147910118103,7482,51.09714412689209,7437,52.83561444282532,7437,55.013774394989014,7314,56.71542000770569,7294,58.29150128364563,7276,59.97343564033508,7276,60.594178438186646
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,525,43.83269262313843,7832,10351,0,10283,2.0534732341766357,10172,4.793630123138428,10139,6.543978452682495,10110,8.347077131271362,9900,10.313547611236572,9877,12.110710382461548,9740,14.086288452148438,9640,16.146236658096313,9517,17.775216341018677,9392,19.47048592567444,9274,21.08573603630066,9240,22.843112468719482,9130,24.538359880447388,9106,26.256152153015137,9085,28.010997772216797,9066,29.78368854522705,8924,31.971610069274902,8776,34.15808963775635,8682,36.09920954704285,8537,38.314204454422,8478,40.39697194099426,8416,42.17814254760742,8236,44.65757870674133,8138,46.53241014480591,8138,48.31028890609741,8113,50.0441517829895,8075,51.90965914726257,7932,54.02961778640747,7932,55.80139923095703,7909,57.62164640426636,7832,59.482372999191284,7832,60.62467336654663
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,525,44.542399644851685,7632,10221,0,10044,2.3610947132110596,10018,4.218330144882202,9953,6.115472078323364,9822,8.639609813690186,9684,10.665901184082031,9669,12.3984956741333,9441,15.06304144859314,9401,16.89504075050354,9301,18.897958993911743,9147,21.408735036849976,9032,23.628382921218872,8915,25.492555856704712,8764,29.359025716781616,8724,31.18336796760559,8587,33.475531578063965,8508,35.319761753082275,8481,37.213380336761475,8388,39.21682167053223,8360,40.901158571243286,8301,42.723681688308716,8285,44.64443349838257,8228,46.4461784362793,8023,48.42339587211609,7963,50.040520668029785,7827,51.774195194244385,7812,53.30365610122681,7708,55.149394273757935,7658,57.020251512527466,7632,58.83899426460266,7632,60.577850341796875
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,525,43.00372672080994,7238,10142,0,10044,1.9231407642364502,9946,4.164095401763916,9797,5.967867851257324,9720,7.706673860549927,9394,9.899316549301147,9173,11.858213663101196,9138,13.42892575263977,9024,15.400598526000977,8948,17.351856470108032,8912,19.11878728866577,8809,20.952839136123657,8575,22.859022855758667,8499,24.833017826080322,8449,26.297077417373657,8147,28.397573232650757,8111,30.16330599784851,8015,32.168654441833496,7864,34.07644176483154,7823,35.6425678730011,7777,37.25497245788574,7699,38.83570671081543,7669,40.549378871917725,7552,42.4054479598999,7491,44.17179775238037,7491,45.89938759803772,7401,47.50371193885803,7369,48.997437477111816,7369,51.02984881401062,7369,52.55655241012573,7363,54.27354168891907,7258,56.09476828575134,7240,57.72593283653259,7238,59.35086917877197,7238,60.547624826431274
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,525,43.6651566028595,7663,10089,0,9892,2.4681167602539062,9839,4.3363165855407715,9819,6.218878984451294,9734,8.101162672042847,9625,10.077922344207764,9609,11.885966062545776,9455,14.112934827804565,9396,15.978814363479614,9310,17.962668657302856,9073,20.002856969833374,8920,22.29764413833618,8798,24.244385957717896,8669,26.244062185287476,8571,28.624312162399292,8500,30.500845909118652,8485,32.29674744606018,8453,33.963417053222656,8381,35.72494339942932,8322,37.58143472671509,8114,39.85297679901123,8095,41.88515281677246,8050,43.724682331085205,7980,45.77810192108154,7882,47.61055254936218,7853,49.17681360244751,7805,51.04987549781799,7805,52.955557346343994,7805,54.90121793746948,7778,56.672606468200684,7671,58.67215538024902,7663,60.318647146224976
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,525,43.96022439002991,7818,10409,0,10378,2.100381851196289,10224,4.470141172409058,10077,6.67903470993042,9833,9.18601942062378,9701,11.124722719192505,9680,12.902050256729126,9618,14.806711673736572,9419,17.445958614349365,9345,19.310009717941284,9132,21.461857795715332,8994,23.552753925323486,8931,25.77958035469055,8847,27.842945098876953,8782,29.86315131187439,8765,31.732922315597534,8593,34.04386496543884,8524,35.84685444831848,8471,37.97875356674194,8325,40.12983751296997,8263,41.975969076156616,8202,43.86288523674011,8124,45.797274589538574,8019,48.056522369384766,7941,49.99531841278076,7941,52.09203243255615,7941,53.864808559417725,7929,55.666430950164795,7864,57.56327986717224,7818,59.184359073638916,7818,60.58382797241211
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,525,44.215224504470825,7188,9908,0,9769,1.921978235244751,9732,3.58992075920105,9663,5.272925853729248,9634,6.997954368591309,9617,8.776771306991577,9514,10.899498701095581,9365,12.972970485687256,9241,14.90561556816101,9134,16.913188695907593,9126,18.79238224029541,9065,20.732733964920044,8962,22.70243763923645,8901,24.58603000640869,8801,27.276078939437866,8650,29.621885538101196,8566,31.5666766166687,8409,33.54733347892761,8359,35.355515480041504,8274,37.381017208099365,8054,39.52400088310242,7917,41.62456750869751,7846,43.31411838531494,7821,44.91229248046875,7767,46.74518847465515,7577,48.34686875343323,7568,49.96063685417175,7331,51.983168840408325,7331,54.09720706939697,7237,55.86650991439819,7188,57.50745224952698,7188,59.26251935958862,7188,60.67273831367493
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,525,44.73343229293823,7461,10096,0,10090,1.966512680053711,10049,3.6944148540496826,9873,6.018907785415649,9750,7.980175256729126,9728,9.739662885665894,9688,11.665051460266113,9567,13.744923830032349,9515,15.544710636138916,9507,17.389522075653076,9390,19.74265146255493,9380,21.597713232040405,9307,23.674678802490234,9117,25.891242027282715,8955,28.22584819793701,8822,30.23475432395935,8638,32.65460443496704,8556,34.62700581550598,8427,36.6221239566803,8352,38.44347953796387,8138,40.46842932701111,8073,42.23001790046692,8023,44.078577756881714,8023,45.838789224624634,7939,47.691484212875366,7732,49.938287019729614,7732,52.047224283218384,7732,53.82960820198059,7707,55.66470646858215,7636,57.65502095222473,7461,59.94489550590515,7461,60.60846471786499
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,525,44.562495470047,7721,10380,0,10283,2.1179819107055664,10255,4.053552865982056,10225,5.921909809112549,10175,7.853097438812256,9983,10.33872127532959,9948,12.229814052581787,9877,14.24172306060791,9792,16.365546464920044,9542,18.727925300598145,9379,20.939412355422974,9353,22.575453758239746,9211,24.887444019317627,9082,26.784767866134644,8949,28.736795663833618,8934,30.62365436553955,8738,32.766140937805176,8706,34.73471999168396,8607,36.627965450286865,8574,38.44654035568237,8567,40.17127847671509,8371,42.06579279899597,8348,43.77442765235901,8250,45.56866908073425,8162,47.58473181724548,8106,49.67093229293823,7989,51.60947060585022,7954,53.454065561294556,7954,55.19525098800659,7902,56.85311675071716,7867,58.6252543926239,7721,60.47109794616699
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,525,45.01144337654114,7835,10516,0,10430,2.0049352645874023,10307,3.9738025665283203,10147,6.00714635848999,9937,8.480864763259888,9728,10.655500888824463,9590,12.953763008117676,9465,15.00612211227417,9277,17.191262245178223,9244,18.97207283973694,9226,20.7549991607666,9060,23.006338834762573,8975,24.98685908317566,8795,27.398121118545532,8706,29.695624589920044,8679,31.63872981071472,8665,33.57067584991455,8620,35.62248969078064,8523,37.843430280685425,8449,39.857978105545044,8279,42.11182117462158,8191,43.97632598876953,8191,46.038466453552246,8105,48.01334238052368,8087,49.55372214317322,8049,51.54512286186218,7937,53.455690145492554,7841,55.224459171295166,7837,57.242724657058716,7835,59.01734375953674,7835,60.640260457992554
