Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,542,45.27286458015442,7326,10043,0,9874,2.1846094131469727,9701,4.2594194412231445,9592,6.3846471309661865,9477,8.525049448013306,9329,10.4559805393219,9201,12.379587411880493,9018,14.33607530593872,8885,16.214818239212036,8819,18.298628091812134,8700,20.22168779373169,8587,22.509562253952026,8478,24.598478317260742,8383,26.508230686187744,8271,28.230428457260132,8155,30.161653518676758,8044,32.09579658508301,7992,34.183754444122314,7918,36.03049111366272,7867,38.008848905563354,7805,39.9154999256134,7739,42.16818046569824,7677,44.3352427482605,7636,46.42329788208008,7577,48.547607421875,7523,50.51151990890503,7471,52.61729335784912,7448,54.82958507537842,7384,56.846193075180054,7326,58.999003648757935,7326,60.56392049789429
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,542,46.68161201477051,7268,9933,0,9791,4.388267278671265,9545,6.5146472454071045,9405,8.461249828338623,9269,10.365058183670044,9093,12.404469013214111,8919,14.395278215408325,8780,16.852539777755737,8690,18.86684274673462,8536,20.88532328605652,8428,22.917048931121826,8269,24.95111918449402,8156,26.987793684005737,8082,28.824697494506836,8003,31.10836362838745,7962,33.498589515686035,7890,35.741148233413696,7824,37.77746081352234,7755,40.20506310462952,7687,42.43799567222595,7594,44.54018545150757,7549,46.61346387863159,7465,48.83544397354126,7432,53.0271418094635,7377,55.180712938308716,7333,57.18404746055603,7268,59.31649160385132,7268,60.55616354942322
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,542,45.92706108093262,7810,10351,0,10227,2.391413450241089,10160,4.325170516967773,9993,6.402626991271973,9859,8.52713394165039,9775,10.574891805648804,9604,12.56400728225708,9476,14.586592197418213,9260,16.56676697731018,9136,18.835094690322876,9064,20.98085069656372,8948,22.97755789756775,8858,25.079540014266968,8795,27.285558938980103,8618,29.429901838302612,8501,31.501900672912598,8452,33.83021140098572,8335,35.95814847946167,8217,38.257360219955444,8160,40.46086263656616,8123,42.6703782081604,8060,44.91950464248657,8025,46.795095682144165,8007,49.06543207168579,7981,51.24617791175842,7943,53.28980731964111,7900,55.48175263404846,7841,57.50268268585205,7810,59.56472182273865,7810,60.654985189437866
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,542,46.6953501701355,7598,10221,0,10092,2.2596912384033203,9902,4.200965881347656,9747,6.300424337387085,9490,8.371846437454224,9299,10.409209728240967,9240,12.400157690048218,9130,14.600466966629028,8940,17.486982822418213,8867,19.86986017227173,8753,21.861302375793457,8644,24.228077173233032,8562,28.223289012908936,8410,30.34491801261902,8357,32.354625940322876,8269,34.607929706573486,8213,36.83512544631958,8167,38.883896350860596,8134,41.1669442653656,8064,43.565391302108765,7960,45.86177587509155,7879,47.97042775154114,7809,49.98417520523071,7736,52.05190086364746,7671,54.24313807487488,7617,56.290053606033325,7598,60.25452160835266
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,542,45.91482472419739,7381,10142,0,9905,2.239550828933716,9800,4.423830986022949,9620,6.538076162338257,9388,8.636202573776245,9201,10.875463485717773,9089,12.919417142868042,8925,15.098915338516235,8820,17.368399381637573,8720,19.23100709915161,8566,21.25852942466736,8499,23.39940905570984,8456,25.530675172805786,8350,27.644062042236328,8295,29.519418001174927,8217,31.50968313217163,8177,33.61128234863281,8099,35.58279323577881,8037,37.83045434951782,7973,39.94143843650818,7923,42.33748960494995,7843,44.807976722717285,7787,47.17926621437073,7730,49.51209855079651,7655,51.76789593696594,7531,53.94034433364868,7482,56.051997661590576,7440,57.85085439682007,7381,59.87066125869751,7381,60.6390860080719
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,542,46.783968687057495,7549,10089,0,9884,2.7695295810699463,9723,4.702390909194946,9520,6.647519588470459,9353,8.950555801391602,9178,11.313190221786499,9100,13.649611949920654,8966,15.823580503463745,8843,17.88422203063965,8778,20.341039657592773,8669,22.675926446914673,8595,24.81022620201111,8510,26.851412534713745,8436,29.20000171661377,8317,31.22679591178894,8189,33.8929545879364,8047,38.05363368988037,8039,40.26912999153137,7986,42.35734724998474,7948,44.410829305648804,7884,46.426777362823486,7797,49.320131063461304,7761,51.640198707580566,7687,53.987842321395874,7649,56.04978585243225,7595,58.324458599090576,7549,60.39715909957886
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,542,46.28939700126648,7748,10409,0,10257,2.467818021774292,10111,4.488240003585815,10027,6.586467742919922,9810,8.429580450057983,9654,10.630220174789429,9585,12.554598331451416,9330,14.561373472213745,9237,16.849189281463623,9108,19.12452244758606,9034,21.29236912727356,8911,23.47331404685974,8778,25.338802814483643,8649,27.070069551467896,8564,29.04789137840271,8516,31.371370792388916,8458,33.4020140171051,8403,37.193159103393555,8313,39.09252619743347,8265,41.15050411224365,8188,43.5031201839447,8123,45.60553002357483,8102,47.59836268424988,8016,49.55154085159302,7960,51.58182191848755,7886,53.82946443557739,7819,55.99547791481018,7769,58.03326392173767,7748,60.551509857177734
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,542,46.42977976799011,7179,9908,0,9768,2.418177604675293,9624,4.613864421844482,9403,6.732539176940918,9210,8.813609838485718,9049,11.131861925125122,8898,13.252792596817017,8742,15.162261724472046,8643,17.10333228111267,8523,18.998842000961304,8457,21.104641914367676,8323,23.11408567428589,8270,25.226909399032593,8071,27.4131178855896,8018,29.683277130126953,7954,31.43393898010254,7787,35.42797660827637,7729,37.70810413360596,7659,39.94776654243469,7595,41.978450536727905,7546,44.00907063484192,7519,46.468748807907104,7483,48.88637590408325,7408,50.79728817939758,7368,52.84332823753357,7293,55.349395751953125,7264,57.68117094039917,7179,59.56348633766174,7179,60.5720853805542
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,542,45.561591148376465,7466,10096,0,9903,2.413186550140381,9757,4.422471046447754,9656,6.6875081062316895,9416,8.912539720535278,9290,10.817436456680298,9154,12.789888858795166,9085,14.52572250366211,8985,16.53882145881653,8964,18.556981086730957,8805,20.87735915184021,8707,22.957314491271973,8563,24.95841145515442,8417,26.7594153881073,8291,28.82538366317749,8219,30.897109031677246,8178,32.793803453445435,8073,34.715866804122925,8042,36.69860100746155,7971,38.76060676574707,7913,40.88872671127319,7870,43.175861120224,7832,45.283416748046875,7775,47.35282802581787,7699,49.35059428215027,7653,51.72277355194092,7600,53.513195514678955,7559,55.279396533966064,7513,57.24995183944702,7466,59.33827781677246,7466,60.55719351768494
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,542,45.99623370170593,7661,10380,0,10274,2.229647397994995,10105,4.169489860534668,9844,6.150754928588867,9684,8.23944091796875,9581,10.527074813842773,9419,12.654259204864502,9334,14.62679123878479,9189,16.81025981903076,9128,20.64320421218872,8974,22.67854619026184,8903,24.856826782226562,8829,26.850584268569946,8711,28.702773332595825,8594,30.575688123703003,8447,32.607125759124756,8385,34.88926601409912,8278,36.87337684631348,8189,39.078988552093506,8113,41.1241717338562,8067,43.5616729259491,7990,45.56412386894226,7916,47.53574538230896,7850,49.31762146949768,7818,51.44203424453735,7775,53.64851355552673,7742,55.701053619384766,7675,57.798466205596924,7661,59.85360646247864,7661,60.54291868209839
