Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,526,43.76644992828369,9261,10043,0,10026,1.9395225048065186,10011,3.632694721221924,9995,5.648403167724609,9946,7.140213489532471,9938,9.217840671539307,9902,11.118037939071655,9877,12.825120210647583,9856,14.780248880386353,9845,16.327381372451782,9818,18.290138483047485,9799,20.227208375930786,9740,22.166425466537476,9717,23.594807147979736,9701,25.54499340057373,9665,27.319718837738037,9608,29.266444444656372,9596,31.47535800933838,9593,33.083266258239746,9560,34.958173990249634,9546,36.897440910339355,9498,38.88605284690857,9490,40.5165479183197,9465,42.383737564086914,9450,44.24779009819031,9436,46.24599599838257,9420,48.3461434841156,9386,50.288135290145874,9368,52.044455766677856,9343,54.18773412704468,9325,55.737629890441895,9285,57.31430411338806,9261,58.974854946136475,9261,60.551525354385376
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,526,43.76853322982788,9227,9933,0,9904,2.0503106117248535,9878,3.911532402038574,9856,5.780811786651611,9836,7.834028482437134,9818,9.698171615600586,9809,11.502959489822388,9792,13.42442774772644,9738,15.288176536560059,9709,16.98300814628601,9686,18.586052179336548,9652,20.36427617073059,9621,22.580624103546143,9616,24.511109590530396,9584,26.22645926475525,9573,28.142585515975952,9560,30.3765549659729,9553,32.52947545051575,9525,34.384101152420044,9506,36.30495071411133,9472,38.642674922943115,9468,40.50376272201538,9454,42.116952657699585,9398,43.99878716468811,9385,45.82186675071716,9354,47.542885065078735,9342,49.159372329711914,9334,51.02949643135071,9323,52.743194341659546,9312,54.55953049659729,9266,56.30163502693176,9258,58.143495321273804,9227,59.88720750808716,9227,60.72749972343445
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,526,43.776362895965576,9594,10351,0,10325,2.2254891395568848,10317,4.350848197937012,10309,5.880937337875366,10305,7.718110799789429,10285,9.848511457443237,10270,11.432409524917603,10261,13.406663417816162,10245,15.14958143234253,10214,16.994147300720215,10199,19.050809621810913,10166,20.958982229232788,10161,22.651947021484375,10145,24.692918062210083,10076,26.45732545852661,10047,28.012814044952393,10024,29.45900249481201,10002,31.4801287651062,9988,33.14735770225525,9963,35.1504340171814,9895,36.77575421333313,9853,38.53722620010376,9825,40.3221869468689,9796,42.50778579711914,9783,44.414071559906006,9763,46.340514183044434,9742,48.085378646850586,9727,49.91783428192139,9706,51.72212266921997,9689,53.874438762664795,9642,55.77045655250549,9614,57.6528422832489,9594,59.47293710708618,9594,60.55161261558533
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,526,44.21607232093811,9593,10221,0,10206,2.515662431716919,10179,4.232962131500244,10165,5.83076024055481,10152,7.90702223777771,10133,9.762321472167969,10117,11.724455118179321,10100,13.364121675491333,10036,15.359063625335693,10020,17.62895631790161,10009,19.816565990447998,9989,21.986112594604492,9981,23.730684757232666,9953,26.172247886657715,9936,28.077625036239624,9922,29.74896216392517,9908,31.319814443588257,9886,33.3584942817688,9879,35.63209080696106,9864,37.62412428855896,9843,39.690924644470215,9834,41.90393781661987,9778,43.85995173454285,9756,45.99661827087402,9727,47.56558156013489,9697,49.51937532424927,9677,51.81498384475708,9659,53.45844769477844,9645,55.196436405181885,9630,56.94281339645386,9593,58.76190996170044,9593,60.57189226150513
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,526,43.62374567985535,9472,10142,0,10108,1.8843684196472168,10096,3.6550323963165283,10093,5.315121650695801,10052,7.109201908111572,10028,8.807028770446777,10009,10.517363786697388,10003,12.345769166946411,9985,14.19226884841919,9952,16.215760946273804,9903,17.96818709373474,9880,19.564088821411133,9871,21.7376811504364,9843,23.64035129547119,9812,25.482877016067505,9788,27.14721369743347,9772,29.198516607284546,9752,30.959853410720825,9733,33.04256081581116,9688,35.35845398902893,9670,36.96920323371887,9631,38.78768825531006,9620,40.58533549308777,9618,42.17558670043945,9601,43.84536528587341,9588,45.46624231338501,9577,47.48926854133606,9570,49.636728048324585,9558,51.692521810531616,9553,53.34914231300354,9531,55.17610478401184,9507,57.16191339492798,9472,58.99526834487915,9472,60.56988286972046
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,526,43.74046063423157,9589,10089,0,10087,2.282215118408203,10074,4.362962245941162,10062,6.628561019897461,10042,8.523329734802246,10005,10.130521535873413,9983,11.998276233673096,9968,14.248216390609741,9953,16.111659049987793,9936,17.8578462600708,9907,19.646925449371338,9884,21.917875289916992,9878,23.769850492477417,9854,25.630051136016846,9845,27.47829580307007,9829,29.351818799972534,9798,31.24667739868164,9782,32.90642547607422,9780,35.268380641937256,9761,37.085622787475586,9749,38.786633014678955,9748,40.57995414733887,9719,42.28864908218384,9694,44.16436433792114,9686,46.11706018447876,9668,48.03039503097534,9660,49.713539600372314,9626,51.567768573760986,9617,53.53920817375183,9604,55.59976077079773,9599,57.62423372268677,9589,59.980082750320435,9589,60.61334681510925
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,526,43.94799017906189,9743,10409,0,10380,2.0905325412750244,10358,4.012004375457764,10337,5.7171502113342285,10296,7.969907283782959,10261,9.997304916381836,10239,11.971714496612549,10202,13.478302001953125,10167,15.546162128448486,10138,17.341907024383545,10108,19.289400815963745,10095,21.54843258857727,10038,23.293792247772217,10019,24.85012197494507,9992,26.776864767074585,9986,28.688953399658203,9968,30.226154804229736,9948,32.08845663070679,9926,34.2212438583374,9902,36.332746505737305,9900,38.138413190841675,9892,40.37331581115723,9873,42.38733267784119,9849,44.24002003669739,9846,46.021347761154175,9824,47.91897106170654,9820,49.98845458030701,9799,51.813204288482666,9788,53.67613744735718,9775,55.04542279243469,9758,57.19513416290283,9743,58.92239499092102,9743,60.55796194076538
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,526,42.65937542915344,9097,9908,0,9877,1.9277279376983643,9851,3.574962615966797,9821,5.229727268218994,9802,6.882592439651489,9741,8.479098081588745,9727,10.248023986816406,9709,11.820089101791382,9685,13.543501853942871,9675,15.498136043548584,9631,17.148162603378296,9594,18.651283264160156,9564,20.415274381637573,9517,22.347599744796753,9472,24.504579782485962,9451,26.315479516983032,9423,28.15906286239624,9421,29.941666841506958,9413,31.67792582511902,9396,33.33461546897888,9386,34.896817684173584,9372,36.71782612800598,9350,38.72855758666992,9347,40.59234690666199,9338,42.29129362106323,9314,44.08671569824219,9274,46.20644283294678,9268,48.1427538394928,9254,49.784496784210205,9234,51.52323365211487,9217,53.23318147659302,9213,55.13380742073059,9195,56.84307336807251,9139,58.4626624584198,9097,60.098814725875854
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,526,43.07580924034119,9512,10096,0,10069,2.1346914768218994,10063,3.792633533477783,10036,5.618895769119263,10016,7.363003969192505,9974,9.287965774536133,9955,11.221055030822754,9953,12.878470182418823,9947,14.799907922744751,9920,16.30003809928894,9895,18.172072887420654,9862,20.094740629196167,9834,22.134645462036133,9832,23.89035391807556,9810,25.462821006774902,9810,27.111953020095825,9796,29.078985691070557,9784,31.077515125274658,9770,32.79368257522583,9745,34.56209659576416,9726,36.36260461807251,9716,38.376216650009155,9698,39.86637330055237,9677,41.53414535522461,9647,43.31650972366333,9631,45.264851570129395,9620,47.14638900756836,9581,48.67601013183594,9571,50.52621030807495,9559,52.243226289749146,9539,54.20495390892029,9533,55.99138593673706,9513,57.91251587867737,9512,60.026981830596924
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,526,43.54657292366028,9623,10380,0,10353,1.9607274532318115,10315,3.7797467708587646,10284,5.650123357772827,10281,7.579765796661377,10231,9.198568105697632,10206,10.890516757965088,10178,12.682883024215698,10149,14.437613248825073,10126,16.32465100288391,10103,17.75299906730652,10087,19.731181621551514,10060,21.710670471191406,10026,23.574998378753662,10010,25.327486276626587,10003,27.26976704597473,9973,29.014131546020508,9965,30.98629069328308,9945,32.88829588890076,9918,34.79032826423645,9904,36.93127775192261,9900,38.913034439086914,9882,40.98045825958252,9879,42.72319197654724,9866,44.319066286087036,9838,46.315104246139526,9819,48.209144592285156,9803,50.15277171134949,9788,52.1201958656311,9763,54.0467746257782,9717,55.81563067436218,9676,57.35015940666199,9623,59.30417037010193,9623,60.57818579673767
