Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2506,298.3239893913269,205,493,0,381,7.651175260543823,288,40.6205689907074,271,47.55244159698486,206,55.9988214969635,206,57.68197798728943,205,62.10735607147217,205,67.80236959457397,205,72.70296835899353,205,78.64876127243042,205,82.72076392173767,205,86.24237132072449,205,92.20053267478943,205,100.76227164268494,205,103.99365949630737,205,108.10358619689941,205,111.63271808624268,205,117.59087300300598,205,127.29411315917969,205,130.8330900669098,205,136.75956201553345,205,143.61099529266357,205,148.29227352142334,205,153.6318552494049,205,159.60789918899536,205,160.2499384880066,205,163.7925033569336,205,169.73374557495117,205,171.14619755744934,205,174.66576981544495,205,180.60053133964539,205,183.841166973114,205,189.79345774650574,205,193.33473753929138,205,196.9253408908844,205,202.86012840270996,205,207.26811242103577,205,209.75145816802979,205,215.0859191417694,205,227.40720057487488,205,228.382630109787,205,233.93449521064758,205,239.26625800132751,205,244.63523626327515,205,249.06027102470398,205,257.6446223258972,205,263.01623487472534,205,267.3991379737854,205,272.770144701004,205,278.13736963272095,205,283.54244589805603,205,288.7739863395691,205,293.6164507865906,205,299.59001636505127,205,300.0415470600128
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2506,299.31116700172424,233,494,0,389,28.07936453819275,321,35.19829320907593,275,95.73922538757324,275,99.71081900596619,233,107.6192615032196,233,117.05765867233276,233,136.30418920516968,233,146.32063031196594,233,151.9792604446411,233,156.2560465335846,233,165.5481994152069,233,185.9671275615692,233,194.24672412872314,233,210.0956313610077,233,217.47401642799377,233,226.90991258621216,233,235.15001821517944,233,256.6940884590149,233,259.5000171661377,233,278.7179844379425,233,287.1003942489624,233,293.75759530067444,233,300.03994035720825
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2506,297.6089491844177,213,509,0,402,3.3077921867370605,285,14.86973524093628,257,23.87409234046936,214,25.745919466018677,214,27.492289543151855,213,28.639642477035522,213,35.67238450050354,213,41.705013275146484,213,43.42209577560425,213,46.56573271751404,213,50.202420473098755,213,53.69020414352417,213,55.56105184555054,213,62.579150915145874,213,68.75630331039429,213,70.63766503334045,213,72.36202764511108,213,74.59146070480347,213,77.75624132156372,213,84.6420636177063,213,88.39084553718567,213,91.56091833114624,213,101.29837250709534,213,108.37915968894958,213,110.0935115814209,213,122.39957427978516,213,129.37066507339478,213,131.06188654899597,213,134.2172086238861,213,135.72964072227478,213,142.67497491836548,213,149.6782751083374,213,151.40759992599487,213,158.3520793914795,213,160.07815647125244,213,167.0923433303833,213,168.81763863563538,213,170.22426533699036,213,176.55885529518127,213,179.0910680294037,213,180.96204662322998,213,187.96679186820984,213,192.03328466415405,213,193.72026920318604,213,198.07293677330017,213,205.05118823051453,213,206.48823285102844,213,208.18415927886963,213,211.23283171653748,213,212.94183039665222,213,219.18406009674072,213,224.86649203300476,213,226.74824357032776,213,229.0806393623352,213,232.8448965549469,213,234.54258728027344,213,241.58232808113098,213,243.06595063209534,213,247.58663535118103,213,250.12588548660278,213,251.99873065948486,213,253.88417267799377,213,256.50562715530396,213,259.0470175743103,213,260.9148271083832,213,263.5385949611664,213,264.4824573993683,213,268.3323669433594,213,269.75262236595154,213,272.0982654094696,213,276.60954904556274,213,278.4947519302368,213,280.1912522315979,213,285.8606662750244,213,292.77996468544006,213,296.5485751628876,213,300.00036334991455
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2506,298.42633843421936,244,511,0,413,7.828148365020752,367,9.418788194656372,292,11.290645360946655,266,13.79413890838623,244,23.617818355560303,244,30.80419111251831,244,32.97504115104675,244,35.649876832962036,244,44.3236243724823,244,46.502907514572144,244,58.608418226242065,244,68.89689993858337,244,69.5725769996643,244,78.24240374565125,244,94.46125221252441,244,95.25700449943542,244,97.42186880111694,244,106.07541108131409,244,116.31736850738525,244,119.0169129371643,244,121.18357729911804,244,129.83251023292542,244,140.84043383598328,244,143.00156569480896,244,151.6283757686615,244,152.31236481666565,244,154.578058719635,244,163.2357943058014,244,165.41474652290344,244,175.80697870254517,244,184.4600911140442,244,187.15243005752563,244,189.3284821510315,244,197.99046349525452,244,200.18453574180603,244,208.84572792053223,244,211.5452127456665,244,213.79440832138062,244,222.43875455856323,244,224.60975337028503,244,234.95698952674866,244,243.62006044387817,244,245.80110263824463,244,254.4330997467041,244,256.61071038246155,244,263.7180025577545,244,265.9003291130066,244,274.5286943912506,244,280.53878593444824,244,282.7120370864868,244,291.36647152900696,244,297.36439776420593,244,299.52844405174255,244,300.04154443740845
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2506,298.81207275390625,217,470,0,372,12.903831958770752,284,15.563305616378784,220,40.65183234214783,219,42.203696727752686,219,43.26744771003723,217,59.531479358673096,217,71.49560189247131,217,84.58590340614319,217,85.28445267677307,217,102.23366332054138,217,103.08265972137451,217,114.02205085754395,217,115.18666124343872,217,132.1659083366394,217,133.06082892417908,217,134.26006627082825,217,142.85318636894226,217,151.0302128791809,217,159.6196746826172,217,160.7482008934021,217,161.43540358543396,217,162.6033899784088,217,181.15985894203186,217,182.05332255363464,217,183.1857168674469,217,191.7261061668396,217,204.74291014671326,217,206.07773518562317,217,214.67954969406128,217,233.25585436820984,217,234.36220598220825,217,246.31867504119873,217,260.1024098396301,217,260.7846167087555,217,261.90938544273376,217,272.86155104637146,217,285.8694894313812,217,298.09442472457886,217,300.0402603149414
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2506,300.0029695034027,241,471,0,395,19.15138578414917,295,181.8449854850769,242,249.19155478477478,242,251.47138690948486,241,253.26080322265625,241,257.68457889556885,241,300.21457529067993
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2506,297.0253601074219,212,536,0,402,6.932708978652954,347,13.918910503387451,283,15.379477739334106,267,22.770937204360962,220,25.180135250091553,219,27.481817960739136,219,29.057220935821533,219,31.58268427848816,214,37.3846161365509,212,38.01017355918884,212,39.57813262939453,212,43.8582444190979,212,48.400153398513794,212,49.66825890541077,212,52.24585771560669,212,55.78418731689453,212,58.36214208602905,212,62.84701752662659,212,65.15515398979187,212,67.7323260307312,212,68.28186106681824,212,71.82076501846313,212,77.24325299263,212,79.43345332145691,212,81.48472189903259,212,86.02456712722778,212,88.60238289833069,212,91.17188167572021,212,94.72260999679565,212,98.01299333572388,212,100.18447875976562,212,102.76739001274109,212,103.94434332847595,212,107.36219954490662,212,109.94074201583862,212,114.15083765983582,212,115.7167694568634,212,120.5402352809906,212,122.72387647628784,212,123.56265759468079,212,125.42783784866333,212,127.6191132068634,212,132.16236400604248,212,134.33201050758362,212,138.864177942276,212,141.4304382801056,212,145.96864581108093,212,149.26402282714844,212,151.8355302810669,212,156.28994393348694,212,158.47224712371826,212,159.17943859100342,212,162.73813724517822,212,164.1352825164795,212,166.30812072753906,212,170.13746523857117,212,171.53984475135803,212,175.0786213874817,212,177.65574407577515,212,181.20084953308105,212,181.73581957817078,212,182.49340391159058,212,185.66966819763184,212,188.24670433998108,212,192.7869484424591,212,195.3661012649536,212,197.9341526031494,212,202.00958442687988,212,205.6392686367035,212,208.21944379806519,212,212.66887283325195,212,214.85755562782288,212,219.6738941669464,212,222.25401163101196,212,227.28646540641785,212,229.86308932304382,212,233.4090611934662,212,237.46146368980408,212,240.03343152999878,212,244.24376559257507,212,247.69112610816956,212,250.27899074554443,212,253.82602739334106,212,257.45208168029785,212,261.01605772972107,212,263.5907461643219,212,264.107403755188,212,268.63626050949097,212,273.4185984134674,212,277.6384961605072,212,280.35214734077454,212,284.8026885986328,212,289.38674569129944,212,292.7982144355774,212,295.38695669174194,212,299.5847110748291,212,300.03609108924866
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2506,298.3411865234375,240,518,0,412,22.79744529724121,325,28.243720769882202,264,34.076475381851196,261,35.49808073043823,244,43.55229187011719,244,51.689990282058716,240,56.24308109283447,240,56.671810150146484,240,62.856632232666016,240,63.38966631889343,240,68.25087332725525,240,75.78493785858154,240,77.70153212547302,240,83.85266518592834,240,91.370600938797,240,94.80299019813538,240,95.33926463127136,240,100.16085314750671,240,100.68688631057739,240,108.25929689407349,240,115.49573993682861,240,123.05841398239136,240,131.5782995223999,240,135.01618790626526,240,140.98413157463074,240,148.53834009170532,240,151.94196772575378,240,160.4229154586792,240,163.10229444503784,240,174.17939233779907,240,179.15616416931152,240,186.70377445220947,240,188.58543825149536,240,193.98213267326355,240,201.54037475585938,240,202.21791005134583,240,208.1676754951477,240,213.04442477226257,240,220.6705460548401,240,226.0590786933899,240,233.68271613121033,240,238.4573483467102,240,241.13856387138367,240,248.0793809890747,240,254.2106237411499,240,259.61391592025757,240,262.3667356967926,240,263.1495590209961,240,264.2508292198181,240,271.8248481750488,240,277.24007415771484,240,279.3724253177643,240,287.05970907211304,240,295.7917652130127,240,300.03905749320984
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2506,298.22828340530396,222,470,0,387,10.206876516342163,272,15.577772855758667,246,37.7445068359375,229,41.74428081512451,223,43.4504930973053,223,44.32103753089905,223,55.61834979057312,222,61.95565843582153,222,64.86579966545105,222,66.58808016777039,222,67.69966530799866,222,76.23743915557861,222,76.61515784263611,222,86.9734218120575,222,87.84996724128723,222,90.80232763290405,222,99.35326838493347,222,102.17665123939514,222,103.74443697929382,222,110.78813886642456,222,113.62133193016052,222,121.91039490699768,222,135.33915328979492,222,145.88130402565002,222,147.4175705909729,222,150.2709081172943,222,158.59409284591675,222,161.93492531776428,222,170.24419736862183,222,173.10050129890442,222,175.53675365447998,222,183.59871292114258,222,191.899578332901,222,200.88892555236816,222,202.2803020477295,222,205.13432931900024,222,210.88636541366577,222,219.13405895233154,222,222.1615767478943,222,226.04789996147156,222,228.88936305046082,222,231.7358696460724,222,234.42231273651123,222,237.2666256427765,222,239.9569616317749,222,248.63563108444214,222,251.87894225120544,222,253.43481636047363,222,260.24719619750977,222,263.4930536746979,222,266.47767186164856,222,274.3927392959595,222,277.22672033309937,222,285.41552114486694,222,289.1426010131836,222,292.3777153491974,222,295.21986293792725,222,300.0451760292053
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2506,299.6622278690338,224,492,0,373,43.38825225830078,253,75.90416359901428,230,124.8814845085144,225,129.0173168182373,224,172.60977268218994,224,190.88546061515808,224,204.53375792503357,224,245.00320863723755,224,249.71174216270447,224,257.12131786346436,224,297.6338415145874,224,300.0386583805084
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2506,299.6415231227875,230,505,0,417,56.64703321456909,285,59.24866223335266,251,136.34000778198242,233,140.5833158493042,233,143.4427444934845,233,161.99353218078613,233,164.313823223114,232,220.45349717140198,232,266.80183935165405,230,271.77343702316284,230,282.4868497848511,230,284.404545545578,230,300.0501012802124
