Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2550,298.9077043533325,240,502,0,387,6.987204551696777,279,30.606659412384033,252,33.73425650596619,243,50.73071002960205,241,55.25615406036377,241,57.9652054309845,241,60.10962438583374,241,76.80355334281921,241,79.51331925392151,241,96.18424677848816,241,98.39033722877502,241,103.82024836540222,241,120.5030996799469,241,123.22419333457947,241,124.0951554775238,241,140.7942385673523,241,143.5179145336151,241,145.7368459701538,241,162.40508198738098,241,165.12634015083313,240,168.08919882774353,240,170.3978955745697,240,174.1466088294983,240,189.00092434883118,240,192.75466394424438,240,207.52556204795837,240,215.4250786304474,240,219.1710228919983,240,221.48168778419495,240,236.20406794548035,240,239.95344352722168,240,240.97955203056335,240,255.76693439483643,240,258.43709683418274,240,262.18530559539795,240,277.0009410381317,240,292.86626648902893,240,296.6159477233887,240,300.04008650779724
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2550,299.1408393383026,233,483,0,368,7.977483510971069,319,63.09363317489624,260,68.38701438903809,242,86.48292779922485,237,101.0475218296051,234,110.53785395622253,234,111.58398222923279,234,132.16109156608582,233,139.1191008090973,233,146.6925609111786,233,147.9505889415741,233,162.51002287864685,233,163.7605152130127,233,178.30444931983948,233,187.0536985397339,233,201.527991771698,233,202.77265191078186,233,210.3394854068756,233,224.87861490249634,233,226.12458109855652,233,233.7034511566162,233,248.2635247707367,233,249.5189573764801,233,252.79088926315308,233,267.38433265686035,233,268.6347002983093,233,269.8878581523895,233,277.5121850967407,233,292.05958557128906,233,300.0476984977722
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2550,299.13179326057434,205,503,0,388,6.726972579956055,272,10.463306427001953,206,12.18859076499939,206,13.502007961273193,205,42.6243314743042,205,43.96510863304138,205,45.69374418258667,205,73.75738382339478,205,75.01087784767151,205,103.1313738822937,205,104.4887273311615,205,105.73521566390991,205,133.99206042289734,205,135.25217533111572,205,136.94191718101501,205,165.10654997825623,205,166.35979795455933,205,167.84714722633362,205,196.09603834152222,205,197.35658884048462,205,199.05004715919495,205,227.23610401153564,205,228.59167528152466,205,229.85051107406616,205,231.41832947731018,205,259.60081696510315,205,260.87187361717224,205,288.9556579589844,205,290.63210439682007,205,291.90361523628235,205,293.6237998008728,205,300.0435152053833
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2550,299.1744558811188,256,519,0,367,8.985913515090942,326,11.90539264678955,283,17.605778217315674,256,31.650493383407593,256,46.00531530380249,256,51.4265501499176,256,63.63320231437683,256,69.01834988594055,256,83.3360641002655,256,96.62570428848267,256,102.00421977043152,256,116.3852231502533,256,121.75171089172363,256,136.1128077507019,256,148.2624053955078,256,162.64506816864014,256,168.01723837852478,256,181.3140161037445,256,186.67486834526062,256,201.07421374320984,256,213.1596019268036,256,218.51555752754211,256,232.75074815750122,256,244.86782503128052,256,250.2318470478058,256,264.53011870384216,256,277.8045949935913,256,283.1703555583954,256,297.5278925895691,256,300.0523421764374
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2550,298.10024547576904,212,489,0,365,5.028196334838867,257,18.982544898986816,212,22.197824716567993,212,27.518166065216064,212,32.04525327682495,212,37.72788619995117,212,39.947263956069946,212,44.483649492263794,212,49.24859356880188,212,54.61145496368408,212,59.15186619758606,212,64.4831953048706,212,70.17324113845825,212,74.71128106117249,212,80.05018782615662,212,84.81994390487671,212,89.35052490234375,212,91.45482134819031,212,96.774667263031,212,101.30210447311401,212,106.60381150245667,212,112.26404809951782,212,115.62542676925659,212,120.92349576950073,212,125.45418739318848,212,127.56523370742798,212,132.8985788822174,212,137.43376970291138,212,143.11132526397705,212,148.46951460838318,212,153.00929427146912,212,158.67742681503296,212,164.01096296310425,212,168.55054831504822,212,171.2443709373474,212,176.57303428649902,212,181.09464979171753,212,185.60413074493408,212,190.12564969062805,212,195.4585258960724,212,197.5767674446106,212,202.13009929656982,212,206.69210052490234,212,208.4678614139557,212,213.84205675125122,212,218.41550755500793,212,221.80174922943115,212,227.17969179153442,212,231.7581696510315,212,233.55718898773193,212,238.92487382888794,212,243.52886128425598,212,246.92397022247314,212,252.30851697921753,212,256.9129104614258,212,258.716028213501,212,264.10896158218384,212,268.6927936077118,212,274.39013838768005,212,279.762925863266,212,284.3412697315216,212,290.10190749168396,212,295.54276299476624,212,300.0396020412445
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2550,299.1051652431488,250,500,0,388,8.575898170471191,354,18.382669925689697,263,25.473252296447754,254,43.81091117858887,254,50.20108604431152,254,70.71748113632202,254,72.55497074127197,254,93.10330605506897,254,99.52842092514038,254,102.34097480773926,254,108.741459608078,254,129.33066511154175,254,135.75693702697754,254,156.29650902748108,251,174.15200018882751,251,176.1732473373413,251,182.9354555606842,250,196.91627764701843,250,200.49994277954102,250,215.6720733642578,250,222.3633954524994,250,225.9489221572876,250,232.66111159324646,250,247.85108256340027,250,254.57307028770447,250,256.07853531837463,250,271.2755858898163,250,278.0015299320221,250,279.49540066719055,250,294.6741404533386,250,296.61961364746094,250,300.0402457714081
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2550,297.91269040107727,215,536,0,404,7.276393175125122,279,10.507994890213013,241,20.597952365875244,241,23.052485466003418,228,43.55379843711853,224,47.341630697250366,222,55.18463897705078,222,57.4978768825531,215,59.90680551528931,215,67.67812180519104,215,68.3490481376648,215,70.5421724319458,215,72.42785453796387,215,80.19541358947754,215,82.42160511016846,215,83.08202695846558,215,90.86444211006165,215,93.08830070495605,215,100.84914183616638,215,102.7351450920105,215,104.921142578125,215,107.11828970909119,215,114.8607907295227,215,115.89517736434937,215,118.0938789844513,215,125.87372541427612,215,127.7565507888794,215,135.52698850631714,215,137.72516679763794,215,141.75420951843262,215,143.9726231098175,215,151.7495105266571,215,152.7759690284729,215,154.97223448753357,215,157.19373393058777,215,159.3859841823578,215,167.1683144569397,215,169.3767876625061,215,177.15275287628174,215,178.0191695690155,215,180.2173352241516,215,182.42785835266113,215,184.6419141292572,215,192.3797824382782,215,193.4008493423462,215,195.59278559684753,215,203.32161211967468,215,205.21871638298035,215,212.93951177597046,215,214.6367540359497,215,216.8418505191803,215,224.54233527183533,215,225.19533038139343,215,227.37921500205994,215,235.06518411636353,215,237.22597575187683,215,244.91864585876465,215,247.0414047241211,215,249.22459983825684,215,250.23960304260254,215,257.94527864456177,215,258.9619355201721,215,266.66952419281006,215,268.5357782840729,215,270.72354674339294,215,278.40393590927124,215,280.58459067344666,215,288.2739579677582,215,290.4473898410797,215,291.0997772216797,215,292.9700939655304,215,300.0490734577179
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2550,299.008446931839,250,571,0,414,6.010504245758057,319,20.352718830108643,312,41.18972110748291,255,45.54698395729065,255,49.52982306480408,255,67.09198355674744,250,74.09227108955383,250,83.88828706741333,250,87.31802916526794,250,99.89544916152954,250,103.02252244949341,250,106.41560554504395,250,118.98225688934326,250,123.36893582344055,250,126.78837251663208,250,131.69368290901184,250,144.24294567108154,250,147.63700461387634,250,157.56910967826843,250,170.0904552936554,250,170.94666981697083,250,174.3485972881317,250,178.75614404678345,250,182.14857602119446,250,194.7141237258911,250,240.96169424057007,250,246.31836199760437,250,258.9114670753479,250,262.33666348457336,250,266.75835824012756,250,279.3585126399994,250,282.77195978164673,250,285.9162037372589,250,298.4495196342468,250,300.0398054122925
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2550,296.3894865512848,212,519,0,382,2.2006936073303223,281,9.300679683685303,218,12.114607334136963,217,13.520293474197388,216,16.311155796051025,212,21.458333492279053,212,23.933411359786987,212,25.1010684967041,212,26.181947946548462,212,29.80576205253601,212,32.08354139328003,212,35.71476650238037,212,37.97390532493591,212,40.250861167907715,212,41.04456925392151,212,44.66759014129639,212,46.93455958366394,212,48.17906093597412,212,51.822694301605225,212,54.09992742538452,212,57.74433183670044,212,60.02376079559326,212,60.81444048881531,212,64.45800709724426,212,66.72620987892151,212,67.96463298797607,212,71.60595107078552,212,73.88258695602417,212,75.81347417831421,212,79.45767664909363,212,81.73213720321655,212,82.52772283554077,212,86.19364309310913,212,88.47832202911377,212,89.27334856987,212,92.91650104522705,212,95.20034527778625,212,95.99126601219177,212,99.62979507446289,212,101.91191029548645,212,105.54351425170898,212,107.8176338672638,212,109.06824445724487,212,112.6876425743103,212,114.964439868927,212,116.10990953445435,212,119.7410798072815,212,122.01293325424194,212,123.59366583824158,212,127.21641373634338,212,129.48654127120972,212,131.78619074821472,212,134.0632185935974,212,135.14055228233337,212,138.7821443080902,212,141.0794985294342,212,142.64602136611938,212,146.28223991394043,212,148.58273720741272,212,149.82424759864807,212,153.47997331619263,212,155.76141738891602,212,156.55031847953796,212,158.83359909057617,212,160.01551866531372,212,163.6433961391449,212,165.0076756477356,212,166.4351761341095,212,168.71999144554138,212,170.13373374938965,212,173.78357362747192,212,176.06532192230225,212,177.23813843727112,212,179.5397379398346,212,180.95500802993774,212,184.56468844413757,212,186.20389032363892,212,187.34777641296387,212,189.62169289588928,212,191.89356923103333,212,193.61782360076904,212,195.88877391815186,212,197.14400267601013,212,200.77572345733643,212,203.06609654426575,212,206.6756076812744,212,208.9452838897705,212,210.67146396636963,212,212.95022296905518,212,216.59383702278137,212,218.87988114356995,212,220.60901546478271,212,222.8827199935913,212,225.1623203754425,212,228.7981882095337,212,231.08441257476807,212,233.01437163352966,212,236.64571690559387,212,240.2769820690155,212,243.89989519119263,212,246.19138288497925,212,249.8382887840271,212,252.12139225006104,212,255.77412867546082,212,258.05365014076233,212,260.0082116127014,212,263.6512098312378,212,264.991818189621,212,267.2755889892578,212,270.91061520576477,212,273.18926453590393,212,274.5428833961487,212,276.8250803947449,212,278.1654176712036,212,280.44980573654175,212,282.7281086444855,212,285.0216341018677,212,288.64146542549133,212,290.5530741214752,212,294.1746230125427,212,296.6644208431244,212,297.9986217021942,212,300.04466485977173
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2550,297.0132722854614,210,487,0,397,9.10780143737793,241,12.466529369354248,210,14.360095500946045,210,16.398720026016235,210,20.90903949737549,210,22.784784078598022,210,24.849789142608643,210,27.03785014152527,210,31.592458963394165,210,33.64148259162903,210,38.18041443824768,210,39.71655797958374,210,41.5857789516449,210,43.040412187576294,210,47.60734558105469,210,49.67568016052246,210,54.18824648857117,210,56.228174924850464,210,58.43026614189148,210,62.96102714538574,210,65.00865173339844,210,66.75366139411926,210,71.28965425491333,210,73.33265805244446,210,75.2024393081665,210,79.75627207756042,210,80.42778849601746,210,82.47529911994934,210,87.05143308639526,210,88.80645203590393,210,90.86191487312317,210,95.40696239471436,210,96.94751334190369,210,99.00022840499878,210,101.05060124397278,210,105.6173198223114,210,107.65811824798584,210,111.47999548912048,210,112.92651271820068,210,114.96984267234802,210,119.52727913856506,210,121.57682871818542,210,125.5425980091095,210,127.59714674949646,210,129.1288719177246,210,133.68306875228882,210,135.74523329734802,210,137.6129286289215,210,142.16344499588013,210,143.71084570884705,210,148.2284288406372,210,150.09064173698425,210,152.13756728172302,210,156.67490458488464,210,158.73136186599731,210,160.78478503227234,210,165.32314896583557,210,167.0648455619812,210,169.11312460899353,210,173.67270946502686,210,175.72230529785156,210,177.77571630477905,210,182.3308961391449,210,184.21356296539307,210,186.26499605178833,210,190.81160807609558,210,192.8598928451538,210,197.402517080307,210,199.45312976837158,210,204.00666213035583,210,206.06966590881348,210,210.6117808818817,210,212.65502095222473,210,217.2060718536377,210,219.24354648590088,210,223.78988790512085,210,225.8646261692047,210,230.42952704429626,210,232.49159598350525,210,237.04209184646606,210,239.09957575798035,210,241.15170884132385,210,243.2052867412567,210,247.75661706924438,210,249.8151445388794,210,254.3787863254547,210,256.42263293266296,210,258.4743239879608,210,260.5205731391907,210,262.5721619129181,210,264.11182260513306,210,266.1691207885742,210,267.4608838558197,210,272.0144648551941,210,276.57012844085693,210,278.10708570480347,210,280.15981221199036,210,284.7114987373352,210,286.75647139549255,210,291.316002368927,210,293.3763222694397,210,297.9285514354706,210,299.97146344184875,210,300.0343792438507
