Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2413,298.77631163597107,203,493,0,366,3.274935245513916,252,9.851146936416626,205,24.662010192871094,205,30.463589191436768,204,35.513325691223145,204,40.291100025177,203,42.28618240356445,203,45.736884355545044,203,57.55195164680481,203,62.91850137710571,203,66.38032031059265,203,78.20763635635376,203,83.51020431518555,203,88.8793044090271,203,92.31244802474976,203,104.18562817573547,203,105.58010125160217,203,110.91141128540039,203,114.37270593643188,203,133.8765206336975,203,137.31948852539062,203,142.62345170974731,203,147.93438839912415,203,149.3417627811432,203,168.91747736930847,203,172.39691591262817,203,177.71864771842957,203,197.41393899917603,203,200.86376857757568,203,220.51561331748962,203,225.85719990730286,203,229.30796694755554,203,241.08914971351624,203,246.44611167907715,203,249.89813494682312,203,255.27048754692078,203,274.90184354782104,203,280.2365448474884,203,283.6799223423004,203,289.0445189476013,203,291.89222526550293,203,300.05040407180786
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2413,299.499320268631,231,494,0,392,13.482224941253662,324,118.96620512008667,283,133.36401748657227,231,145.22409176826477,231,167.60735273361206,231,178.049711227417,231,189.90859603881836,231,193.66839790344238,231,202.9254856109619,231,205.4804515838623,231,216.05812072753906,231,227.9536235332489,231,250.42062973976135,231,272.9768340587616,231,276.93091440200806,231,287.48495602607727,231,290.04749393463135,231,300.04220151901245
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2413,298.04093194007874,213,509,0,416,14.72032380104065,275,17.224395990371704,269,20.808439016342163,213,25.598746061325073,213,30.719805479049683,213,35.61003041267395,213,37.0058319568634,213,40.13564586639404,213,50.044902086257935,213,55.174596071243286,213,56.193625688552856,213,59.29629135131836,213,60.70584034919739,213,65.85572648048401,213,68.14919447898865,213,73.20119571685791,213,76.32024812698364,213,86.23106455802917,213,87.25433802604675,213,92.23406171798706,213,96.91035556793213,213,98.31071639060974,213,101.39705801010132,213,106.36624217033386,213,116.85142803192139,213,117.88368535041809,213,128.33867001533508,213,133.32250881195068,213,134.71905136108398,213,144.58872270584106,213,149.75628328323364,213,152.8738133907318,213,155.99492287635803,213,159.67011046409607,213,164.55724143981934,213,165.95460319519043,213,175.7943012714386,213,178.08649611473083,213,179.11449575424194,213,188.9746389389038,213,193.96430850028992,213,195.35523200035095,213,200.448468208313,213,203.5586359500885,213,208.5000295639038,213,209.88833594322205,213,215.0015606880188,213,216.39411306381226,213,226.30424857139587,213,229.95566773414612,213,234.76827001571655,213,235.79060316085815,213,245.7256453037262,213,250.64648032188416,213,252.04025101661682,213,256.7195174694061,213,261.5786850452423,213,262.97155237197876,213,267.6454975605011,213,270.73793363571167,213,275.82940125465393,213,277.2167809009552,213,280.3246476650238,213,285.3922805786133,213,290.4738802909851,213,293.60339426994324,213,298.51866030693054,213,300.042031288147
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2413,298.83261156082153,244,511,0,414,10.351586818695068,318,18.097736120224,246,20.00569772720337,246,36.98237729072571,246,38.957650661468506,246,46.00140118598938,244,49.17239594459534,244,51.99962854385376,244,53.9483368396759,244,56.474730491638184,244,69.12583041191101,244,81.66950583457947,244,91.03561091423035,244,93.55805850028992,244,106.19883608818054,244,109.03639364242554,244,123.01607537269592,244,125.52544593811035,244,138.858549118042,244,141.3883352279663,244,144.20866179466248,244,156.8068208694458,244,170.77225279808044,244,183.39374542236328,244,185.91540837287903,244,195.29140210151672,244,207.91852021217346,244,210.75122499465942,244,213.27681064605713,244,225.8671691417694,244,228.38605165481567,244,242.41320490837097,244,245.08432126045227,244,247.7073152065277,244,260.29303646087646,244,262.88290882110596,244,265.5341000556946,244,269.71879053115845,244,282.33232522010803,244,284.93211555480957,244,297.5632863044739,244,300.03680419921875
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2413,298.991329908371,217,470,0,354,1.689682960510254,294,13.839041471481323,220,30.253394603729248,219,32.61223912239075,217,51.00861120223999,217,60.66050457954407,217,61.91722249984741,217,77.27930331230164,217,87.00357604026794,217,88.25963759422302,217,103.61884021759033,217,113.32226014137268,217,115.17864203453064,217,130.53581023216248,217,131.49256253242493,217,142.06988048553467,217,157.42935705184937,217,158.687185049057,217,168.45591521263123,217,183.83405780792236,217,185.09516191482544,217,194.81488037109375,217,210.1806240081787,217,219.85475277900696,217,220.9475862979889,217,236.2631378173828,217,245.96328806877136,217,261.31865668296814,217,262.2730724811554,217,263.52392745018005,217,273.27011036872864,217,288.58434677124023,217,298.311457157135,217,299.47997641563416,217,300.043879032135
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2413,300.29228615760803,242,471,0,389,7.65998101234436,335,92.47813534736633,242,300.38141894340515
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2413,296.3312232494354,209,536,0,416,5.351119518280029,370,10.472413063049316,224,21.902271032333374,211,24.467777490615845,209,26.44484543800354,209,28.45110034942627,209,32.246541023254395,209,32.889588356018066,209,33.93643617630005,209,35.96653079986572,209,37.94971561431885,209,41.72799754142761,209,42.79880428314209,209,46.580185890197754,209,48.59206748008728,209,49.230881214141846,209,50.31007385253906,209,52.29303026199341,209,56.081273317337036,209,58.16676735877991,209,59.25259733200073,209,63.039092779159546,209,65.05502104759216,209,65.69265127182007,209,67.69899797439575,209,71.4881522655487,209,73.12736010551453,209,75.14205121994019,209,78.9594337940216,209,80.59601354598999,209,82.61547517776489,209,83.64399814605713,209,88.14516305923462,209,90.15770387649536,209,91.23384308815002,209,95.03433990478516,209,96.7737684249878,209,98.85815715789795,209,100.4758231639862,209,101.51141357421875,209,103.53892230987549,209,108.0301194190979,209,109.65699529647827,209,111.66860246658325,209,115.47229313850403,209,116.9332594871521,209,119.01323461532593,209,122.80625200271606,209,124.447096824646,209,126.4779896736145,209,130.28705215454102,209,134.79161763191223,209,136.40944576263428,209,138.5088493824005,209,142.29951572418213,209,144.3870186805725,209,148.187246799469,209,150.27295780181885,209,150.92648696899414,209,152.0052969455719,209,154.0960338115692,209,157.90377497673035,209,159.37641596794128,209,160.44237542152405,209,161.4830687046051,209,165.2738275527954,209,167.3028564453125,209,171.09870052337646,209,172.12716436386108,209,175.93022394180298,209,177.95389103889465,209,179.6091606616974,209,181.6897439956665,209,183.77228355407715,209,184.41306805610657,209,188.20384907722473,209,190.21643161773682,209,192.2259202003479,209,195.01013207435608,209,196.11493563652039,209,197.13656735420227,209,198.89726614952087,209,200.92028284072876,209,205.44078516960144,209,206.0927791595459,209,207.12579917907715,209,208.1605167388916,209,211.9789755344391,209,213.01546216011047,209,217.5227644443512,209,218.17153549194336,209,220.18336153030396,209,224.68605279922485,209,225.7697033882141,209,227.5152096748352,209,228.59506750106812,209,229.63109040260315,209,233.44151401519775,209,235.4677186012268,209,236.93101930618286,209,240.72813391685486,209,241.75546622276306,209,242.79604864120483,209,245.59134459495544,209,247.33272194862366,209,248.4145703315735,209,252.9101824760437,209,256.70650124549866,209,259.111403465271,209,261.1284062862396,209,265.6364154815674,209,270.14609813690186,209,274.66049671173096,209,276.39777994155884,209,278.1561231613159,209,279.43530559539795,209,283.94820070266724,209,285.94382190704346,209,287.7035241127014,209,289.45843052864075,209,293.26750016212463,209,295.2509500980377,209,296.9881830215454,209,298.4339656829834,209,300.03955483436584
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2413,298.45325660705566,240,518,0,403,10.059441328048706,337,18.19715118408203,254,36.287110328674316,242,39.28846025466919,240,44.229472160339355,240,53.95919704437256,240,57.4911789894104,240,59.99508833885193,240,62.23816967010498,240,67.04306316375732,240,76.80806350708008,240,79.2423357963562,240,84.0885260105133,240,93.89270806312561,240,97.45465874671936,240,107.2539963722229,240,109.50577044487,240,114.32445001602173,240,117.86197853088379,240,127.62966203689575,240,131.18911409378052,240,133.43448090553284,240,138.27086353302002,240,147.95905661582947,240,151.5157766342163,240,156.45690512657166,240,166.28212761878967,240,169.90156054496765,240,172.54868817329407,240,176.03241848945618,240,185.925523519516,240,189.46889758110046,240,191.73741817474365,240,195.32602405548096,240,205.00602984428406,240,208.6156792640686,240,211.14700365066528,240,220.90451669692993,240,223.5726761817932,240,233.4151747226715,240,233.91719269752502,240,237.38879704475403,240,241.01965641975403,240,250.89726972579956,240,255.92487025260925,240,265.77237844467163,240,269.4177167415619,240,271.9488034248352,240,281.87210988998413,240,291.5976514816284,240,297.17604541778564,240,299.4237666130066,240,300.03929352760315
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2413,298.488751411438,223,470,0,338,5.738320589065552,310,9.821181535720825,260,23.078434228897095,225,37.117467641830444,225,40.41823601722717,225,45.81675100326538,225,54.93655872344971,223,57.45346117019653,223,64.59273719787598,223,67.5103280544281,223,77.67512345314026,223,89.43653726577759,223,93.5580701828003,223,100.16926455497742,223,103.0893611907959,223,107.98798155784607,223,114.63681411743164,223,117.26375579833984,223,120.2482361793518,223,123.47161412239075,223,125.68254351615906,223,129.2787389755249,223,139.51972031593323,223,146.14066338539124,223,150.19875288009644,223,152.40429496765137,223,162.52909231185913,223,169.16306257247925,223,173.36939406394958,223,176.58769392967224,223,183.19878005981445,223,186.76882195472717,223,196.9194779396057,223,203.55132722854614,223,208.55615210533142,223,215.18766140937805,223,218.77909636497498,223,222.91766047477722,223,229.54185438156128,223,233.75911474227905,223,236.66876745224,223,243.3032567501068,223,246.27276134490967,223,250.32835149765015,223,260.55426144599915,223,267.18355083465576,223,270.1004493236542,223,274.9921877384186,223,281.6028037071228,223,284.525887966156,223,294.63179993629456,223,300.04656052589417
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2413,299.8375434875488,223,492,0,374,38.69552230834961,282,58.369702100753784,226,72.67621183395386,225,120.46516537666321,225,126.0078637599945,225,135.3560392856598,225,184.9013831615448,225,190.5613694190979,224,203.86966395378113,223,246.35866236686707,223,266.65357995033264,223,300.1983666419983
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2413,298.99454855918884,224,505,0,378,7.9121413230896,312,14.041559219360352,233,69.37469100952148,233,70.77193808555603,233,72.31799602508545,224,75.88055348396301,224,88.64003252983093,224,103.57136464118958,224,106.66952204704285,224,108.21157598495483,224,120.95180940628052,224,122.75787711143494,224,135.5177059173584,224,137.06599259376526,224,138.97376823425293,224,142.0857377052307,224,154.42235660552979,224,155.95972275733948,224,157.76883840560913,224,170.4997386932373,224,187.0714762210846,224,188.64351344108582,224,205.23218297958374,224,217.9320158958435,224,219.4800853729248,224,221.5231831073761,224,236.5060544013977,224,249.22974491119385,224,250.77539157867432,224,267.2816197872162,224,268.85015630722046,224,281.5426959991455,224,283.37925839424133,224,284.9359040260315,224,300.0420205593109
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2413,299.0029921531677,236,543,0,430,19.25402045249939,311,23.731975317001343,236,30.152164697647095,236,33.94305229187012,236,47.81131029129028,236,53.39123272895813,236,57.27181029319763,236,73.97071027755737,236,79.5680992603302,236,83.46025657653809,236,87.23268342018127,236,92.8389720916748,236,109.65914726257324,236,113.53394365310669,236,130.17065167427063,236,135.75415515899658,236,141.929603099823,236,145.8317346572876,236,151.45006847381592,236,168.2434859275818,236,172.1283402442932,236,178.3080997467041,236,183.91102838516235,236,200.6668620109558,236,204.53075790405273,236,210.10185503959656,236,213.9602131843567,236,230.68028807640076,236,231.98256540298462,236,237.57836198806763,236,254.33826518058777,236,271.1044993400574,236,276.70915126800537,236,280.5923080444336,236,297.34762835502625,236,300.0444369316101
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2413,297.7894423007965,207,462,0,370,18.04896831512451,302,37.01512002944946,296,42.46609830856323,207,44.158936977386475,207,47.86767578125,207,49.89716458320618,207,53.014562129974365,207,57.661311626434326,207,59.18499827384949,207,64.01779103279114,207,67.12436604499817,207,71.79499578475952,207,76.46600127220154,207,77.99226760864258,207,82.81662487983704,207,85.92610096931458,207,86.84500360488892,207,88.38861203193665,207,91.51785588264465,207,96.19560432434082,207,100.47634243965149,207,102.01359415054321,207,106.69072484970093,207,112.64460062980652,207,114.19079732894897,207,117.33065962791443,207,123.29076313972473,207,124.8277678489685,207,127.94549226760864,207,132.62363052368164,207,137.47296738624573,207,138.99404501914978,207,142.12563753128052,207,146.810382604599,207,152.7683310508728,207,155.90863728523254,207,160.57625079154968,207,162.121276140213,207,168.09218192100525,207,172.78481674194336,207,174.33405709266663,207,180.26102900505066,207,181.78303265571594,207,186.4524598121643,207,189.5639762878418,207,191.1018261909485,207,195.93669748306274,207,197.4779453277588,207,202.3228359222412,207,206.99558091163635,207,211.85549569129944,207,216.53519773483276,207,217.9068248271942,207,222.76955580711365,207,227.44759368896484,207,229.49794626235962,207,234.34937644004822,207,235.8893096446991,207,241.85140419006348,207,243.38526248931885,207,248.23829698562622,207,249.77183270454407,207,254.6261441707611,207,256.16644167900085,207,261.0061776638031,207,262.53315925598145,207,264.06340622901917,207,268.9202826023102,207,270.452889919281,207,276.41987466812134,207,277.9610638618469,207,279.48610615730286,207,285.41623854637146,207,286.9553918838501,207,291.78083419799805,207,293.31538128852844,207,299.26925802230835,207,300.0378670692444
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2413,299.3375201225281,248,527,0,427,22.144291400909424,309,71.60790967941284,304,77.11611032485962,281,113.70065760612488,248,120.43289589881897,248,121.51978635787964,248,142.1775152683258,248,147.59396290779114,248,154.1541883945465,248,165.3620035648346,248,185.93788814544678,248,191.32867574691772,248,197.83093643188477,248,218.5544159412384,248,224.0057499408722,248,225.08212304115295,248,231.58256006240845,248,252.37194156646729,248,257.81236028671265,248,269.8737602233887,248,290.6159474849701,248,291.7065074443817,248,297.11945819854736,248,300.04317331314087
