Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2506,298.8389251232147,204,493,0,372,4.161496162414551,251,11.72120189666748,209,13.20656156539917,209,18.622294187545776,204,33.82823371887207,204,43.71748733520508,204,44.69666528701782,204,68.65223932266235,204,71.47358536720276,204,76.98218417167664,204,80.39336729049683,204,89.75643920898438,204,102.22347736358643,204,115.39919972419739,204,120.91672158241272,204,123.7482738494873,204,124.76491928100586,204,134.59632468223572,204,140.121830701828,204,141.11751341819763,204,151.8809585571289,204,154.7007873058319,204,160.17635798454285,204,175.48518919944763,204,186.2061562538147,204,192.10360050201416,204,195.58727598190308,204,205.71574997901917,204,216.14158964157104,204,228.87461233139038,204,234.42457175254822,204,235.0553216934204,204,244.72434377670288,204,250.24331212043762,204,260.4487578868866,204,280.5844578742981,204,293.0358741283417,204,298.97496366500854,204,300.06156182289124
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2506,299.0154941082001,231,494,0,400,10.418753623962402,295,21.29055619239807,271,35.69289565086365,231,66.51065397262573,231,72.36422324180603,231,88.0967218875885,231,91.01301598548889,231,100.8349175453186,231,114.03024888038635,231,117.94790267944336,231,121.63407588005066,231,131.4907352924347,231,136.34939432144165,231,147.83955144882202,231,163.53154611587524,231,166.19083833694458,231,172.94889211654663,231,188.14599514007568,231,192.71934008598328,231,196.42302775382996,231,199.2081880569458,231,209.13877058029175,231,222.4547200202942,231,226.6519205570221,231,238.3011293411255,231,249.14657640457153,231,255.3593716621399,231,258.92203855514526,231,268.84414505958557,231,283.91013073921204,231,288.22793412208557,231,291.78727650642395,231,300.04791736602783
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2506,297.9740266799927,213,509,0,418,26.78367042541504,308,56.79601836204529,260,59.20024657249451,237,63.862956047058105,213,68.42901110649109,213,70.0722291469574,213,73.56446266174316,213,77.59174346923828,213,79.44722723960876,213,82.74265575408936,213,87.04146146774292,213,94.98967289924622,213,96.64626836776733,213,100.12966561317444,213,102.3825798034668,213,103.90484976768494,213,107.16445422172546,213,108.8022849559784,213,114.56104445457458,213,118.6006395816803,213,120.13093209266663,213,123.5980613231659,213,126.87497544288635,213,128.05490469932556,213,132.35663652420044,213,133.87789487838745,213,134.92262983322144,213,136.55196905136108,213,140.54892921447754,213,152.08722829818726,213,154.25344347953796,213,158.30884432792664,213,166.1746940612793,213,168.20568943023682,213,172.23754453659058,213,173.864511013031,213,177.9305760860443,213,179.59669375419617,213,183.64944219589233,213,185.30234813690186,213,186.83112955093384,213,197.35233283042908,213,201.4608371257782,213,203.1628348827362,213,207.24659514427185,213,208.86708855628967,213,210.899405002594,213,219.08202123641968,213,220.6191601753235,213,226.11606740951538,213,230.17256593704224,213,231.84406542778015,213,234.01368856430054,213,238.45713829994202,213,240.4677393436432,213,245.5225212574005,213,249.03404808044434,213,251.1064612865448,213,255.1416711807251,213,258.44953203201294,213,259.97317576408386,213,263.2945222854614,213,267.3461353778839,213,269.20986914634705,213,270.21604228019714,213,275.2776470184326,213,277.33220887184143,213,283.4882798194885,213,285.09212374687195,213,289.1525926589966,213,293.38581347465515,213,294.8006637096405,213,300.1774125099182
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2506,298.6429750919342,244,511,0,409,5.218774795532227,320,17.892531633377075,251,19.97546887397766,251,31.079586029052734,251,33.386470556259155,251,38.60837697982788,244,39.68741273880005,244,42.1946656703949,244,51.993412017822266,244,54.45551037788391,244,63.58761739730835,244,66.049880027771,244,76.11752676963806,244,89.24749279022217,244,90.04441595077515,244,97.75081753730774,244,100.19819712638855,244,102.7608232498169,244,111.70020961761475,244,114.17656970024109,244,114.94567155838013,244,122.56108021736145,244,134.26360368728638,244,135.06174111366272,244,144.9631495475769,244,148.52839970588684,244,158.42965698242188,244,167.64445519447327,244,171.159601688385,244,173.665137052536,244,183.4407138824463,244,199.45185375213623,244,201.9467375278473,244,204.45804119110107,244,213.6838777065277,244,217.23886704444885,244,230.54219913482666,244,232.99508905410767,244,240.73382997512817,244,244.33557748794556,244,254.34985995292664,244,256.8289363384247,244,266.83958649635315,244,269.3526186943054,244,278.74460315704346,244,288.76867866516113,244,291.2869539260864,244,300.0513300895691
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2506,298.84213042259216,217,470,0,349,1.9358716011047363,279,12.876219034194946,222,32.32667374610901,217,33.75936961174011,217,48.95402264595032,217,58.97448205947876,217,59.64945673942566,217,60.70577120780945,217,73.2458713054657,217,88.94563245773315,217,90.28608798980713,217,91.36182975769043,217,105.19305205345154,217,115.99897646903992,217,116.95897889137268,217,118.02087950706482,217,128.24536395072937,217,145.36864709854126,217,146.59942722320557,217,147.66993236541748,217,157.9718542098999,217,173.64597058296204,217,174.8135290145874,217,175.94783759117126,217,186.19588685035706,217,199.88047528266907,217,216.83148622512817,217,217.85412430763245,217,227.91144442558289,217,228.55061602592468,217,245.51110982894897,217,256.04090428352356,217,257.4369375705719,217,263.94130778312683,217,271.88937497138977,217,272.5079061985016,217,293.43048214912415,217,294.48324632644653,217,300.0376033782959
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2506,300.17232513427734,243,471,0,385,10.955770492553711,330,85.45420551300049,243,300.26426792144775
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2506,297.2548122406006,212,536,0,390,11.224949359893799,308,21.60835886001587,222,25.293513774871826,214,27.68576717376709,214,30.0091073513031,214,31.25045418739319,214,36.096017837524414,214,40.02327585220337,212,42.55426263809204,212,44.90911078453064,212,46.620280504226685,212,51.87390422821045,212,53.50805354118347,212,54.10091996192932,212,56.44570755958557,212,61.78515005111694,212,63.4148690700531,212,65.75078463554382,212,69.9040584564209,212,75.201171875,212,77.55991220474243,212,79.44961786270142,212,84.68690037727356,212,87.01282620429993,212,89.14315938949585,212,90.80637621879578,212,93.18890142440796,212,98.5187017917633,212,100.28459072113037,212,102.67689871788025,212,106.31366109848022,212,111.72436594963074,212,114.14831686019897,212,118.18456697463989,212,120.55838394165039,212,121.8268494606018,212,123.7147901058197,212,128.04487991333008,212,131.08856678009033,212,136.37103939056396,212,138.75381922721863,212,143.00065112113953,212,146.0715274810791,212,149.62882947921753,212,155.00713562965393,212,157.3875331878662,212,158.3499653339386,212,163.66480350494385,212,166.71263694763184,212,167.6752643585205,212,168.5173420906067,212,170.29796648025513,212,173.35175323486328,212,177.33220982551575,212,181.57701444625854,212,184.63294076919556,212,188.29939985275269,212,190.66365385055542,212,194.91929459571838,212,198.490704536438,212,201.51851224899292,212,205.68590879440308,212,209.95477056503296,212,213.00671219825745,212,218.29000759124756,212,221.36673784255981,212,226.14416122436523,212,228.52292728424072,212,233.27272987365723,212,236.8811376094818,212,237.65886521339417,212,241.68751621246338,212,244.23706531524658,212,246.05093550682068,212,249.5631194114685,212,252.60596537590027,212,254.4400417804718,212,256.7846758365631,212,259.82691764831543,212,264.3490152359009,212,267.92972683906555,212,272.05025482177734,212,275.1420810222626,212,278.9593572616577,212,282.9941167831421,212,285.3409185409546,212,286.9074444770813,212,290.99587321281433,212,294.10560727119446,212,297.2330207824707,212,300.03827476501465
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2506,298.7799484729767,240,518,0,398,4.100805997848511,336,38.13227367401123,277,48.83013415336609,249,70.85450959205627,248,80.39041662216187,240,80.91620635986328,240,89.38903903961182,240,89.88294982910156,240,94.76217198371887,240,95.46057534217834,240,103.67010354995728,240,113.60141634941101,240,117.84376001358032,240,118.39274048805237,240,128.51093435287476,240,130.8702404499054,240,135.6795835494995,240,136.1209774017334,240,144.08801531791687,240,153.19167923927307,240,153.72075700759888,240,163.82386755943298,240,172.0972545146942,240,175.6128625869751,240,184.12350606918335,240,191.59866309165955,240,194.2351095676422,240,194.72933745384216,240,204.7353982925415,240,212.28611636161804,240,217.08217763900757,240,227.05236268043518,240,235.70533561706543,240,240.4877200126648,240,248.55117774009705,240,257.4181308746338,240,265.511949300766,240,267.1737036705017,240,276.92407846450806,240,281.7289123535156,240,289.192284822464,240,298.9368426799774,240,300.1107585430145
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2506,298.90170216560364,220,470,0,339,11.751766920089722,295,19.331891775131226,239,127.67443037033081,236,132.37747931480408,236,136.89809894561768,224,150.54932641983032,224,157.28384685516357,224,167.68271780014038,224,168.90934681892395,223,169.29721426963806,222,176.0394880771637,222,186.27472186088562,220,190.60917115211487,220,191.65208792686462,220,201.85788011550903,220,204.98932766914368,220,207.71580719947815,220,217.94049382209778,220,218.7323362827301,220,221.88066005706787,220,232.1850323677063,220,236.05452179908752,220,239.24700546264648,220,240.29295587539673,220,243.08350014686584,220,246.1728253364563,220,256.45050597190857,220,257.6896002292633,220,258.90160870552063,220,262.02255415916443,220,272.9116322994232,220,274.16378951072693,220,283.9249699115753,220,294.2894878387451,220,297.6458361148834,220,298.888934135437,220,300.0368936061859
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2506,299.55065846443176,222,492,0,378,37.57972311973572,283,53.28008222579956,225,89.41587400436401,225,101.69526648521423,225,112.41850328445435,225,159.57730102539062,224,197.60718774795532,224,206.25534915924072,222,228.92998027801514,222,241.42827606201172,222,249.0813820362091,222,264.0912699699402,222,274.8089952468872,222,282.4240183830261,222,290.92964696884155,222,300.0450508594513
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2506,299.33900928497314,224,505,0,380,3.589545965194702,304,7.342068433761597,226,44.18691682815552,224,75.87355494499207,224,77.2625048160553,224,79.67000031471252,224,80.30886673927307,224,81.88991594314575,224,120.16978430747986,224,121.93152689933777,224,127.73794221878052,224,129.66013431549072,224,175.95429801940918,224,188.81796216964722,224,191.13708472251892,224,192.738507270813,224,230.07939505577087,224,232.31990957260132,224,233.91217374801636,224,272.5030074119568,224,274.8985822200775,224,276.5591857433319,224,300.0428292751312
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2506,299.0886218547821,236,543,0,430,17.34488844871521,325,19.901270151138306,236,25.15260076522827,236,26.559346199035645,236,30.2746901512146,236,34.62362861633301,236,62.31768202781677,236,66.69592475891113,236,68.93533396720886,236,73.90140700340271,236,78.32980537414551,236,90.62290668487549,236,118.53478670120239,236,120.10260462760925,236,124.33410692214966,236,128.98977088928223,236,130.8911497592926,236,158.71108436584473,236,162.18622875213623,236,165.14864563941956,236,169.72706270217896,236,197.24752116203308,236,200.72172117233276,236,224.0951144695282,236,228.69426918029785,236,256.350302696228,236,261.2395043373108,236,263.91384530067444,236,265.89749360084534,236,293.74758553504944,236,298.34055972099304,236,300.04005432128906
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2506,297.2091317176819,207,462,0,361,10.298193454742432,297,15.739162921905518,210,17.957858324050903,207,20.54881739616394,207,24.24977397918701,207,26.254566192626953,207,26.85959553718567,207,28.226322412490845,207,29.023772716522217,207,32.73418307304382,207,34.724589109420776,207,38.431803941726685,207,41.88670754432678,207,46.1074013710022,207,47.850890159606934,207,54.567732095718384,207,56.084301710128784,207,60.27333188056946,207,60.87716269493103,207,65.52332592010498,207,67.23455238342285,207,70.933837890625,207,71.74025321006775,207,73.73064494132996,207,77.48513507843018,207,80.66203713417053,207,82.57105374336243,207,86.75558114051819,207,90.90950036048889,207,92.17528104782104,207,93.66933679580688,207,97.42709040641785,207,98.9531466960907,207,102.41118550300598,207,107.21947741508484,207,108.98707365989685,207,112.73752331733704,207,114.3376533985138,207,119.3940122127533,207,121.11851382255554,207,124.83313059806824,207,129.6788046360016,207,131.20182704925537,207,135.71440935134888,207,142.42243814468384,207,143.94263100624084,207,147.31398940086365,207,148.80560874938965,207,152.20738983154297,207,156.3495717048645,207,158.50263142585754,207,161.96618151664734,207,166.18144273757935,207,168.3589632511139,207,172.52925872802734,207,174.32580184936523,207,175.84368014335632,207,180.83367037773132,207,185.787584066391,207,190.74396347999573,207,192.23785138130188,207,196.35941457748413,207,198.34510898590088,207,204.03738498687744,207,207.69485235214233,207,209.3713390827179,207,213.5950071811676,207,217.69114685058594,207,219.8153669834137,207,223.45677947998047,207,229.92346787452698,207,231.39455652236938,207,235.019225358963,207,239.83891320228577,207,244.44456028938293,207,246.16075372695923,207,250.24920105934143,207,251.8001708984375,207,255.4358787536621,207,259.10126423835754,207,261.0686490535736,207,265.179452419281,207,266.86803698539734,207,270.15986800193787,207,273.8397960662842,207,275.18043780326843,207,277.2845973968506,207,278.7568953037262,207,283.1388397216797,207,284.9640200138092,207,288.5822682380676,207,292.1225254535675,207,293.66259264945984,207,297.6260144710541,207,298.9545292854309,207,300.04609870910645
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2506,299.61584758758545,249,527,0,413,78.5379695892334,338,82.00683951377869,272,131.65931034088135,250,135.9612684249878,249,192.3627688884735,249,194.44834208488464,249,201.3072783946991,249,202.35388469696045,249,208.2184555530548,249,274.02766013145447,249,278.7293977737427,249,285.5291950702667,249,287.969358921051,249,300.0405979156494
