Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2550,298.4064450263977,204,493,0,374,6.685095310211182,254,11.834817171096802,220,14.355055332183838,205,21.06951117515564,205,23.87519407272339,204,43.11734962463379,204,46.56632375717163,204,49.67346239089966,204,53.13719606399536,204,58.61173987388611,204,60.28704476356506,204,63.801934003829956,204,69.25418019294739,204,114.63205790519714,204,118.29826498031616,204,121.71302628517151,204,123.79301738739014,204,129.1471347808838,204,133.29955887794495,204,136.7178761959076,204,142.07840657234192,204,143.13890838623047,204,146.54406547546387,204,151.90053582191467,204,152.9632773399353,204,156.3680613040924,204,158.64682531356812,204,162.45254516601562,204,164.5326693058014,204,169.8560266494751,204,215.51660466194153,204,219.30140852928162,204,222.70726943016052,204,225.78332805633545,204,227.39992117881775,204,230.80912947654724,204,234.45835828781128,204,237.5317361354828,204,255.63089656829834,204,259.33103823661804,204,262.8285002708435,204,266.1326358318329,204,269.8936548233032,204,275.22152042388916,204,278.61058163642883,204,299.390460729599,204,300.04469203948975
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2550,299.385737657547,233,494,0,381,20.717732429504395,311,45.875598192214966,233,61.84693479537964,233,70.35207867622375,233,97.16506552696228,233,103.04979848861694,233,116.1921329498291,233,120.90096688270569,233,135.22661328315735,233,141.91609621047974,233,154.86390662193298,233,180.93146920204163,233,194.04965090751648,233,211.4137682914734,233,237.51443433761597,233,243.51480197906494,233,269.58585572242737,233,292.6517708301544,233,300.05559968948364
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2550,297.9757442474365,213,509,0,388,3.6737799644470215,256,8.16114854812622,237,13.149392127990723,235,16.28515601158142,213,24.47451877593994,213,28.578117847442627,213,38.61723732948303,213,42.78502011299133,213,52.841877937316895,213,60.91726875305176,213,65.08448052406311,213,67.84138345718384,213,71.99298477172852,213,79.95729541778564,213,81.62683367729187,213,84.6367883682251,213,92.66205382347107,213,102.62461614608765,213,105.96954798698425,213,108.06008982658386,213,109.04885911941528,213,112.39424800872803,213,120.36417841911316,213,123.48143982887268,213,126.82200622558594,213,134.90572142601013,213,137.911062002182,213,141.29957151412964,213,144.0855815410614,213,152.01781034469604,213,156.1249556541443,213,161.82619643211365,213,168.87372946739197,213,170.54655241966248,213,173.57413148880005,213,181.54543614387512,213,185.6768651008606,213,191.32526540756226,213,199.33289575576782,213,201.01149201393127,213,201.96876764297485,213,209.05009293556213,213,210.732754945755,213,213.5026297569275,213,217.68816232681274,213,227.65580320358276,213,235.66436767578125,213,239.78572916984558,213,246.8413541316986,213,250.9497995376587,213,258.9164116382599,213,262.28903341293335,213,265.2952241897583,213,273.26585841178894,213,275.0504961013794,213,276.7192454338074,213,279.469025850296,213,282.45863938331604,213,290.4753770828247,213,293.7860691547394,213,300.05216550827026
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2550,298.7496223449707,244,511,0,406,6.3321168422698975,319,17.32904601097107,244,19.886464834213257,244,32.02518177032471,244,45.011109828948975,244,47.43796944618225,244,61.54253363609314,244,74.44569206237793,244,76.86066055297852,244,89.02994894981384,244,89.94285988807678,244,102.83154964447021,244,104.03410863876343,244,116.24304223060608,244,129.06538081169128,244,134.56826615333557,244,141.45577454566956,244,142.6790964603424,244,145.0737190246582,244,151.7750985622406,244,164.56965589523315,244,176.76279759407043,244,189.670072555542,244,196.4641819000244,244,198.88630032539368,244,211.78518891334534,244,218.45016288757324,244,220.84480953216553,244,233.670978307724,244,245.83594298362732,244,258.6980698108673,244,260.1785445213318,244,262.59355115890503,244,267.98560643196106,244,274.94378876686096,244,280.4774034023285,244,293.3931658267975,244,295.8565242290497,244,300.0389897823334
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2550,299.04880952835083,217,470,0,383,24.153213262557983,275,37.37012577056885,219,39.59695792198181,219,47.63050413131714,217,72.81025338172913,217,74.2288019657135,217,75.00234746932983,217,93.22937774658203,217,101.39520716667175,217,102.93151473999023,217,121.26707911491394,217,129.37000346183777,217,147.64055347442627,217,148.93603110313416,217,157.0208444595337,217,175.19020342826843,217,183.2277705669403,217,201.42694807052612,217,202.63238739967346,217,210.74268579483032,217,229.0588150024414,217,230.26258969306946,217,248.5174639225006,217,249.27919745445251,217,267.4385097026825,217,275.4063332080841,217,293.52718782424927,217,294.586163520813,217,300.05345368385315
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2550,299.8971016407013,241,471,0,367,4.1471898555755615,310,76.63299989700317,244,135.56428956985474,241,140.61607265472412,241,209.94840478897095,241,270.5308847427368,241,272.7459890842438,241,300.16626167297363
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2550,296.7252285480499,209,536,0,383,19.19975209236145,260,25.058257341384888,226,26.242703199386597,226,28.946938514709473,214,45.43317413330078,209,49.87108492851257,209,52.642194509506226,209,57.537124156951904,209,58.982492446899414,209,61.723315954208374,209,62.43104386329651,209,63.849369764328,209,66.61138820648193,209,68.2187111377716,209,73.12148976325989,209,75.86942911148071,209,79.2209050655365,209,81.99779915809631,209,86.9334237575531,209,90.62760281562805,209,93.4360249042511,209,96.82492327690125,209,97.70661759376526,209,100.49310255050659,209,105.40273237228394,209,108.76330590248108,209,111.53373765945435,209,115.17323064804077,209,117.92294645309448,209,122.80595779418945,209,126.44635653495789,209,129.20543146133423,209,134.08582305908203,209,137.54756212234497,209,140.3057415485382,209,143.7731249332428,209,145.30394768714905,209,148.79291439056396,209,153.6854908466339,209,154.32360315322876,209,157.0757977962494,209,158.68386363983154,209,163.56920313835144,209,164.41472125053406,209,167.7731614112854,209,171.25650691986084,209,176.17649674415588,209,178.9888792037964,209,180.53372287750244,209,181.1674723625183,209,183.95008373260498,209,185.53455638885498,209,190.43895864486694,209,191.88753724098206,209,195.2637746334076,209,196.8618643283844,209,199.62324810028076,209,201.23378682136536,209,202.77717232704163,209,204.21829867362976,209,207.02151894569397,209,207.90243458747864,209,210.70061230659485,209,211.42044615745544,209,212.8484399318695,209,217.7554132938385,209,218.59401512145996,209,221.34703755378723,209,222.65992999076843,209,226.0143542289734,209,227.60483956336975,209,232.50848364830017,209,235.27938222885132,209,238.6311972141266,209,241.3821461200714,209,246.27481937408447,209,248.7848837375641,209,251.5619559288025,209,252.42768597602844,209,253.84054398536682,209,254.69579529762268,209,258.33302664756775,209,263.219881772995,209,265.98210191726685,209,266.53886556625366,209,268.6201596260071,209,270.2334506511688,209,275.1502938270569,209,277.90854930877686,209,281.5459694862366,209,282.10099744796753,209,284.5898642539978,209,286.02336406707764,209,290.97766399383545,209,293.72677731513977,209,298.63514137268066,209,300.04148387908936
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2550,298.9808461666107,240,518,0,395,39.10569763183594,265,41.507359743118286,258,50.00741386413574,248,57.65337681770325,248,66.08601140975952,245,104.39232349395752,245,112.51096725463867,245,116.2242112159729,240,138.16509556770325,240,147.5635688304901,240,155.5372257232666,240,160.04518818855286,240,169.5138509273529,240,177.50994682312012,240,182.1539351940155,240,191.66845202445984,240,199.67979073524475,240,204.2958574295044,240,213.82828617095947,240,221.84270787239075,240,226.34394454956055,240,235.83008861541748,240,243.79066061973572,240,245.9609613418579,240,255.37879395484924,240,263.37414026260376,240,269.25078415870667,240,278.725528717041,240,283.2328042984009,240,291.2278673648834,240,300.04333090782166
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2550,299.11724877357483,222,470,0,397,35.27675461769104,258,38.7386577129364,258,41.91752314567566,249,97.52501726150513,224,115.64693856239319,222,121.17882537841797,222,124.23275709152222,222,137.9574785232544,222,141.41708087921143,222,144.46204090118408,222,158.0324387550354,222,162.47311925888062,222,165.50382566452026,222,185.83708381652832,222,188.70146703720093,222,191.7554371356964,222,202.37259984016418,222,205.24676728248596,222,219.82022333145142,222,222.8868715763092,222,236.58419728279114,222,239.60712885856628,222,259.9591166973114,222,276.2110936641693,222,279.2587819099426,222,295.5362994670868,222,300.0490221977234
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2550,299.61973452568054,222,492,0,385,12.903138399124146,280,29.043980598449707,226,38.485483169555664,225,65.57938694953918,224,79.27889561653137,224,94.38326168060303,224,110.53347396850586,224,126.21037459373474,222,149.19534420967102,222,162.8696460723877,222,168.35048508644104,222,186.37806940078735,222,225.56621408462524,222,235.5841348171234,222,268.7105679512024,222,300.1745581626892
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2550,299.5823538303375,224,505,0,371,3.255058765411377,268,38.87832236289978,262,43.12914276123047,243,107.2732264995575,242,116.86771631240845,240,138.0401120185852,240,153.37431287765503,230,209.78467273712158,225,213.0206139087677,225,265.93618607521057,225,267.61254501342773,224,283.79141998291016,224,285.48787355422974,224,300.06702756881714
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2550,298.20757365226746,235,543,0,409,10.111966609954834,350,22.435577630996704,235,28.71519374847412,235,31.783502340316772,235,35.57205581665039,235,40.00843000411987,235,45.58266830444336,235,49.333776235580444,235,53.78111028671265,235,65.08773016929626,235,67.89441227912903,235,73.4446153640747,235,80.62979626655579,235,92.04088830947876,235,96.6930193901062,235,100.52341055870056,235,106.10180330276489,235,109.11554217338562,235,120.54806184768677,235,124.32405757904053,235,129.92827773094177,235,132.14956641197205,235,135.22550773620605,235,140.89251494407654,235,152.37939143180847,235,154.57483053207397,235,160.17668223381042,235,161.84456849098206,235,173.23777723312378,235,177.15602684020996,235,182.79184579849243,235,185.56202125549316,235,196.92449498176575,235,200.7898907661438,235,206.43196392059326,235,209.73318338394165,235,211.43874859809875,235,222.8834104537964,235,228.46704649925232,235,229.4314465522766,235,232.47035956382751,235,238.10772371292114,235,240.33417916297913,235,243.3919713497162,235,248.95803809165955,235,251.12926650047302,235,262.4245386123657,235,267.99035716056824,235,271.7231056690216,235,283.12531900405884,235,286.82467246055603,235,292.45753955841064,235,295.21279191970825,235,298.49505281448364,235,300.0437362194061
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2550,297.3690414428711,207,462,0,335,1.9005732536315918,231,26.56456422805786,225,31.993946313858032,207,34.3318727016449,207,39.0763144493103,207,43.73081827163696,207,45.44699764251709,207,50.23550009727478,207,55.86434864997864,207,59.176350355148315,207,63.99322748184204,207,65.71988129615784,207,71.3930983543396,207,76.24566674232483,207,77.96981501579285,207,79.4921977519989,207,84.28553342819214,207,87.74712634086609,207,92.58352518081665,207,95.39713716506958,207,97.13374376296997,207,101.97858262062073,207,103.74376893043518,207,109.43413209915161,207,114.25468420982361,207,115.98662948608398,207,121.66344094276428,207,126.43828296661377,207,127.1053216457367,207,133.1816487312317,207,134.63211607933044,207,137.69561409950256,207,139.44503045082092,207,144.25598168373108,207,148.9357442855835,207,149.59860372543335,207,151.07851195335388,207,155.8680784702301,207,158.6752951145172,207,162.03713989257812,207,163.77072620391846,207,168.58668494224548,207,174.32031655311584,207,176.06445956230164,207,180.87609243392944,207,181.5354917049408,207,182.85521388053894,207,184.5958216190338,207,189.40412592887878,207,192.22874808311462,207,193.54238653182983,207,196.58639311790466,207,201.3644723892212,207,202.0229377746582,207,206.8474724292755,207,212.94084763526917,207,214.6868073940277,207,216.13138508796692,207,216.773681640625,207,223.17176151275635,207,224.89948749542236,207,226.52325105667114,207,228.27648448944092,207,233.10067415237427,207,236.15298414230347,207,240.95003414154053,207,243.77760910987854,207,245.50565385818481,207,250.33185458183289,207,255.9979932308197,207,257.74037432670593,207,264.0392861366272,207,268.8497004508972,207,270.569185256958,207,276.24598455429077,207,277.66927123069763,207,283.7392511367798,207,288.53858399391174,207,291.3290011882782,207,297.4672620296478,207,300.04776430130005
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2550,299.6333270072937,251,527,0,427,8.122198820114136,306,33.00871419906616,270,63.915613651275635,259,105.89499807357788,257,111.40920400619507,257,126.2731282711029,251,130.07545161247253,251,190.83100152015686,251,196.4726526737213,251,199.30116891860962,251,259.60431480407715,251,265.2826566696167,251,300.0781924724579
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2550,297.24502420425415,224,466,0,361,4.489654541015625,279,8.748892784118652,235,11.150530338287354,235,13.29081130027771,224,22.892006635665894,224,27.334104299545288,224,28.965125560760498,224,33.40274500846863,224,35.0904107093811,224,36.727067947387695,224,41.14132642745972,224,50.07901120185852,224,51.41644024848938,224,55.85439848899841,224,57.48662972450256,224,59.16394066810608,224,65.81411099433899,224,67.46183681488037,224,71.92822432518005,224,72.98387885093689,224,79.65114784240723,224,80.55630087852478,224,82.22650837898254,224,86.66376328468323,224,89.41032814979553,224,91.03873562812805,224,97.62654423713684,224,102.02712273597717,224,102.89483976364136,224,104.53873538970947,224,111.13765788078308,224,114.7661566734314,224,119.21309280395508,224,120.85857915878296,224,121.9126992225647,224,129.68415641784668,224,134.12568426132202,224,135.76560759544373,224,137.0895414352417,224,144.8383858203888,224,146.4830424785614,224,155.44563150405884,224,159.0428397655487,224,163.50668239593506,224,164.5581967830658,224,166.21025443077087,224,172.8231496810913,224,177.22823238372803,224,178.1117913722992,224,179.74272322654724,224,180.78427839279175,224,188.55664086341858,224,189.59842228889465,224,191.24054217338562,224,192.91202664375305,224,197.32800579071045,224,198.97401881217957,224,201.1598699092865,224,202.79691433906555,224,203.84135389328003,224,204.88889837265015,224,211.5035376548767,224,213.16753721237183,224,220.88977146148682,224,222.5300419330597,224,226.99417185783386,224,228.64311122894287,224,237.53905773162842,224,241.93058371543884,224,242.96824431419373,224,250.68104219436646,224,252.3282971382141,224,258.28319001197815,224,262.665953874588,224,264.29268765449524,224,268.71478629112244,224,270.35498118400574,224,278.0577311515808,224,278.95889544487,224,280.59565782546997,224,286.62031650543213,224,287.9538197517395,224,292.39728236198425,224,294.0246560573578,224,300.044392824173
