Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2550,298.2927906513214,237,502,0,387,6.985691070556641,274,23.374709129333496,239,24.995165824890137,238,30.321345567703247,237,38.29296827316284,237,46.31965732574463,237,50.40956926345825,237,54.40576434135437,237,62.4500572681427,237,66.53014731407166,237,70.52271246910095,237,78.58465790748596,237,80.6063780784607,237,86.65440392494202,237,90.64299058914185,237,98.65622162818909,237,106.66628646850586,237,110.64305186271667,237,112.67090511322021,237,116.64292621612549,237,117.9025206565857,237,125.94301509857178,237,129.92813110351562,237,138.01243686676025,237,138.8697030544281,237,142.84717535972595,237,150.8694007396698,237,157.82024884223938,237,158.68983507156372,237,162.66885113716125,237,170.71919202804565,237,172.10982942581177,237,176.0796377658844,237,184.12875056266785,237,188.1064693927765,237,189.5034534931183,237,197.49597692489624,237,198.8928987979889,237,202.85551810264587,237,210.8365936279297,237,217.76096153259277,237,221.73764157295227,237,229.72841548919678,237,231.74197340011597,237,235.6951825618744,237,237.71907830238342,237,241.69019532203674,237,249.74019718170166,237,253.7187750339508,237,254.97527050971985,237,263.02653527259827,237,271.0585038661957,237,275.0339138507843,237,276.2915036678314,237,284.2689986228943,237,288.25335931777954,237,290.27936148643494,237,298.3379695415497,237,300.0454406738281
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2550,299.05078649520874,233,483,0,383,18.148541927337646,274,32.856345891952515,252,34.349820375442505,246,41.860724449157715,246,48.58452558517456,233,85.17960739135742,233,86.40212392807007,233,105.26269435882568,233,112.84616017341614,233,114.0644371509552,233,132.94583320617676,233,140.5298194885254,233,141.74415516853333,233,160.59790635108948,233,173.2324059009552,233,174.45319366455078,233,187.73442816734314,233,206.54450345039368,233,207.75973200798035,233,215.30711793899536,233,234.18549489974976,233,235.414537191391,233,254.3072624206543,233,261.9041132926941,233,263.12922382354736,233,282.00898337364197,233,284.84591841697693,233,286.08062291145325,233,293.9058086872101,233,297.24383997917175,233,298.4701371192932,233,300.0373797416687
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2550,299.3328104019165,205,503,0,395,5.016465663909912,300,10.557826042175293,261,13.777904033660889,205,50.03542447090149,205,51.31982135772705,205,81.2092604637146,205,83.53993773460388,205,84.82202005386353,205,114.68443727493286,205,116.22963428497314,205,117.52390122413635,205,147.44119572639465,205,148.73218894004822,205,178.6329231262207,205,180.5056779384613,205,181.78939294815063,205,211.67506098747253,205,213.54233145713806,205,214.83375358581543,205,244.7216718196869,205,246.78774762153625,205,248.06187057495117,205,277.9809789657593,205,280.30363059043884,205,281.57732582092285,205,300.0964734554291
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2550,298.5203049182892,250,519,0,396,18.292694568634033,296,24.00936770439148,260,32.40028715133667,254,38.859962701797485,254,45.814056396484375,250,52.45710349082947,250,55.64786767959595,250,64.4241738319397,250,71.31179928779602,250,74.50532698631287,250,84.89353322982788,250,91.77856373786926,250,100.40803027153015,250,103.5886743068695,250,110.46466541290283,250,113.64325547218323,250,124.02757143974304,250,124.96630072593689,250,131.87024760246277,250,135.06046152114868,250,139.63068151474,250,146.53006148338318,250,149.73471355438232,250,155.59862160682678,250,162.49014353752136,250,165.6874144077301,250,172.59186601638794,250,178.61481738090515,250,181.81651329994202,250,188.70191621780396,250,190.05203366279602,250,193.25025010108948,250,200.13609743118286,250,210.52221846580505,250,213.72457790374756,250,220.61083507537842,250,223.8137538433075,250,232.48574590682983,250,235.67802619934082,250,242.57577776908875,250,251.21971130371094,250,254.40025877952576,250,261.26717257499695,250,269.89902234077454,250,276.7426953315735,250,279.92805433273315,250,286.79196763038635,250,289.9946086406708,250,291.16061067581177,250,298.0107846260071,250,300.0350601673126
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2550,298.49959921836853,212,489,0,381,14.023151397705078,257,19.01248335838318,218,27.228777170181274,217,35.15645098686218,217,40.35547876358032,216,49.68153119087219,215,62.60158610343933,215,68.00407195091248,215,73.91679191589355,214,94.27741169929504,213,100.41749143600464,213,106.98498725891113,213,109.98460006713867,212,113.359943151474,212,118.56306505203247,212,123.97351861000061,212,130.62358236312866,212,135.84175181388855,212,141.24453449249268,212,146.45436644554138,212,153.07833433151245,212,158.43477821350098,212,165.06522846221924,212,170.44457006454468,212,175.6448004245758,212,178.86582231521606,212,184.2549171447754,212,189.47926092147827,212,196.1481010913849,212,201.40122246742249,212,206.85021877288818,212,213.54773330688477,212,218.78792572021484,212,224.24244952201843,212,229.49610710144043,212,236.1935155391693,212,241.6205050945282,212,245.5680284500122,212,251.02056550979614,212,254.66808533668518,212,260.1160213947296,212,265.3898673057556,212,268.658203125,212,273.9303364753723,212,279.3858439922333,212,281.91983675956726,212,287.1925916671753,212,292.5183594226837,212,298.0309817790985,212,300.04478573799133
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2550,299.11565828323364,254,500,0,393,6.420240640640259,362,29.35932993888855,254,38.46002173423767,254,58.902390003204346,254,65.4176824092865,254,66.96041584014893,254,73.48867058753967,254,74.81320929527283,254,95.240389585495,254,101.75252723693848,254,122.14995265007019,254,124.3213517665863,254,125.6393768787384,254,129.90962529182434,254,150.3419599533081,254,156.86161637306213,254,159.02648329734802,254,179.42936420440674,254,185.9267122745514,254,190.6149787902832,254,210.94062066078186,254,217.44038343429565,254,237.90639734268188,254,239.22503113746643,254,245.74858260154724,254,249.2168219089508,254,269.6633825302124,254,276.1770269870758,254,282.691290140152,254,284.87376499176025,254,300.03970742225647
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2550,297.8074426651001,215,536,0,404,20.71122908592224,265,29.72153949737549,216,32.53894114494324,215,40.691712856292725,215,42.564152240753174,215,45.23551559448242,215,52.39838933944702,215,54.72464466094971,215,57.41058301925659,215,64.57671880722046,215,66.89076256752014,215,69.57598805427551,215,73.48904013633728,215,76.18730735778809,215,83.33270502090454,215,86.02445363998413,215,86.9369010925293,215,94.08324575424194,215,96.79312634468079,215,98.66806411743164,215,105.82012796401978,215,108.13097190856934,215,110.81931471824646,215,117.9672749042511,215,118.53959465026855,215,121.22754240036011,215,128.3822431564331,215,135.51490926742554,215,136.43525552749634,215,139.14036655426025,215,146.27865052223206,215,148.52247428894043,215,151.1979455947876,215,158.34935426712036,215,158.92750763893127,215,161.38258409500122,215,164.05547523498535,215,171.21904468536377,215,173.41650533676147,215,176.09454941749573,215,183.23222589492798,215,184.45539093017578,215,187.1567575931549,215,194.30028629302979,215,195.2204372882843,215,197.89430475234985,215,200.6263599395752,215,203.31357169151306,215,210.43663358688354,215,213.1072165966034,215,220.1921067237854,215,221.38819432258606,215,224.04513955116272,215,231.1222755908966,215,232.0280888080597,215,234.69105172157288,215,241.71657824516296,215,242.61853051185608,215,245.28474020957947,215,248.0884563922882,215,250.37343287467957,215,253.02019119262695,215,260.0768234729767,215,261.93972420692444,215,269.01285767555237,215,271.67977023124695,215,278.76369857788086,215,281.4347836971283,215,282.01150584220886,215,289.11125564575195,215,291.7829930782318,215,292.3446366786957,215,299.4235417842865,215,300.04234075546265
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2550,298.9829616546631,245,571,0,473,17.214560747146606,407,49.260793924331665,285,53.51599431037903,257,57.30324459075928,257,67.47089433670044,256,74.14460921287537,256,77.27283692359924,249,136.31309747695923,249,148.48372387886047,249,150.5271396636963,249,154.05458784103394,248,157.70845937728882,248,167.98289799690247,248,179.49372100830078,245,183.02755522727966,245,187.2118227481842,245,190.69196438789368,245,202.1283621788025,245,210.34316086769104,245,213.85435962677002,245,225.32972311973572,245,226.74564051628113,245,238.2583065032959,245,241.7683093547821,245,245.9538447856903,245,257.4542853832245,245,260.9544062614441,245,262.36104702949524,245,273.8682191371918,245,277.3610517978668,245,278.7825222015381,245,282.27570629119873,245,293.7511873245239,245,296.7953565120697,245,300.04777455329895
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2550,297.53497529029846,221,519,0,418,7.091334104537964,315,12.37436842918396,268,18.309895992279053,235,23.56323790550232,227,28.873648405075073,221,31.875477075576782,221,33.6560161113739,221,40.601831674575806,221,42.6625394821167,221,44.45412611961365,221,51.381500482559204,221,53.283576250076294,221,60.243520736694336,221,62.01116704940796,221,64.68632388114929,221,71.64001488685608,221,73.4336576461792,221,75.98948407173157,221,77.79052758216858,221,84.77243757247925,221,87.98495149612427,221,89.78401327133179,221,96.71571183204651,221,99.38531351089478,221,101.17068362236023,221,108.11063122749329,221,110.78248405456543,221,112.57004642486572,221,119.49695539474487,221,121.26696276664734,221,124.49235272407532,221,131.4479706287384,221,133.23032236099243,221,135.90238237380981,221,142.8759491443634,221,144.65836262702942,221,146.22011423110962,221,153.1906177997589,221,154.99092411994934,221,157.55075359344482,221,159.34052920341492,221,161.69096422195435,221,168.61637234687805,221,170.40512466430664,221,177.30903458595276,221,179.60129809379578,221,181.38721919059753,221,188.24871516227722,221,190.01559019088745,221,192.35845255851746,221,199.29629230499268,221,201.0767958164215,221,203.43564009666443,221,210.36498260498047,221,213.02991700172424,221,219.97606468200684,221,221.75663805007935,221,228.68787240982056,221,231.90796446800232,221,233.70882415771484,221,240.63641047477722,221,242.6721155643463,221,244.44884610176086,221,251.36834931373596,221,254.07004284858704,221,255.86539506912231,221,257.6367721557617,221,259.9814033508301,221,261.7694938182831,221,263.67301535606384,221,265.46952724456787,221,268.02084732055664,221,274.96643567085266,221,276.74366521835327,221,279.42139077186584,221,281.2001929283142,221,282.64532804489136,221,284.43847703933716,221,287.1670000553131,221,288.6017966270447,221,290.3921308517456,221,293.6029224395752,221,300.0486249923706
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2550,295.24113059043884,210,487,0,378,5.976515769958496,340,7.588078498840332,255,9.602606296539307,210,19.2657151222229,210,20.873576164245605,210,23.574835062026978,210,25.457239151000977,210,27.079066276550293,210,29.781457901000977,210,31.935667753219604,210,33.565059423446655,210,36.291959047317505,210,37.89487671852112,210,40.572879791259766,210,42.290974617004395,210,43.908154010772705,210,46.600971698760986,210,48.320897579193115,210,49.948566913604736,210,52.63226938247681,210,54.365156173706055,210,55.97695827484131,210,58.666558265686035,210,60.54148030281067,210,62.157654762268066,210,64.83927464485168,210,66.56245255470276,210,68.17876076698303,210,70.13944816589355,210,72.82524490356445,210,74.44339370727539,210,76.15639209747314,210,78.84222865104675,210,80.45502924919128,210,82.3271837234497,210,85.02462077140808,210,85.56751346588135,210,87.18701148033142,210,89.85199666023254,210,91.99211692810059,210,93.60841369628906,210,96.28347897529602,210,97.88853311538696,210,100.57600712776184,210,101.12383365631104,210,102.74839615821838,210,104.63128590583801,210,107.3178219795227,210,108.92411088943481,210,111.60992646217346,210,113.33688998222351,210,114.67506623268127,210,116.28402066230774,210,118.95407724380493,210,120.57368445396423,210,123.27109026908875,210,123.82663106918335,210,125.43848824501038,210,127.32537817955017,210,130.00376844406128,210,131.62305641174316,210,132.87362551689148,210,135.57817316055298,210,137.18677926063538,210,139.5987594127655,210,142.27636456489563,210,142.87654900550842,210,144.49057364463806,210,147.1841185092926,210,148.78872156143188,210,151.47849869728088,210,154.15689516067505,210,155.7599127292633,210,158.44173645973206,210,160.04960656166077,210,162.72984981536865,210,164.33806157112122,210,167.00611662864685,210,168.6136360168457,210,171.29591631889343,210,172.89641094207764,210,175.57036185264587,210,178.24608945846558,210,179.86165142059326,210,181.48400688171387,210,183.09476709365845,210,185.79297828674316,210,186.39321279525757,210,187.6140420436859,210,189.23751378059387,210,191.91902780532837,210,193.52791929244995,210,195.13750457763672,210,196.73787093162537,210,199.41111660003662,210,201.02203178405762,210,203.70257019996643,210,206.38514399528503,210,209.07350134849548,210,210.66740441322327,210,211.36188435554504,210,212.97161269187927,210,214.59863901138306,210,217.2653284072876,210,218.87212562561035,210,220.48027682304382,210,222.0901641845703,210,224.7875759601593,210,227.49607801437378,210,229.10263180732727,210,231.78371620178223,210,233.39691424369812,210,233.99018955230713,210,235.5678858757019,210,236.19163537025452,210,238.8797082901001,210,239.47545981407166,210,240.06243634223938,210,242.2198805809021,210,243.4185392856598,210,244.12641835212708,210,244.74644017219543,210,245.45646739006042,210,247.07758808135986,210,249.7651083469391,210,251.38471913337708,210,252.58252882957458,210,254.18522453308105,210,256.8657147884369,210,259.2577636241913,210,260.59426975250244,210,262.20484685897827,210,263.8145923614502,210,265.77852606773376,210,267.74052715301514,210,268.365140914917,210,269.0765550136566,210,269.62116837501526,210,270.9663281440735,210,272.2026791572571,210,272.74856328964233,210,274.3636074066162,210,275.97434520721436,210,278.3834104537964,210,279.01902413368225,210,279.5723087787628,210,280.1668701171875,210,281.5093195438385,210,283.118266582489,210,284.45756912231445,210,285.16402864456177,210,285.7023401260376,210,288.1139452457428,210,290.79157757759094,210,291.3393940925598,210,292.68463253974915,210,294.2997932434082,210,294.9204943180084,210,295.45277547836304,210,296.7966196537018,210,299.1955518722534,210,299.7337691783905,210,300.0441703796387
