Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2460,29.983468055725098,293,502,0,382,4.04158091545105,293,30.046820402145386
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2460,29.981401920318604,343,483,0,383,23.912477016448975,343,30.04603672027588
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2460,30.09236168861389,205,503,0,393,3.138998508453369,272,14.046645402908325,243,14.791044473648071,205,30.210529088974
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2460,30.02774167060852,416,519,0,416,30.059248208999634
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2460,29.822441577911377,212,489,0,387,7.522221088409424,268,13.865868330001831,229,17.50710439682007,221,20.251058340072632,215,23.61748242378235,213,28.16123867034912,212,30.04021406173706
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2460,30.044586420059204,285,500,0,399,7.229666471481323,285,30.10614037513733
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2460,30.13801622390747,409,536,0,409,30.170305728912354
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2460,30.158191680908203,461,571,0,461,30.19021773338318
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2460,29.822057723999023,221,519,0,417,17.132255792617798,334,18.615710496902466,266,20.635216236114502,222,25.085912227630615,221,26.043320655822754,221,28.183456897735596,221,30.03634285926819
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2460,29.77611541748047,210,487,0,409,12.897802591323853,339,16.236756324768066,222,18.785833835601807,211,20.008159637451172,210,22.760120630264282,210,24.469668865203857,210,26.469074726104736,210,27.61533236503601,210,30.040158987045288
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2460,29.859517335891724,204,493,0,378,5.060453414916992,257,12.2862868309021,212,13.800310134887695,212,18.540605783462524,204,25.68221616744995,204,30.052496671676636
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2460,29.947861671447754,272,494,0,400,8.916827917098999,298,18.55088758468628,272,30.044008493423462
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2460,30.00773286819458,308,509,0,418,24.04982042312622,308,30.07185387611389
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2460,29.924607753753662,252,511,0,414,5.726212501525879,326,18.572091579437256,252,20.736819744110107,252,30.04546046257019
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2460,29.953914642333984,234,470,0,351,1.9567995071411133,281,14.25789737701416,234,30.04891562461853
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2460,30.03737783432007,335,471,0,385,11.245530843734741,335,30.0996356010437
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2460,29.824442148208618,214,536,0,390,6.836588382720947,308,16.88330626487732,222,23.15104341506958,214,25.611289501190186,214,28.148590087890625,214,29.388258695602417,214,30.042808532714844
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2460,30.017537117004395,336,518,0,398,3.6834471225738525,336,30.080742597579956
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2460,29.945322513580322,267,470,0,341,21.850670099258423,295,25.63711667060852,267,30.040704488754272
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2460,30.087876319885254,380,492,0,380,30.12066078186035
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2460,29.94736957550049,229,505,0,380,4.191056728363037,306,10.865581512451172,229,30.04358720779419
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2460,29.921645641326904,237,543,0,431,18.773024082183838,335,23.1309871673584,237,29.189048051834106,237,30.04304003715515
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2460,29.70247530937195,207,462,0,362,9.656771659851074,297,14.91643214225769,210,16.75654673576355,207,18.494134187698364,207,22.291614294052124,207,24.00136423110962,207,24.62826657295227,207,25.42468547821045,207,26.05168390274048,207,29.856809616088867,207,30.035073041915894
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2460,30.907829523086548,417,527,0,417,30.940210342407227
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2460,29.712603092193604,224,466,0,347,1.3219690322875977,302,7.8855743408203125,240,12.269976615905762,224,14.55931830406189,224,16.349252223968506,224,17.150963306427002,224,19.46520733833313,224,23.2158842086792,224,27.429399013519287,224,27.9632306098938,224,30.04254984855652
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2460,30.095158576965332,248,494,0,363,2.5362462997436523,248,30.15807819366455
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2460,30.012152910232544,284,509,0,387,18.465229034423828,284,30.075984001159668
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2460,30.01120114326477,424,521,0,424,30.042614936828613
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2460,29.918968677520752,280,519,0,401,18.603418350219727,339,23.468427181243896,284,29.52261257171631,280,30.04232668876648
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2460,29.977025747299194,314,473,0,356,8.884992837905884,314,30.039889812469482
