Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2354,29.917059183120728,250,502,0,388,4.338071823120117,295,20.15318274497986,264,27.306659936904907,250,30.035664796829224
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2354,30.138789176940918,393,483,0,393,30.170796394348145
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2354,30.064488172531128,220,503,0,396,2.9777607917785645,321,10.160720348358154,220,30.151974201202393
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2354,29.89786434173584,254,519,0,433,12.600795030593872,322,15.969805240631104,282,18.136087656021118,255,25.49213480949402,254,30.043840408325195
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2354,29.891543865203857,217,489,0,386,9.494603157043457,266,13.083837270736694,217,21.226521253585815,217,25.5438494682312,217,30.044984102249146
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2354,29.989160537719727,412,500,0,434,12.940112829208374,412,30.048608779907227
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2354,30.085273027420044,415,536,0,415,30.11558699607849
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2354,30.613046407699585,468,571,0,468,30.64341711997986
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2354,29.885178089141846,223,519,0,410,8.497931241989136,368,13.591034412384033,260,25.112075567245483,223,27.028205394744873,223,30.03674292564392
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2354,29.804893493652344,210,487,0,410,13.79251480102539,340,16.820813417434692,228,20.026489734649658,210,21.21019721031189,210,24.238398790359497,210,26.04963207244873,210,27.34749674797058,210,30.040802001953125
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,29.916163682937622,204,493,0,367,2.9911041259765625,254,7.307419061660767,205,24.261780738830566,204,30.042846202850342
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,30.074994802474976,394,494,0,394,30.107431650161743
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,29.85441303253174,213,509,0,416,13.651208877563477,283,16.29030466079712,269,19.76034927368164,258,21.830559015274048,213,28.266318798065186,213,30.037192821502686
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,29.918911933898926,251,511,0,423,14.389935970306396,332,27.86254620552063,251,29.590285539627075,251,30.037691593170166
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,29.91640019416809,220,470,0,361,1.3067734241485596,294,12.86355710029602,220,28.61603879928589,220,30.04074263572693
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,30.094905376434326,339,471,0,389,7.454446077346802,339,30.155031204223633
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,29.640185832977295,212,536,0,420,3.359860420227051,374,8.066456317901611,226,10.762577295303345,214,12.633277654647827,212,14.005402565002441,212,16.861079454421997,212,18.630609035491943,212,20.803667306900024,212,23.651432275772095,212,25.166795015335083,212,26.209552764892578,212,28.38904309272766,212,30.03672456741333
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,29.95019292831421,260,518,0,403,7.716687202453613,337,17.562430381774902,260,30.043457984924316
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,29.854113578796387,225,470,0,344,5.5724732875823975,310,9.614776849746704,261,15.495529651641846,226,23.770264148712158,226,27.10452675819397,225,30.03767204284668
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,29.944536924362183,274,492,0,374,19.748355865478516,283,29.551837921142578,274,30.037596940994263
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2354,29.952048778533936,245,505,0,378,14.886008739471436,312,19.41841697692871,245,30.04667568206787
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2354,30.210191011428833,441,543,0,441,30.240736961364746
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2354,29.79809880256653,207,462,0,374,6.138469457626343,305,13.892903089523315,296,19.698471307754517,207,21.286208152770996,207,25.695041179656982,207,27.015114068984985,207,29.58473300933838,207,30.036121368408203
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2354,29.98404049873352,310,527,0,430,18.555032968521118,310,30.04628586769104
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2354,29.834026336669922,224,466,0,369,8.868754386901855,335,15.7181396484375,286,17.725850582122803,224,22.728672742843628,224,27.92158603668213,224,29.39651370048523,224,30.03998374938965
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2354,30.091377019882202,239,494,0,369,4.080590009689331,355,5.067569732666016,239,30.18161702156067
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2354,30.10021138191223,406,509,0,406,30.13173532485962
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2354,30.070393323898315,425,521,0,425,30.101361513137817
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2354,29.948513984680176,318,519,0,410,14.858452320098877,359,25.09643054008484,318,30.040929079055786
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2354,30.065452098846436,378,473,0,378,30.0960955619812
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2354,29.856244564056396,220,483,0,400,15.06719446182251,285,17.46310567855835,241,25.28915762901306,227,28.0594220161438,220,29.57529330253601,220,30.03953719139099
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2354,29.906901359558105,210,453,0,377,3.163071870803833,301,5.4098591804504395,272,6.924015045166016,249,10.563559532165527,210,30.05948543548584
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2354,29.776543617248535,231,478,0,378,9.831791639328003,302,11.135669708251953,278,15.914831399917603,235,17.58973217010498,231,20.408241510391235,231,22.00580906867981,231,27.83510184288025,231,29.68832230567932,231,30.039377212524414
