Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2428,29.96387004852295,284,494,0,394,18.25914216041565,381,20.191278219223022,284,30.057257652282715
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2428,29.623528718948364,213,509,0,377,1.6880102157592773,280,4.027824878692627,275,5.337403059005737,275,6.8739612102508545,255,11.166044235229492,215,13.115142345428467,215,14.594110012054443,215,17.52355694770813,215,18.98637628555298,214,22.668638706207275,213,25.53479290008545,213,26.881097078323364,213,28.473262310028076,213,30.039607763290405
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2428,29.79854106903076,244,511,0,395,1.3223974704742432,382,2.252617597579956,370,4.661417722702026,370,5.501652479171753,312,15.9823317527771,245,21.350484132766724,244,29.998067140579224,244,30.031280517578125
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2428,29.822666883468628,219,470,0,362,11.767675638198853,277,23.871139764785767,219,25.53985333442688,219,26.62445330619812,219,28.770814895629883,219,29.28566002845764,219,30.035515546798706
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2428,31.132044553756714,316,471,0,376,13.649020910263062,316,31.192209720611572
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2428,29.886538982391357,209,536,0,417,7.179779291152954,368,12.349915504455566,219,24.9882173538208,209,28.183371782302856,209,30.040780067443848
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2428,29.820626735687256,243,518,0,373,1.969679832458496,277,10.004715204238892,277,16.91470170021057,277,23.91528606414795,277,24.580658435821533,277,25.494749784469604,243,30.033641576766968
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2428,29.84983515739441,262,470,0,389,6.783733606338501,344,17.934590339660645,262,22.428943395614624,262,24.3945951461792,262,27.685277938842773,262,30.03627300262451
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2428,30.06588339805603,380,492,0,380,30.096593379974365
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2428,29.944411993026733,236,505,0,374,6.869495868682861,265,14.525528907775879,236,30.037785291671753
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2428,29.953470468521118,266,543,0,445,12.719374656677246,315,23.90723490715027,266,30.04214072227478
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2428,29.878295421600342,207,462,0,380,9.11558985710144,307,11.25746488571167,248,13.159769773483276,219,14.745922803878784,207,19.804555654525757,207,24.611786365509033,207,25.786378622055054,207,30.112488508224487
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2428,29.794060707092285,259,527,0,412,7.132812976837158,312,12.124752283096313,260,14.896502017974854,259,18.482990026474,259,20.777162313461304,259,23.066473960876465,259,23.66274356842041,259,25.93673062324524,259,28.210642337799072,259,30.090842962265015
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2428,29.993741989135742,234,466,0,382,7.244710683822632,309,9.668832540512085,234,13.79894495010376,234,30.11150598526001
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2428,29.851199626922607,216,494,0,359,1.7960255146026611,263,6.09783411026001,216,16.983762741088867,216,18.80174970626831,216,20.60620427131653,216,30.027584552764893
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2428,29.94784188270569,236,509,0,393,17.03930902481079,266,27.15123438835144,236,30.03951120376587
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2428,29.97531247138977,327,521,0,420,5.962330102920532,327,30.035004377365112
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2428,30.614319324493408,315,519,0,402,10.827402591705322,315,30.67405104637146
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2428,30.1225323677063,364,473,0,364,30.153046131134033
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2428,29.586913108825684,217,483,0,378,1.997788906097412,378,3.7952160835266113,378,5.59481954574585,378,7.368571758270264,378,9.151708841323853,279,10.39351749420166,224,20.267544984817505,221,22.230197429656982,221,23.420958995819092,221,24.594593048095703,221,25.80841040611267,221,27.013994216918945,221,28.218184232711792,217,28.992428302764893,217,30.03930902481079
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2428,29.684654474258423,209,453,0,379,1.6764349937438965,313,3.940568208694458,211,10.901785850524902,211,11.50897216796875,209,13.253266334533691,209,14.394580602645874,209,22.19833016395569,209,22.83923840522766,209,23.50241708755493,209,25.49022150039673,209,26.206497192382812,209,30.044711351394653
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2428,29.68749165534973,232,478,0,380,2.6309432983398438,279,4.757448196411133,250,11.597316026687622,250,13.060464143753052,235,14.159188747406006,235,15.812189817428589,235,17.273689031600952,232,22.210002183914185,232,23.89426898956299,232,24.893521547317505,232,29.828493356704712,232,30.035014152526855
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2428,30.24902892112732,213,505,0,399,7.331857442855835,307,9.360231161117554,247,11.68047285079956,245,17.247577905654907,213,23.11410140991211,213,30.434478998184204
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2428,29.8614764213562,240,488,0,389,6.08395791053772,339,8.166260242462158,268,15.480485677719116,268,25.13799738883972,240,27.097468614578247,240,30.032938241958618
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2428,29.89046359062195,234,562,0,409,9.82773232460022,285,16.271526336669922,235,18.82861328125,234,25.9807345867157,234,30.038861989974976
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2428,29.888476848602295,323,489,0,397,8.86514163017273,337,14.317134380340576,337,19.234756469726562,337,28.412058353424072,323,30.0362286567688
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2428,29.98125195503235,323,537,0,421,8.102713108062744,323,30.041189432144165
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2428,29.85554265975952,243,499,0,381,13.689156293869019,315,19.487666845321655,248,22.495064735412598,244,24.984217166900635,244,25.680890560150146,243,30.037765741348267
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2428,29.8377206325531,363,518,0,413,8.158522605895996,363,11.875165462493896,363,15.8945951461792,363,19.908859252929688,363,23.92813491821289,363,27.955145835876465,363,30.03307056427002
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2428,29.837535619735718,270,485,0,388,5.327996492385864,277,8.875863552093506,277,13.843849658966064,277,18.80399489402771,277,23.766101121902466,277,28.72647476196289,270,30.041709184646606
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2428,29.975937366485596,361,464,0,366,22.01809549331665,361,30.03462553024292
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2428,29.927308320999146,212,427,0,329,12.197094202041626,274,20.481079816818237,223,22.814674615859985,212,24.89077067375183,212,26.549236536026,212,30.113929748535156
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2428,30.091718196868896,449,539,0,449,30.121849298477173
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2428,30.059680700302124,335,533,0,404,4.028401851654053,335,30.118850708007812
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2428,29.889124870300293,257,467,0,411,10.426963806152344,315,12.027006387710571,277,13.274017572402954,262,21.967724800109863,257,30.036654710769653
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2428,29.917049646377563,298,485,0,407,18.144152879714966,298,21.07134985923767,298,22.211432456970215,298,30.03324818611145
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2428,29.91663885116577,226,488,0,347,1.784623146057129,237,14.935957193374634,237,26.522393703460693,226,30.038743495941162
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2428,29.855580806732178,253,427,0,373,5.164666414260864,373,10.389363050460815,280,15.889948844909668,253,18.27623414993286,253,20.6187903881073,253,30.032424449920654
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2428,29.5566349029541,209,499,0,388,2.5350582599639893,299,4.693526983261108,222,6.440373182296753,222,8.236799001693726,222,10.047861337661743,222,11.106676578521729,217,12.270406246185303,217,14.380918502807617,217,15.88970947265625,217,17.411832809448242,217,18.917112827301025,217,20.8967866897583,217,22.547911167144775,217,24.539101600646973,209,28.953195095062256,209,30.03791379928589
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2466,29.941174268722534,1092,1220,0,1170,27.7354736328125,1092,30.085551977157593
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2466,29.330201625823975,653,1357,0,1236,2.5310373306274414,1111,6.715442657470703,991,10.065533876419067,888,11.3460693359375,758,13.459885597229004,726,14.800800800323486,724,19.340965032577515,724,20.581815004348755,673,23.873417377471924,653,26.89314079284668,653,30.083560466766357
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2466,29.794671773910522,1086,1361,0,1235,6.4046900272369385,1175,11.122655868530273,1113,28.035690307617188,1086,30.080298900604248
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2466,29.732701539993286,776,1255,0,1088,1.7499346733093262,935,24.919113159179688,847,26.688823223114014,777,29.673031091690063,776,30.077009916305542
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2466,29.599661350250244,640,1284,0,1122,18.093994140625,982,20.170008182525635,857,21.449705123901367,772,26.568677186965942,642,28.382166624069214,640,29.526594161987305,640,30.100862741470337
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2466,29.961851119995117,1029,1225,0,1126,0.651496171951294,1029,30.105690479278564
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2466,29.65947723388672,686,1285,0,1117,6.471433162689209,1007,14.951009035110474,880,17.542235374450684,804,18.42488193511963,711,28.823526620864868,686,30.075083017349243
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2466,290.99378395080566,573,1107,0,1023,0.7584059238433838,914,5.835250377655029,837,8.898580074310303,764,10.042933702468872,678,13.120741367340088,616,40.34722685813904,611,40.57829713821411,589,42.24353766441345,589,43.597023248672485,587,48.20385003089905,585,49.22749900817871,580,50.033038854599,579,50.67167782783508,579,52.83340048789978,579,53.58511185646057,579,54.57098627090454,579,55.30755639076233,579,55.95212531089783,575,56.965508460998535,575,61.9990758895874,575,67.02418398857117,573,67.69355797767639,573,68.50115919113159,573,69.05516362190247,573,70.11843061447144,573,71.25790786743164,573,71.81346821784973,573,72.55843544006348,573,73.27601861953735,573,75.43117785453796,573,77.03989577293396,573,77.26410698890686,573,77.44871068000793,573,78.25242209434509,573,78.88410496711731,573,79.70899510383606,573,81.51014757156372,573,84.92286968231201,573,88.33144998550415,573,89.07154560089111,573,89.73111033439636,573,91.33314037322998,573,92.142080783844,573,92.77782344818115,573,113.5565927028656,573,115.3601610660553,573,116.11031603813171,573,116.85855889320374,573,117.05418562889099,573,118.86444664001465,573,120.66769695281982,573,122.4732038974762,573,124.26615071296692,573,124.98535776138306,573,125.7072069644928,573,126.41732048988342,573,127.4763252735138,573,128.56041598320007,573,129.63463068008423,573,131.81003284454346,573,133.99779105186462,573,135.14562845230103,573,136.01384496688843,573,138.65369415283203,573,141.47710824012756,573,142.11038517951965,573,142.75287532806396,573,143.71177053451538,573,143.89968371391296,573,144.64403462409973,573,165.38882660865784,573,166.33985877037048,573,166.9990918636322,573,167.22213697433472,573,169.0234694480896,573,169.7296380996704,573,170.46364283561707,573,173.1032998561859,573,173.76081776618958,573,176.58365106582642,573,177.36513590812683,573,178.08175134658813,573,179.16078877449036,573,179.89896059036255,573,182.0645809173584,573,183.98044562339783,573,184.85200357437134,573,187.66435050964355,573,188.7378122806549,573,189.81204748153687,573,190.5662648677826,573,192.36523175239563,573,194.1618356704712,573,195.97207260131836,573,197.77108764648438,573,199.5564670562744,573,200.27695274353027,573,200.9672408103943,573,201.67665100097656,573,202.38984942436218,573,203.09094405174255,573,203.8599739074707,573,204.9392261505127,573,205.6513831615448,573,208.53155398368835,573,211.40610718727112,573,214.27348732948303,573,215.10238218307495,573,217.92233610153198,573,218.4776849746704,573,219.15384650230408,573,219.38498878479004,573,220.136088848114,573,221.7474184036255,573,221.93345856666565,573,242.67861890792847,573,243.38368272781372,573,243.57125163078308,573,244.64944195747375,573,245.370543718338,573,246.0972580909729,573,249.5039610862732,573,250.1846330165863,573,252.84074330329895,573,254.6303768157959,573,255.37711119651794,573,256.11449360847473,573,257.2120590209961,573,258.2916090488434,573,261.16016840934753,573,264.032434463501,573,264.26523208618164,573,285.1161608695984,573,300.0936996936798
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2466,286.6038091182709,519,1231,0,1070,10.212624073028564,990,11.057414054870605,871,11.823376417160034,807,15.06349492073059,724,25.64018201828003,716,26.892307996749878,659,28.326481342315674,659,28.976579427719116,659,29.626585721969604,659,31.545448780059814,588,34.99840307235718,580,36.1532678604126,576,39.9642231464386,569,41.690041303634644,569,42.36205816268921,569,44.63541793823242,531,47.06793808937073,531,48.262122631073,531,50.302098512649536,519,51.17268395423889,519,53.6503267288208,519,54.23921847343445,519,56.379297733306885,519,57.143277406692505,519,57.546348094940186,519,58.39859747886658,519,61.13100504875183,519,63.243258476257324,519,63.66277003288269,519,65.77000379562378,519,67.27322149276733,519,68.25718188285828,519,69.05321264266968,519,71.52640342712402,519,73.99248385429382,519,74.76503014564514,519,77.77724695205688,519,79.89867544174194,519,82.37340593338013,519,83.8806700706482,519,86.02075552940369,519,87.31238436698914,519,89.78611826896667,519,91.28445553779602,519,92.16659545898438,519,92.83923387527466,519,93.43788290023804,519,95.37715983390808,519,96.2545702457428,519,97.44172525405884,519,99.54668164253235,519,100.22774076461792,519,101.48882818222046,519,103.9531466960907,519,106.43519449234009,519,108.90912675857544,519,111.4058587551117,519,113.88853287696838,519,114.5845890045166,519,115.17718648910522,519,115.68347382545471,519,116.18709015846252,519,116.96844172477722,519,119.0585765838623,519,120.06233644485474,519,122.01338839530945,519,122.9976749420166,519,124.27065324783325,519,125.1859860420227,519,126.08872771263123,519,127.38380217552185,519,130.12158274650574,519,130.99454879760742,519,133.71387648582458,519,134.23329329490662,519,136.34313869476318,519,138.4473123550415,519,140.54416942596436,519,141.22569799423218,519,143.33089637756348,519,145.7869737148285,519,147.2315797805786,519,147.94164943695068,519,150.958801984787,519,153.4307291507721,519,155.37267351150513,519,156.0033311843872,519,159.0059380531311,519,159.68720889091492,519,160.32835054397583,519,160.90723323822021,519,161.55485558509827,519,164.5699713230133,519,166.6771993637085,519,169.154230594635,519,171.62051010131836,519,173.75986051559448,519,178.2327311038971,519,178.89353775978088,519,179.57547068595886,519,182.05766415596008,519,184.53436875343323,519,187.02105450630188,519,189.4962215423584,519,190.1275942325592,519,190.76789021492004,519,192.1965639591217,519,193.61074495315552,519,195.11354517936707,519,196.0109086036682,519,196.6337411403656,519,197.5585813522339,519,199.67526006698608,519,200.35962438583374,519,201.0515420436859,519,203.15962886810303,519,204.02108454704285,519,205.34203505516052,519,207.2687282562256,519,207.89536666870117,519,210.35283660888672,519,212.47769904136658,519,213.09844708442688,519,213.82521176338196,519,214.63315415382385,519,215.8733880519867,519,216.56544256210327,519,219.02985787391663,519,219.61217784881592,519,220.79336857795715,519,225.22117280960083,519,225.73401808738708,519,226.4296190738678,519,228.5145149230957,519,230.60250568389893,519,231.29728317260742,519,231.88555359840393,519,232.55810165405273,519,235.29436469078064,519,237.40636086463928,519,240.42899584770203,519,241.1212923526764,519,243.59624791145325,519,246.06202173233032,519,248.54562664031982,519,251.0082881450653,519,251.6928994655609,519,252.3131878376007,519,252.99886226654053,519,253.6505491733551,519,254.15690207481384,519,254.79738593101501,519,255.29794836044312,519,255.8777768611908,519,256.4546265602112,519,257.0375678539276,519,257.5360324382782,519,258.31791472435,519,259.1067383289337,519,260.09038257598877,519,261.0760061740875,519,263.1992893218994,519,265.3228931427002,519,266.2935094833374,519,268.2311930656433,519,268.8974997997284,519,269.52631974220276,519,270.8106417655945,519,273.8056960105896,519,276.8113799095154,519,279.5244629383087,519,280.22689151763916,519,280.9034287929535,519,281.42426109313965,519,281.83514070510864,519,282.2373106479645,519,284.34806871414185,519,286.45165371894836,519,288.5816171169281,519,289.24483370780945,519,291.35899233818054,519,292.03840684890747,519,294.1585862636566,519,296.27743911743164,519,298.3921661376953,519,299.7194881439209,519,300.07718420028687
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2466,294.34707903862,606,1320,0,1225,5.161896467208862,1083,8.74701189994812,919,13.62934923171997,825,17.577946662902832,727,19.068657398223877,725,29.7696053981781,671,32.48501539230347,631,45.981985330581665,631,48.52631640434265,631,50.19487380981445,631,51.72813844680786,631,52.27783203125,631,53.186681509017944,631,55.72685384750366,617,56.503623485565186,617,64.15059018135071,617,66.71114110946655,617,67.40397953987122,617,67.5947585105896,617,75.21049237251282,617,77.75489854812622,617,89.88331985473633,617,91.42030715942383,617,92.14412450790405,614,92.84917879104614,609,97.92548537254333,609,98.4915840625763,609,100.75558805465698,609,101.64829301834106,609,111.01119709014893,609,113.9317319393158,609,114.11973834037781,609,126.20280981063843,609,131.66626024246216,609,133.89103627204895,609,134.77566695213318,609,142.40689253807068,609,144.86536312103271,609,150.41582012176514,609,152.89642429351807,609,154.667573928833,609,155.56485438346863,609,159.92652702331543,609,168.703449010849,609,169.6032955646515,609,169.79199147224426,609,170.4877426624298,609,173.0383379459381,609,175.48632311820984,609,177.2502691745758,609,177.94420266151428,609,178.97619938850403,609,181.2425515651703,609,190.6369059085846,609,191.34401631355286,609,196.87687492370605,609,199.35453701019287,609,211.54468941688538,609,212.20285749435425,609,216.59650301933289,609,222.16781282424927,609,224.63122034072876,609,227.0861189365387,609,234.67560601234436,609,242.27694582939148,609,243.17989993095398,609,244.07612705230713,609,244.98074412345886,609,246.51167273521423,609,247.24850225448608,606,247.8833110332489,606,248.4797215461731,606,250.5621726512909,606,251.08731317520142,606,251.29528951644897,606,252.33730626106262,606,254.15991306304932,606,264.37444615364075,606,274.67838764190674,606,284.09136414527893,606,293.51143312454224,606,300.0870039463043
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2466,295.704882144928,606,1274,0,1158,75.86797189712524,1093,82.05490350723267,963,90.83016276359558,818,94.66909050941467,785,101.34275531768799,703,102.17100787162781,665,102.73773264884949,665,104.58532786369324,663,108.92342019081116,663,113.24163603782654,658,114.09877324104309,625,116.37540912628174,625,118.22281002998352,625,122.4491081237793,625,123.42651104927063,625,124.97232031822205,625,126.65918207168579,625,127.21877431869507,625,135.06167149543762,625,135.65416383743286,625,135.89568567276,625,139.43068599700928,625,142.95362997055054,606,163.413227558136,606,176.4262661933899,606,178.08818984031677,606,180.15762734413147,606,187.45031762123108,606,192.53719663619995,606,194.1235966682434,606,195.193941116333,606,196.8731324672699,606,198.9366614818573,606,202.45540714263916,606,210.2883176803589,606,213.09381818771362,606,213.30594396591187,606,215.35592031478882,606,216.22770619392395,606,219.77548789978027,606,223.29181051254272,606,226.81161999702454,606,230.33570647239685,606,233.85973596572876,606,235.95971393585205,606,249.04128527641296,606,250.64361763000488,606,251.18047380447388,606,252.0738444328308,606,252.9570667743683,606,256.45400524139404,606,259.94484758377075,606,263.45466017723083,606,265.11536836624146,606,266.65797662734985,606,268.08548283576965,606,271.5814583301544,606,284.5724821090698,606,292.4192535877228,606,294.05011081695557,606,296.11541414260864,606,297.66476798057556,606,300.0851905345917
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2466,291.5975399017334,552,1258,0,1125,32.52392625808716,1026,36.18143439292908,937,62.40922164916992,884,68.96544098854065,867,80.36510276794434,795,84.00766921043396,755,85.17189979553223,665,86.18170523643494,665,87.27606344223022,665,90.00280785560608,614,90.76121616363525,614,91.71461319923401,609,92.88436102867126,609,93.84101486206055,598,96.98945546150208,588,100.6332106590271,587,101.04994654655457,587,103.53451991081238,587,105.80694222450256,587,108.24534559249878,587,110.68185114860535,587,117.89180612564087,587,118.67545676231384,585,120.5503191947937,585,127.77268576622009,585,136.4245789051056,585,138.31378269195557,585,138.55086135864258,584,139.62946581840515,584,139.8683614730835,584,140.56523299217224,584,144.80346202850342,584,151.73898577690125,584,154.05343651771545,584,156.48697352409363,575,157.2962064743042,575,158.26211023330688,575,159.22346329689026,574,159.84944987297058,574,161.6158812046051,574,162.21957635879517,552,163.73118257522583,552,164.40577673912048,552,165.42997074127197,552,174.06287622451782,552,176.37117743492126,552,177.06916069984436,552,179.84245085716248,552,180.72699975967407,552,183.15230226516724,552,185.5776722431183,552,186.8441903591156,552,187.8665087223053,552,188.45893263816833,552,189.35484385490417,552,189.5741286277771,552,190.61410760879517,552,190.90161037445068,552,191.99706506729126,552,193.47511291503906,552,194.02819085121155,552,198.26157593727112,552,202.4923095703125,552,202.7785713672638,552,203.67134523391724,552,206.10780549049377,552,208.53947854042053,552,217.17985606193542,552,219.48099899291992,552,222.25300788879395,552,223.20408654212952,552,224.1626398563385,552,225.41588068008423,552,226.67077112197876,552,227.91256856918335,552,228.66300201416016,552,229.4054958820343,552,230.23645496368408,552,230.97382831573486,552,232.44648122787476,552,232.66706323623657,552,233.34087991714478,552,234.79535818099976,552,235.8268210887909,552,236.5093867778778,552,237.54463267326355,552,238.56775212287903,552,239.5939438343048,552,240.74131536483765,552,242.2127561569214,552,242.4981713294983,552,243.4534740447998,552,245.227046251297,552,246.3794288635254,552,246.97139382362366,552,251.20765852928162,552,258.4608087539673,552,265.7067017555237,552,266.3865804672241,552,269.1606514453888,552,271.4540214538574,552,272.40075039863586,552,273.35609889030457,552,274.3004558086395,552,274.95869421958923,552,275.9770402908325,552,277.1471972465515,552,281.37935757637024,552,285.6229088306427,552,286.396044254303,552,286.68173146247864,552,287.6814272403717,552,290.0981500148773,552,290.7579815387726,552,293.0379464626312,552,294.717670917511,552,295.4716053009033,552,296.297878742218,552,297.7483105659485,552,298.4840884208679,552,299.07314109802246,552,300.0806074142456
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2466,292.1231327056885,612,1244,0,1190,6.0899717807769775,1074,9.128583431243896,1028,13.102411985397339,936,20.41818857192993,832,27.212385654449463,773,37.49259662628174,770,39.57842969894409,657,46.905502796173096,640,47.453723192214966,639,54.77374577522278,639,60.638572692871094,639,61.475382804870605,637,65.36841344833374,637,66.8145821094513,637,67.4478325843811,637,68.96968841552734,637,70.0048246383667,637,72.02467489242554,637,75.56757140159607,637,79.13967943191528,636,79.85058879852295,636,86.14449429512024,636,88.71178960800171,636,89.76235032081604,636,90.78463935852051,636,93.26976704597473,636,96.84386396408081,636,103.16653966903687,635,103.89566016197205,635,104.60068583488464,635,105.29230117797852,635,106.17763257026672,635,107.62951731681824,635,111.18987965583801,635,119.97586631774902,635,120.87314820289612,635,121.53725028038025,635,124.10487771034241,635,125.03571772575378,633,125.86995005607605,632,127.00349116325378,632,127.96482801437378,632,128.5806405544281,632,129.56645894050598,632,130.19124484062195,632,130.44113874435425,632,130.99429440498352,632,131.78303170204163,632,132.71800255775452,632,133.7220857143402,632,135.85798048973083,632,136.10702252388,632,141.95987963676453,632,143.42234992980957,632,144.8551697731018,632,145.10428547859192,632,146.10368466377258,632,147.70047903060913,632,156.50932431221008,632,159.0669984817505,632,160.10899376869202,632,161.5519778728485,632,165.07899403572083,632,167.62173914909363,632,169.74373531341553,632,171.86436533927917,632,173.9971420764923,632,176.1367952823639,632,178.26130437850952,632,180.38330745697021,632,182.52383399009705,632,184.63969159126282,632,186.78167986869812,632,187.70829486846924,632,188.67358446121216,627,208.6878833770752,627,209.9082236289978,627,211.10587859153748,626,211.82492923736572,626,212.8529736995697,624,213.4067943096161,624,213.88943433761597,624,214.87250471115112,624,215.47753190994263,624,215.95321989059448,624,216.5301833152771,624,217.09678602218628,624,217.66670441627502,624,218.75636506080627,624,219.76349401474,624,223.70675039291382,624,227.65000200271606,618,229.5163311958313,618,237.59877133369446,618,237.82593297958374,617,239.38093185424805,613,248.95865106582642,612,255.62766313552856,612,262.67298555374146,612,264.83966875076294,612,265.65570282936096,612,266.4238121509552,612,267.1950249671936,612,267.9606223106384,612,268.9736657142639,612,269.9338264465332,612,270.624009847641,612,277.64721608161926,612,277.8585958480835,612,278.6615152359009,612,279.6220803260803,612,283.14316630363464,612,283.35730814933777,612,290.4452188014984,612,297.5242807865143,612,300.08113408088684
