Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2460,29.958385705947876,264,502,0,380,7.385695219039917,269,27.46094536781311,264,30.04845118522644
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2460,30.936211585998535,387,483,0,387,30.96843123435974
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2460,29.753426551818848,206,503,0,390,4.493067026138306,254,9.181731462478638,208,10.48445439338684,208,11.306613206863403,206,21.64633846282959,206,22.473893880844116,206,24.095768928527832,206,24.437549591064453,206,25.826287269592285,206,30.036643266677856
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2460,29.895124673843384,262,519,0,431,15.967638492584229,320,19.19393014907837,316,23.425915002822876,278,25.35338807106018,262,30.041062355041504
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2460,29.922433614730835,260,489,0,383,7.774972915649414,325,15.883082389831543,281,23.31561279296875,260,30.044499158859253
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2460,29.977365016937256,318,500,0,375,25.257104635238647,318,26.350489616394043,318,30.064828634262085
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2460,30.09772515296936,413,536,0,413,30.128406524658203
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2460,29.983978986740112,344,571,0,445,4.1768598556518555,344,30.044655799865723
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2460,29.813413858413696,221,519,0,404,3.442972421646118,322,7.371635913848877,254,9.076500177383423,238,15.551942110061646,222,20.066911458969116,222,24.941723346710205,221,27.32489514350891,221,30.049755334854126
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2460,29.78079652786255,214,487,0,337,3.187711477279663,291,6.3548197746276855,278,12.297311067581177,221,17.741914987564087,221,20.591864824295044,221,22.628108024597168,221,25.473440408706665,214,28.069214820861816,214,30.041996955871582
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2460,29.955193758010864,271,493,0,384,16.92953658103943,271,28.93827176094055,271,30.047857761383057
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2460,30.02800965309143,390,494,0,393,20.069738149642944,390,30.090702056884766
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2460,29.710273265838623,213,509,0,363,1.2969322204589844,263,5.952583074569702,263,7.296733379364014,263,11.233388423919678,216,17.883204460144043,216,18.888721704483032,216,19.899441242218018,216,20.279635190963745,216,22.65250301361084,213,25.273298263549805,213,28.93396782875061,213,30.06873059272766
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2460,29.89585828781128,253,511,0,399,11.005977392196655,344,14.07878303527832,344,16.37581968307495,344,17.33679461479187,253,30.042158603668213
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2460,29.835694551467896,230,470,0,372,12.554289817810059,300,14.014772653579712,234,19.2988600730896,230,20.671182870864868,230,22.278934955596924,230,23.57025408744812,230,30.048118591308594
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2460,30.068328619003296,327,471,0,381,7.39630126953125,327,30.12809181213379
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2460,30.02593421936035,216,536,0,402,8.016266107559204,339,12.721161365509033,255,15.403948545455933,216,30.14887809753418
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2460,29.95263957977295,294,518,0,416,9.089323282241821,309,21.360004663467407,294,30.044285774230957
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2460,29.931653261184692,263,470,0,355,0.5533778667449951,292,19.73209261894226,264,27.06401014328003,263,30.053702116012573
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2460,29.980984687805176,351,492,0,373,29.347322940826416,351,30.042208194732666
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2460,29.95514154434204,252,505,0,380,2.5517797470092773,287,11.030105829238892,252,30.04588222503662
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2460,29.809473752975464,259,543,0,420,4.0009331703186035,280,10.144246578216553,280,14.870129346847534,280,20.37794017791748,280,25.891241550445557,262,28.168413162231445,262,29.315425872802734,259,30.042553901672363
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2460,29.727054595947266,210,462,0,372,10.62028694152832,304,13.447758197784424,217,17.961984157562256,214,23.966219902038574,214,24.51652503013611,214,25.07437777519226,210,26.851078033447266,210,27.439913988113403,210,28.25751757621765,210,29.383389711380005,210,30.045106887817383
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2460,30.085565328598022,261,527,0,395,7.693565130233765,295,11.069426536560059,284,12.406424760818481,261,30.204891443252563
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2460,29.862501859664917,224,466,0,383,11.73081922531128,307,12.504849672317505,242,17.3948495388031,242,21.36845898628235,226,23.42334246635437,224,30.039432764053345
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2460,30.006205320358276,244,494,0,357,3.611815929412842,244,30.06637454032898
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2460,29.985076665878296,262,509,0,388,18.130780458450317,262,30.047093152999878
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2460,30.13581085205078,421,521,0,421,30.16640830039978
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2460,29.987059116363525,322,519,0,398,19.192997694015503,322,30.047709703445435
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2460,30.33444309234619,360,473,0,360,30.365208864212036
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2460,29.816081285476685,270,483,0,368,3.220757007598877,368,6.6184165477752686,368,8.325873374938965,368,11.720122575759888,368,15.12498688697815,271,20.578487157821655,270,25.32632279396057,270,30.059173822402954
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2460,29.810172080993652,210,453,0,378,1.204117774963379,322,3.3326098918914795,213,27.723713159561157,210,28.299010276794434,210,28.76447629928589,210,29.251204252243042,210,29.8336284160614,210,30.049409866333008
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2460,29.85971689224243,270,478,0,380,3.219533681869507,281,12.080118894577026,281,18.640109300613403,281,25.236407995224,278,27.00261926651001,278,28.83131194114685,270,30.06277585029602
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2460,29.971604347229004,294,505,0,398,21.805655479431152,357,24.01798725128174,294,30.064773559570312
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2460,29.98305583000183,306,488,0,404,7.006263971328735,306,30.041634798049927
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2460,30.190479040145874,419,562,0,419,30.221390962600708
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2460,29.904810190200806,288,489,0,392,10.954229831695557,335,15.447008848190308,335,19.270689010620117,315,25.892570734024048,288,30.052323818206787
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2460,29.865549564361572,275,537,0,437,8.692569255828857,339,12.546323776245117,330,16.928210973739624,330,20.78680729866028,330,24.641014337539673,275,30.042893409729004
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2460,30.038683652877808,381,499,0,381,30.070104360580444
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2460,29.783087015151978,335,518,0,402,5.877454042434692,368,10.887188196182251,368,13.651210069656372,368,15.565595388412476,368,18.343514919281006,368,20.2516987323761,335,26.288108110427856,335,28.286945104599,335,30.032044887542725
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2460,29.917802572250366,259,485,0,374,5.095026969909668,276,20.765647649765015,259,24.77277398109436,259,30.03577423095703
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2460,29.92500615119934,266,464,0,368,10.635071992874146,281,16.72743058204651,266,24.530144691467285,266,30.039082527160645
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2460,30.00341773033142,271,427,0,327,21.295041799545288,271,30.06694269180298
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2460,30.331994771957397,448,539,0,448,30.362364292144775
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2460,30.083581924438477,317,533,0,417,6.373152494430542,317,30.143059730529785
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2460,29.892392873764038,247,467,0,386,3.04548978805542,360,6.098157644271851,316,8.069535970687866,253,15.821531295776367,247,30.03828191757202
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2460,29.89834237098694,245,485,0,403,11.400720834732056,297,16.865330457687378,294,18.351274967193604,245,28.51110053062439,245,30.042558670043945
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2460,29.831213235855103,216,488,0,359,7.721178770065308,246,18.728506326675415,220,19.455179929733276,220,20.654431343078613,220,26.144164562225342,220,29.851598501205444,216,30.0408935546875
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2460,29.89447784423828,258,427,0,367,4.637732028961182,296,17.89237141609192,269,23.236424922943115,258,28.060478687286377,258,30.043200492858887
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2460,29.645355701446533,209,499,0,371,7.733812570571899,340,9.568466424942017,300,12.549388408660889,227,14.65833044052124,227,15.274312734603882,227,16.202967166900635,227,17.47837471961975,209,21.547375917434692,209,22.99883532524109,209,24.184114933013916,209,26.45206046104431,209,28.71151638031006,209,30.03849768638611
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2609,29.817473649978638,859,1220,0,1131,5.975045919418335,1049,11.214756965637207,976,17.529566764831543,859,30.10056471824646
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2609,29.88263201713562,1102,1357,0,1231,21.19498062133789,1102,30.020567893981934
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2609,29.74165368080139,881,1361,0,1242,9.934859037399292,1202,10.840718269348145,1112,17.32323694229126,981,21.279719352722168,881,30.09460425376892
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2609,30.016580820083618,1056,1255,0,1056,30.088099241256714
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2609,29.022457361221313,586,1284,0,1137,4.50842809677124,1030,7.952059507369995,893,10.733122825622559,809,13.64432978630066,788,14.814720630645752,775,15.426536560058594,748,16.36472177505493,679,25.47929883003235,677,26.482452869415283,648,26.901674032211304,626,27.558170318603516,604,28.893009185791016,586,29.16840958595276,586,29.773173809051514,586,30.08153772354126
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2609,29.79940128326416,888,1225,0,1089,0.8034427165985107,1015,17.513585329055786,936,23.694295167922974,888,30.08196759223938
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2609,29.80238103866577,890,1285,0,1124,21.733118534088135,968,25.749531745910645,908,28.665461540222168,890,30.081231355667114
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2609,29.38773775100708,645,1107,0,1024,0.8726716041564941,923,5.677295207977295,865,6.930786609649658,844,10.080875396728516,778,10.901417970657349,743,12.340960502624512,706,14.127006530761719,645,26.333128452301025,645,28.713756322860718,645,30.079921007156372
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2609,30.925554513931274,1071,1231,0,1071,31.002383947372437
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2609,29.93662118911743,1127,1320,0,1234,17.345396280288696,1127,30.08070707321167
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2609,30.12051796913147,1161,1274,0,1161,30.193445682525635
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2609,29.80322289466858,874,1258,0,1086,20.968624353408813,988,23.071058988571167,888,26.19435453414917,874,30.087257385253906
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2609,29.387715339660645,757,1244,0,1166,4.038227558135986,1027,5.1245057582855225,928,12.877816677093506,886,19.305742502212524,830,20.69452929496765,761,22.077475547790527,757,22.695279359817505,757,23.289225816726685,757,28.263523817062378,757,30.08783531188965
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2609,297.0374245643616,594,1311,0,1200,12.1118483543396,1097,21.050650119781494,972,23.159443140029907,853,153.21948313713074,835,163.33525276184082,807,166.42972016334534,807,176.37812304496765,796,204.43908381462097,789,205.37478160858154,789,215.5541968345642,784,219.84558415412903,784,223.458016872406,765,231.07478642463684,666,233.95151281356812,661,234.85413193702698,639,235.1274607181549,636,236.23351407051086,632,237.77277302742004,632,238.77983951568604,622,240.08647084236145,606,241.4274673461914,602,242.2430067062378,602,242.94392037391663,600,257.13824558258057,600,257.7915515899658,600,272.673716545105,600,276.98583006858826,600,280.2890021800995,599,280.54517674446106,598,281.4052996635437,598,282.0868299007416,597,282.9288160800934,597,283.7304825782776,597,284.59352469444275,597,285.3459095954895,597,286.1502733230591,597,287.2733807563782,597,288.641793012619,596,293.1688690185547,596,293.406289100647,596,294.6275944709778,595,299.1673974990845,594,299.9967391490936,594,300.07528805732727
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2609,288.1029419898987,529,1353,0,1185,2.7574193477630615,1080,10.760377645492554,946,17.19580101966858,883,27.409605741500854,856,31.50013041496277,850,33.65346002578735,844,35.540987491607666,842,36.297220945358276,821,39.41252636909485,821,40.13868260383606,818,40.906067848205566,812,42.82109808921814,707,48.50398564338684,641,50.51020431518555,609,52.24074411392212,593,53.35621213912964,583,54.08126449584961,582,54.95424509048462,582,56.17985510826111,582,56.5062153339386,582,57.3782160282135,581,60.694666385650635,581,62.380751609802246,581,63.96570682525635,567,70.78506898880005,564,79.09981751441956,564,84.16320991516113,564,84.88611817359924,564,86.24916434288025,564,88.0877435207367,564,88.96202230453491,564,89.21072816848755,564,89.96870636940002,564,91.08388161659241,564,92.74353432655334,564,93.76559734344482,564,94.92725872993469,557,101.1152868270874,556,101.85080432891846,556,102.5571506023407,556,103.96920824050903,555,115.15033745765686,550,120.48254251480103,550,121.34423613548279,548,125.68878841400146,547,133.68970680236816,547,141.2096827030182,546,144.82227420806885,542,149.70191597938538,542,150.4874427318573,542,155.26028037071228,542,157.3182954788208,542,158.88130450248718,542,160.0689561367035,542,163.86300492286682,542,164.7841923236847,541,165.6729826927185,536,165.92362999916077,536,167.03557991981506,536,167.29403519630432,535,168.05688905715942,535,168.9485170841217,534,169.82919192314148,530,170.37916898727417,530,171.56547093391418,530,172.3217372894287,530,173.23891687393188,530,174.1572024822235,530,175.46993470191956,530,176.1623408794403,530,177.1205930709839,530,177.83872652053833,530,178.69597673416138,530,180.50247406959534,530,181.55380868911743,530,182.5316617488861,530,183.57856440544128,530,184.673672914505,530,185.4742271900177,530,185.70040559768677,530,186.22368836402893,530,187.8635070323944,530,188.7489218711853,530,189.43138432502747,530,190.3806118965149,530,190.61289143562317,530,191.36993551254272,530,192.82897448539734,530,193.69450163841248,530,194.7869884967804,530,197.13458943367004,530,197.82850742340088,530,200.3040256500244,530,201.36016273498535,530,202.21605324745178,530,206.77805948257446,530,211.28279733657837,530,212.14371800422668,530,212.35705375671387,530,216.11540389060974,530,217.32797574996948,530,218.37356758117676,530,219.41008639335632,530,219.67855143547058,530,220.4449234008789,530,221.22964000701904,530,221.5191342830658,530,222.59422135353088,530,222.85424852371216,530,225.30128622055054,530,232.1212432384491,530,232.83191394805908,530,233.11051774024963,530,233.80696558952332,530,234.602379322052,530,235.26214861869812,530,235.5416271686554,530,236.6122272014618,530,236.8422532081604,530,237.10792231559753,530,238.049222946167,530,238.96548628807068,530,239.80337953567505,530,240.97396969795227,530,242.462238073349,530,243.9420349597931,530,244.80029797554016,530,245.44493699073792,530,246.20727348327637,530,248.99390196800232,530,249.81312346458435,530,250.98281407356262,530,252.38154935836792,530,253.20573806762695,530,254.1299147605896,530,254.93124556541443,530,256.20761704444885,530,257.08283615112305,529,257.95935440063477,529,261.9037504196167,529,264.27550625801086,529,265.3269393444061,529,266.97666025161743,529,268.8385081291199,529,270.0546705722809,529,271.14219069480896,529,271.3467345237732,529,272.64077162742615,529,273.55635690689087,529,276.5777597427368,529,277.6608147621155,529,278.7240161895752,529,279.82155871391296,529,281.1838891506195,529,283.4740343093872,529,284.65590381622314,529,286.05143117904663,529,286.78963446617126,529,287.5650429725647,529,288.36877632141113,529,288.690927028656,529,289.46563506126404,529,289.78644132614136,529,290.68265986442566,529,291.63614678382874,529,291.88689374923706,529,292.6359028816223,529,293.5291702747345,529,293.74096632003784,529,294.52537393569946,529,296.59221744537354,529,297.4932518005371,529,298.89019989967346,529,300.0779142379761
