Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,1572,29.175243139266968,203,493,0,419,1.6286227703094482,343,3.8431684970855713,263,11.219038009643555,250,11.78990626335144,250,13.550743103027344,227,13.848138332366943,213,14.21513843536377,213,16.292694091796875,213,18.054598093032837,213,18.433735370635986,211,19.091094493865967,211,20.205034732818604,208,20.674980640411377,208,21.326656579971313,208,21.676953554153442,203,23.48629117012024,203,23.570234537124634,203,23.92031478881836,203,24.217148065567017,203,24.727927207946777,203,25.0767924785614,203,27.728992462158203,203,28.047562837600708,203,28.34879207611084,203,28.68562912940979,203,29.197667598724365,203,30.036588668823242
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,1572,29.6203773021698,234,494,0,420,2.6404855251312256,360,7.727222681045532,305,9.481576442718506,279,10.003897428512573,251,12.750828742980957,251,13.831627607345581,251,14.975729942321777,251,16.443766355514526,251,17.891851663589478,251,18.391226053237915,242,19.512986183166504,242,20.978461980819702,235,21.529120206832886,235,22.09131622314453,235,23.268698692321777,234,30.130306243896484
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,1572,29.050268411636353,213,509,0,444,1.7450320720672607,345,2.202820301055908,298,3.4457759857177734,281,4.40194296836853,216,8.04574179649353,213,8.359917879104614,213,8.697309017181396,213,8.981963634490967,213,9.264578104019165,213,9.353184461593628,213,9.694703578948975,213,9.777681350708008,213,13.60024380683899,213,14.155053853988647,213,15.039937734603882,213,15.358143091201782,213,15.986357688903809,213,19.74844741821289,213,20.54752469062805,213,20.794186115264893,213,21.360158443450928,213,21.699629306793213,213,21.97772240638733,213,22.2822847366333,213,22.84867763519287,213,23.7288019657135,213,27.56502628326416,213,27.890860319137573,213,28.172739028930664,213,28.924499988555908,213,29.271190643310547,213,30.043183088302612
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,1572,28.8983211517334,244,511,0,441,1.5625367164611816,376,2.223073720932007,307,2.8954849243164062,306,3.5965256690979004,271,4.752140760421753,262,6.408127546310425,262,6.70299220085144,255,7.407206296920776,255,8.322150468826294,254,9.901092767715454,254,10.850407600402832,254,11.417248010635376,254,13.122352600097656,252,15.038931131362915,244,15.289669036865234,244,16.551156759262085,244,16.939289331436157,244,17.899219751358032,244,18.38106918334961,244,18.702392101287842,244,19.188886642456055,244,19.401609659194946,244,20.294998168945312,244,20.86210823059082,244,22.236323595046997,244,23.21032977104187,244,24.12965416908264,244,24.409289598464966,244,24.912105083465576,244,25.247977256774902,244,25.871047973632812,244,26.351291179656982,244,27.32475781440735,244,27.740711212158203,244,28.07779836654663,244,28.56605315208435,244,29.190438270568848,244,30.04100465774536
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,1572,28.935282707214355,219,470,0,409,1.3099446296691895,349,4.741204023361206,269,5.358735799789429,267,6.798169374465942,255,7.248670816421509,248,7.645280361175537,224,7.9581286907196045,224,8.254991292953491,221,10.138617753982544,220,11.454968452453613,220,11.748591899871826,220,12.127504825592041,220,12.830619812011719,220,14.18638300895691,220,14.654778480529785,220,15.429224729537964,219,15.829155683517456,219,17.49497938156128,219,18.185095071792603,219,18.98239254951477,219,20.64694857597351,219,20.99105191230774,219,21.311086654663086,219,21.617780208587646,219,21.878380060195923,219,23.54125452041626,219,24.323107481002808,219,24.673749923706055,219,25.583049535751343,219,27.24121379852295,219,28.018152713775635,219,28.267406940460205,219,28.56607413291931,219,29.49018120765686,219,30.035059690475464
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,1572,30.068058729171753,331,471,0,435,0.7719752788543701,376,5.428734302520752,331,30.161363124847412
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,1572,28.602962732315063,209,536,0,452,1.8611040115356445,358,2.4455268383026123,276,3.7762107849121094,233,4.498966455459595,233,5.904146671295166,225,6.390420198440552,224,6.892130613327026,224,7.248769044876099,224,7.5506415367126465,224,8.948856353759766,210,9.665452480316162,210,10.042622804641724,210,10.362692832946777,210,10.623188495635986,210,12.03263258934021,210,12.313507556915283,210,12.60570502281189,210,13.24854326248169,210,13.51747989654541,210,14.920872211456299,210,15.60160231590271,210,15.918718576431274,210,17.316545009613037,210,17.61137342453003,209,17.978500843048096,209,18.33022665977478,209,18.671240091323853,209,20.069481372833252,209,20.47079372406006,209,20.721745014190674,209,21.0843985080719,209,22.48187017440796,209,22.76698589324951,209,23.12261390686035,209,23.52390694618225,209,23.783455848693848,209,25.182896375656128,209,25.832828044891357,209,26.195806980133057,209,27.596203088760376,209,27.847292184829712,209,28.114769220352173,209,28.38043999671936,209,28.76831603050232,209,29.09498429298401,209,30.046470880508423
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,1572,29.909053087234497,272,518,0,462,4.287135601043701,374,24.248412370681763,287,28.14435577392578,272,30.03394889831543
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,1572,28.50982904434204,221,470,0,420,0.8282535076141357,336,2.2758984565734863,270,3.608072519302368,270,4.872005939483643,266,5.201993465423584,236,6.030594110488892,236,7.291398286819458,232,7.966205835342407,227,8.529016017913818,227,8.840593814849854,226,9.178938865661621,226,9.477540254592896,226,10.51909875869751,226,10.806896448135376,226,11.174551010131836,226,12.238703727722168,226,12.605810165405273,226,12.956986427307129,226,13.291064023971558,226,14.326677083969116,226,14.703228235244751,226,15.245036363601685,226,15.610923051834106,226,15.939088106155396,226,16.98809051513672,226,17.535633325576782,226,17.97918462753296,226,18.269829034805298,226,18.56416606903076,226,19.38630485534668,226,19.827479362487793,226,20.869090795516968,226,21.27425241470337,226,21.57386875152588,226,21.935229063034058,226,22.286170721054077,226,22.58381223678589,226,23.034440517425537,226,24.077062368392944,226,24.374445915222168,226,24.67421293258667,226,25.713119983673096,226,26.15364360809326,226,26.5250244140625,225,27.54440140724182,225,28.22436261177063,221,28.934157371520996,221,29.37315082550049,221,29.75175642967224,221,30.03816056251526
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,1572,29.130858421325684,225,492,0,410,1.1239862442016602,334,3.3072903156280518,300,3.685743808746338,265,5.28749680519104,251,8.055818319320679,248,8.52730655670166,226,9.119877815246582,226,9.81480097770691,226,10.546111345291138,226,11.14265751838684,226,11.759878873825073,226,12.476707935333252,226,12.989819288253784,226,13.689647436141968,226,14.007512092590332,226,16.251696825027466,226,17.017542839050293,226,17.640992641448975,226,18.342827558517456,226,19.066936492919922,226,19.56969118118286,226,23.322550058364868,226,23.798673391342163,226,24.489184141159058,225,25.75709819793701,225,27.446786403656006,225,28.462626457214355,225,29.056501388549805,225,29.33721899986267,225,30.053841590881348
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1572,28.58414936065674,233,505,0,441,2.137239456176758,369,3.0384576320648193,283,3.6241941452026367,265,4.776485443115234,260,5.059447288513184,249,5.368113040924072,249,6.287662982940674,245,6.59067440032959,245,7.455482721328735,235,8.147598028182983,235,8.538224935531616,235,8.882302284240723,235,9.369631052017212,235,10.237273454666138,235,10.527073860168457,235,11.383171796798706,235,11.808144807815552,235,12.54499077796936,235,13.412176609039307,233,14.234362363815308,233,14.968379020690918,233,15.49674654006958,233,15.790394306182861,233,16.40907645225525,233,17.133626461029053,233,18.02308702468872,233,18.312406301498413,233,18.927616357803345,233,19.430585384368896,233,20.00646162033081,233,20.31298065185547,233,20.92933201789856,233,21.918701648712158,233,22.61341428756714,233,23.030179023742676,233,23.66500163078308,233,24.163834810256958,233,24.853790998458862,233,25.49971055984497,233,25.836592435836792,233,26.816784620285034,233,26.911272287368774,233,27.17320418357849,233,27.899904251098633,233,28.527429580688477,233,29.41225838661194,233,29.82120966911316,233,30.053818702697754
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1572,29.25997018814087,239,543,0,479,1.4978773593902588,425,2.1426498889923096,329,2.9911015033721924,254,4.142336368560791,249,9.880620002746582,240,11.049347400665283,240,11.818333148956299,240,12.19306755065918,240,14.429041385650635,240,15.274195909500122,240,15.853079319000244,240,16.090667486190796,240,18.314071655273438,240,19.590399265289307,240,20.422896146774292,240,21.19267773628235,240,23.409356117248535,240,23.973852157592773,240,25.459713220596313,240,26.296635627746582,239,26.7083101272583,239,27.21639370918274,239,27.511690139770508,239,28.035730600357056,239,29.999441862106323,239,30.031078815460205
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1572,27.9001681804657,207,462,0,367,1.0761609077453613,317,1.5829095840454102,270,3.1220436096191406,227,3.4804766178131104,216,3.958864450454712,214,4.281935453414917,213,4.595659494400024,211,4.937106609344482,211,5.546458005905151,208,6.412163734436035,208,6.75960898399353,208,7.037494659423828,207,7.370068073272705,207,7.976576805114746,207,8.300634622573853,207,8.576593399047852,207,8.858017206192017,207,9.144546270370483,207,9.504518508911133,207,10.347105979919434,207,10.651422500610352,207,10.941212892532349,207,11.247496366500854,207,11.865078449249268,207,12.176504135131836,207,12.462637186050415,207,12.707657814025879,207,12.945893287658691,207,13.242446184158325,207,13.568213939666748,207,13.813976526260376,207,14.103845596313477,207,14.412172317504883,207,15.26099419593811,207,15.553955316543579,207,15.797905921936035,207,16.10380482673645,207,16.470008611679077,207,16.790229320526123,207,17.389341592788696,207,17.633776664733887,207,18.011916160583496,207,18.323983430862427,207,18.913800716400146,207,19.157245874404907,207,19.486769199371338,207,19.80547785758972,207,20.12829327583313,207,20.212110996246338,207,20.58531165122986,207,20.956130981445312,207,21.267133235931396,207,21.55592679977417,207,21.880934715270996,207,22.7249858379364,207,23.012154817581177,207,23.37841558456421,207,23.672239303588867,207,24.035933256149292,207,24.624006748199463,207,24.95310664176941,207,25.242259979248047,207,26.087559461593628,207,26.385021448135376,207,26.67650079727173,207,27.531757354736328,207,27.834079027175903,207,28.11635422706604,207,28.489074230194092,207,29.33420753479004,207,29.94356894493103,207,30.03446865081787
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1572,29.74560523033142,252,527,0,457,1.5220868587493896,375,2.5500988960266113,364,3.035919189453125,286,3.4115467071533203,270,14.008806467056274,253,14.46157717704773,253,15.301705121994019,252,15.601049900054932,252,15.952133178710938,252,30.050719022750854
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1572,29.05200481414795,234,466,0,373,0.4961981773376465,346,2.678619623184204,287,6.208771467208862,243,6.741351842880249,243,7.102392673492432,243,7.5120861530303955,243,9.590982675552368,239,10.123149871826172,239,10.565271615982056,239,10.916143417358398,239,11.212898015975952,239,11.881375312805176,239,12.31123661994934,239,12.681799411773682,239,13.773494243621826,239,15.844248294830322,239,16.146213054656982,239,16.607863187789917,239,16.900139808654785,238,18.58300471305847,234,20.33909010887146,234,21.3356511592865,234,23.058149337768555,234,23.47598886489868,234,23.893714427947998,234,25.234678745269775,234,25.5203595161438,234,27.22885751724243,234,27.448975086212158,234,27.861515760421753,234,28.2809579372406,234,29.9993155002594,234,30.031278610229492
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1572,28.111382484436035,215,494,0,407,0.3978414535522461,330,1.3555259704589844,269,2.6401500701904297,221,3.068612575531006,221,3.4383885860443115,221,3.8360280990600586,221,4.127887487411499,220,4.6041905879974365,220,4.939837217330933,220,6.0800487995147705,220,6.480902910232544,220,6.816559791564941,217,7.209868907928467,217,7.5262956619262695,215,7.7467942237854,215,8.144864797592163,215,8.445353746414185,215,8.525069236755371,215,9.660477638244629,215,10.024414300918579,215,10.416412353515625,215,10.72010350227356,215,11.857717037200928,215,12.233711957931519,215,12.547040700912476,215,12.94819951057434,215,13.383070707321167,215,13.70291519165039,215,13.96418309211731,215,15.095741033554077,215,15.164105892181396,215,15.471231460571289,215,15.815009355545044,215,16.27704095840454,215,16.345226526260376,215,16.757879734039307,215,17.889758348464966,215,18.17838978767395,215,18.514102697372437,215,18.98228931427002,215,20.12576460838318,215,20.451974630355835,215,20.520554065704346,215,20.923884868621826,215,21.191662311553955,215,21.503660678863525,215,22.054731130599976,215,22.384655475616455,215,22.845326900482178,215,23.240994453430176,215,24.386464834213257,215,24.666410207748413,215,24.746426820755005,215,25.141075611114502,215,26.291411638259888,215,26.359923362731934,215,26.693469524383545,215,27.071343421936035,215,27.521998405456543,215,27.91646385192871,215,28.243252754211426,215,28.64567542076111,215,29.782179832458496,215,29.86240530014038,215,30.039859771728516
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1572,28.76452374458313,226,509,0,438,1.6283690929412842,356,2.1157002449035645,297,2.6739697456359863,250,3.598294258117676,241,5.726362705230713,241,6.558390855789185,236,7.004847526550293,236,7.431325435638428,236,8.010424852371216,236,8.554315090179443,236,8.90709137916565,236,10.057160139083862,236,10.881978034973145,236,11.292861223220825,235,13.763538360595703,235,14.129014730453491,230,14.44834041595459,230,15.1251540184021,230,15.218153238296509,228,15.59801959991455,227,17.456473112106323,226,17.967540740966797,226,18.362091302871704,226,19.887676239013672,226,20.767382860183716,226,20.860714197158813,226,21.410077571868896,226,21.91612195968628,226,22.476218461990356,226,22.918015241622925,226,23.779656648635864,226,24.458951950073242,226,24.951539039611816,226,25.280965089797974,226,26.18727445602417,226,26.81309413909912,226,27.305286407470703,226,27.851665019989014,226,28.939202547073364,226,29.266048669815063,226,29.808951377868652,226,30.042586088180542
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1572,29.415433883666992,254,521,0,461,1.524019718170166,402,3.50262713432312,363,7.240461349487305,284,8.980844259262085,260,11.516724824905396,260,11.826783657073975,256,12.514394044876099,256,15.07778000831604,256,15.647360563278198,254,16.0184485912323,254,18.590380668640137,254,19.650668144226074,254,21.742270469665527,254,24.070603609085083,254,24.488820791244507,254,25.53977394104004,254,25.887637853622437,254,28.436671018600464,254,28.794853687286377,254,29.639979124069214,254,30.03243327140808
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1572,28.805259943008423,249,519,0,446,0.7491605281829834,409,1.760718584060669,350,2.3993868827819824,274,3.0417628288269043,270,3.6183054447174072,265,4.645505428314209,254,5.428381443023682,252,5.852532148361206,250,6.202610492706299,250,6.6576292514801025,250,7.167988300323486,250,7.802780389785767,250,8.144027471542358,249,8.47224760055542,249,8.979940414428711,249,9.365617036819458,249,9.747820854187012,249,10.025036334991455,249,10.413551092147827,249,10.989218950271606,249,13.22826361656189,249,13.721360921859741,249,14.001627683639526,249,15.32663631439209,249,16.099745750427246,249,16.670780420303345,249,17.03614830970764,249,17.545297622680664,249,18.10211205482483,249,18.494196891784668,249,18.878417015075684,249,19.440195560455322,249,19.748587131500244,249,20.505962133407593,249,20.783140897750854,249,21.34938383102417,249,22.35502004623413,249,22.66986894607544,249,23.213945150375366,249,23.599910974502563,249,23.911014318466187,249,24.689110279083252,249,25.253437757492065,249,25.640406847000122,249,30.166261911392212
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1572,29.129156589508057,238,473,0,408,2.229489803314209,357,2.7638258934020996,336,4.726198434829712,281,5.271726131439209,255,6.528662204742432,255,7.976603031158447,244,8.465930700302124,243,10.491157531738281,243,11.283918619155884,243,12.746837615966797,243,13.072943687438965,243,14.79124665260315,243,15.135703802108765,240,15.853126525878906,240,16.634650230407715,240,18.094754695892334,240,19.353569984436035,240,19.739927053451538,240,20.07795524597168,240,21.53499722480774,240,22.330148458480835,238,23.475204944610596,238,23.831557273864746,238,25.541290998458862,238,25.966309785842896,238,27.878554105758667,238,28.317888498306274,238,28.686293363571167,238,29.020416021347046,238,30.033777236938477
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1572,28.04110288619995,212,483,0,423,1.0118327140808105,336,1.7454326152801514,286,4.313198089599609,286,5.11283540725708,254,6.069236755371094,232,6.417156219482422,232,6.921108961105347,224,8.22470736503601,221,8.904375314712524,214,9.166712999343872,214,9.25504755973816,213,9.641576528549194,213,10.183890342712402,212,10.531773090362549,212,10.945862770080566,212,11.24366021156311,212,11.764039754867554,212,12.221999883651733,212,12.732527256011963,212,13.095890522003174,212,13.183385133743286,212,13.720520734786987,212,14.095681190490723,212,14.592493295669556,212,14.91103720664978,212,14.998415470123291,212,15.083133935928345,212,15.431394100189209,212,15.968745470046997,212,16.339005708694458,212,16.83826231956482,212,17.247169256210327,212,17.57173228263855,212,18.095947265625,212,18.55525851249695,212,18.94392204284668,212,19.4655282497406,212,19.978858470916748,212,20.06156063079834,212,20.60036301612854,212,21.059675455093384,212,21.577276945114136,212,21.896282196044922,212,22.427932739257812,212,22.754234790802002,212,23.211369037628174,212,23.738982677459717,212,23.81702947616577,212,24.192743062973022,212,24.69124460220337,212,24.779102087020874,212,25.303370475769043,212,25.683152437210083,212,26.224129676818848,212,26.655001640319824,212,26.988259315490723,212,27.522129774093628,212,27.835604906082153,212,28.20337438583374,212,28.73702311515808,212,29.04063582420349,212,29.34320306777954,212,29.718610286712646,212,29.80701971054077,212,30.040676832199097
