Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2354,29.85226535797119,224,533,0,420,2.9153459072113037,336,9.747979640960693,244,21.02615475654602,226,23.64425754547119,225,26.649866580963135,224,30.041953086853027
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2354,30.11656379699707,312,467,0,412,5.534909248352051,312,30.182111501693726
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2354,29.904212951660156,248,485,0,392,7.787461996078491,284,9.604830503463745,284,11.150419235229492,249,17.46296215057373,248,29.279191255569458,248,30.093935251235962
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2354,29.81571340560913,196,488,0,363,6.3484718799591064,251,12.95629596710205,238,22.636974096298218,221,23.96365714073181,196,27.835251331329346,196,29.050758123397827,196,30.044109106063843
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2354,29.941969394683838,293,427,0,376,12.10105037689209,376,23.057514190673828,293,30.03984236717224
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2354,29.517732858657837,209,499,0,391,6.341179609298706,347,8.535380125045776,322,9.340523719787598,245,12.91562271118164,209,14.373995780944824,209,16.076730489730835,209,17.769816875457764,209,18.986105918884277,209,20.682629823684692,209,22.121156454086304,209,23.144060134887695,209,24.358417749404907,209,25.38392996788025,209,27.578476905822754,209,29.27729105949402,209,30.04534912109375
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2474,30.019538164138794,1155,1220,0,1155,30.099353551864624
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2474,29.867183685302734,994,1357,0,1233,15.3214430809021,1104,20.824137449264526,994,30.09269666671753
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2474,29.627682209014893,914,1361,0,1228,3.2080299854278564,1156,6.476544618606567,1036,13.13236141204834,935,20.00748920440674,914,28.184755563735962,914,30.087647199630737
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2474,29.750702381134033,644,1255,0,1025,1.5287961959838867,877,13.627671957015991,778,14.687629222869873,745,19.766674518585205,644,30.126867532730103
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2474,28.791287422180176,557,1284,0,1107,1.5967533588409424,982,2.6946280002593994,853,5.480152130126953,834,6.285284996032715,763,14.390808343887329,650,17.867156267166138,650,18.114983081817627,617,19.41215968132019,615,22.181066513061523,615,22.622464656829834,615,23.08172297477722,615,23.856826305389404,613,25.431066274642944,613,25.89937424659729,613,26.36116862297058,557,27.797277450561523,557,30.088940858840942
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2474,29.776674509048462,876,1225,0,1143,1.3132851123809814,1041,9.309422731399536,952,15.493510484695435,876,30.083849906921387
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2474,298.2110936641693,566,1285,0,1106,11.817803859710693,942,22.654749631881714,874,25.7597177028656,825,30.323561429977417,734,45.810585260391235,655,198.45486855506897,615,204.35003089904785,615,206.27076625823975,603,216.02434086799622,594,216.5879304409027,594,217.4521062374115,594,226.42035102844238,593,227.77618432044983,593,230.50960969924927,593,231.09772205352783,593,231.66793036460876,579,232.46137356758118,579,233.01336288452148,579,233.87824416160583,573,241.14428663253784,573,247.9242901802063,573,254.70628881454468,573,258.0442624092102,567,267.1702473163605,566,283.64129543304443,566,296.472163438797,566,300.08040285110474
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2474,297.199316740036,567,1107,0,1002,17.166895627975464,890,25.353114366531372,821,29.91811513900757,732,34.78477621078491,689,36.50416922569275,655,38.78154754638672,652,40.744672775268555,646,43.9629180431366,646,46.124228715896606,642,48.13520073890686,642,49.51626467704773,641,52.22172737121582,611,53.69749164581299,590,55.53135442733765,589,88.64639925956726,589,89.78884792327881,579,91.58533096313477,579,92.70875597000122,578,93.68580198287964,578,94.6438946723938,578,127.64432334899902,575,127.9069881439209,575,129.55135416984558,575,130.55567979812622,572,154.86296606063843,571,155.81279134750366,571,156.76178455352783,571,159.65091109275818,571,159.86625409126282,568,160.63946437835693,568,192.38689017295837,568,193.40486574172974,568,197.3401870727539,568,197.9061827659607,568,220.012544631958,568,220.8732931613922,568,221.45984029769897,568,222.84157419204712,568,227.2457880973816,568,229.09983706474304,568,230.97678112983704,567,231.81598377227783,567,232.5266387462616,567,300.2281587123871
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2474,292.60855078697205,529,1231,0,1068,11.795379161834717,949,21.779086589813232,850,25.38874864578247,756,32.795738220214844,710,33.54970979690552,710,35.013020277023315,696,38.745227098464966,692,39.19265127182007,692,39.423107862472534,684,45.78531002998352,635,50.2813401222229,635,51.823312520980835,633,54.57001209259033,633,55.8464834690094,613,64.24608564376831,603,66.68611311912537,600,68.02603721618652,596,68.25438094139099,596,69.38864326477051,596,69.58612155914307,588,70.8449354171753,588,71.04141044616699,588,73.07518291473389,588,76.02017068862915,568,77.90771079063416,565,92.9648084640503,562,93.55837225914001,562,93.75893926620483,562,94.78037452697754,562,98.04913520812988,561,107.0256278514862,561,108.03688025474548,560,108.53755068778992,560,109.04985976219177,560,111.86046433448792,560,115.95610570907593,560,116.5512022972107,560,117.76519179344177,560,118.6924376487732,560,126.00005626678467,560,127.64973044395447,560,127.86409282684326,560,129.46327590942383,560,130.65330386161804,560,137.95601105690002,560,139.08579564094543,560,140.4874837398529,556,162.0233793258667,556,162.57334327697754,556,163.1123251914978,556,190.2433841228485,552,197.2743203639984,552,204.52259826660156,552,206.55901861190796,552,210.67270731925964,552,212.23870086669922,552,213.33696508407593,552,214.2690327167511,552,214.84337091445923,552,215.83953976631165,552,218.93189907073975,552,219.8509955406189,552,220.9831829071045,552,221.85573291778564,552,222.77698755264282,552,224.52417397499084,552,226.34860515594482,552,227.36024379730225,552,228.18421411514282,552,228.66093230247498,552,229.7612521648407,552,230.0339276790619,552,230.292662858963,552,231.76416897773743,552,233.34609413146973,552,234.95384335517883,552,243.7837176322937,552,251.66526460647583,552,253.70724034309387,552,254.68833804130554,552,262.85484290122986,529,264.07661294937134,529,268.4785737991333,529,269.41128969192505,529,273.81281566619873,529,275.2360153198242,529,279.8068776130676,529,284.0597050189972,529,284.9289393424988,529,285.88027596473694,529,286.39085364341736,529,290.5232644081116,529,291.4431662559509,529,291.71618843078613,529,291.98514580726624,529,292.66701006889343,529,294.0770173072815,529,295.10243248939514,529,296.13587522506714,529,297.152143239975,529,298.5394940376282,529,299.22719621658325,529,300.09089398384094
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2474,292.26680994033813,599,1320,0,1225,0.8104398250579834,1108,8.399082899093628,985,13.206417322158813,946,13.913880109786987,946,14.584518194198608,944,16.427077531814575,904,20.167267084121704,890,21.845585584640503,832,25.57241201400757,832,26.93655014038086,818,27.830347776412964,818,28.6425883769989,750,32.52241563796997,746,32.7754168510437,746,33.38542342185974,745,35.1041841506958,745,35.94259238243103,668,66.79485559463501,663,67.03911828994751,663,67.24590110778809,617,70.14175224304199,617,71.16519570350647,617,72.65113353729248,617,73.2760739326477,617,73.47875452041626,617,74.2283353805542,617,83.3567247390747,617,84.56286120414734,617,85.59308457374573,617,86.67063665390015,614,95.49516272544861,613,95.71093916893005,613,95.88733959197998,613,96.68141984939575,604,98.80429983139038,604,99.49166560173035,604,99.8055727481842,604,101.39496850967407,604,101.69416093826294,604,102.0116114616394,604,102.81255960464478,604,103.79096531867981,604,110.65164279937744,604,118.89541363716125,599,120.67561864852905,599,121.88241720199585,599,122.63246560096741,599,123.8976833820343,599,124.19902658462524,599,124.89592289924622,599,125.73648118972778,599,126.62886095046997,599,132.14042687416077,599,133.19707250595093,599,134.84923720359802,599,136.3332962989807,599,137.68101930618286,599,139.02625131607056,599,141.3080005645752,599,142.27888536453247,599,142.9067566394806,599,143.52893710136414,599,144.4151577949524,599,145.39802193641663,599,146.0740737915039,599,146.7039122581482,599,147.61278223991394,599,148.8857581615448,599,149.08911275863647,599,150.37087416648865,599,157.95591735839844,599,167.36180567741394,599,168.06091451644897,599,173.60036659240723,599,182.73400568962097,599,191.12152576446533,599,198.00494956970215,599,198.94882011413574,599,200.02887177467346,599,200.91968274116516,599,208.02327346801758,599,209.37214469909668,599,210.73603177070618,599,215.5619821548462,599,216.4018633365631,599,232.110985994339,599,237.8060052394867,599,242.66172885894775,599,243.29641962051392,599,243.79386281967163,599,245.0514702796936,599,245.55318427085876,599,245.74664640426636,599,253.49925351142883,599,262.0346579551697,599,271.21813774108887,599,272.36340713500977,599,273.0726182460785,599,275.19022250175476,599,284.77451157569885,599,286.4174382686615,599,287.371946811676,599,288.4908456802368,599,289.4684736728668,599,290.0961720943451,599,290.72852182388306,599,291.197078704834,599,291.7088146209717,599,293.82928347587585,599,300.09642267227173
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2474,300.8925633430481,1053,1274,0,1159,25.801711082458496,1053,301.035662651062
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2474,288.84658098220825,560,1258,0,1111,25.468396425247192,999,26.290367126464844,883,30.664193868637085,837,33.38089561462402,735,38.67562437057495,728,45.28836941719055,728,50.84785866737366,655,57.86315298080444,628,58.09135699272156,620,60.401652336120605,619,65.1451210975647,616,66.08080554008484,616,66.76019430160522,616,66.94844174385071,616,68.3866114616394,603,71.3386332988739,603,74.21267485618591,603,77.0982871055603,603,78.3910162448883,603,79.82269215583801,601,80.62281847000122,601,81.38972282409668,595,94.14161348342896,591,95.96158933639526,587,96.49989724159241,585,96.7198498249054,585,97.22802543640137,585,97.78094625473022,585,98.82601499557495,585,99.55997467041016,583,112.50693345069885,583,113.42834997177124,583,113.64939737319946,583,126.00771260261536,583,126.91164660453796,583,127.53805732727051,583,128.58227705955505,583,129.4282660484314,583,130.78788423538208,583,131.84198665618896,583,132.04720449447632,583,132.78809213638306,581,133.6994903087616,581,134.99683022499084,581,135.77566242218018,581,136.03725266456604,581,136.80997920036316,581,137.27449345588684,581,138.40489029884338,581,138.87307786941528,581,139.65706968307495,581,140.9334626197815,581,143.8223638534546,581,144.74330067634583,581,145.31139826774597,581,146.35427474975586,581,147.28077793121338,581,152.23795342445374,581,153.19837951660156,581,154.08364629745483,581,155.41749548912048,581,158.3296639919281,581,163.30789494514465,581,164.35355615615845,581,165.71496486663818,581,166.77764678001404,581,168.13760232925415,581,171.03400707244873,581,174.23037791252136,581,174.42395067214966,581,175.33612060546875,571,176.63637375831604,571,177.56094074249268,571,177.78509879112244,570,178.62734198570251,570,179.4929084777832,570,179.7336037158966,570,179.9181089401245,569,185.7393138408661,569,186.35705065727234,569,190.77127695083618,569,191.56614303588867,569,192.5613305568695,569,193.51558637619019,569,194.22832894325256,567,194.97125220298767,561,196.3749279975891,561,197.2782814502716,561,197.46466064453125,561,198.09903836250305,561,199.02967858314514,561,199.94542574882507,561,200.80998349189758,561,201.7395315170288,561,202.1606409549713,561,203.0868694782257,561,205.24423217773438,561,206.04484462738037,561,227.7024121284485,561,228.32905793190002,561,229.56121492385864,560,229.8708987236023,560,230.648610830307,560,231.42262029647827,560,232.86378264427185,560,234.56003546714783,560,235.37273240089417,560,236.13820672035217,560,236.75467205047607,560,237.64702343940735,560,238.27327179908752,560,238.5172836780548,560,239.59907364845276,560,240.56932163238525,560,241.65182328224182,560,242.50931453704834,560,243.4247031211853,560,244.46782159805298,560,244.67962503433228,560,245.91235852241516,560,246.74209666252136,560,247.43033027648926,560,248.7222695350647,560,253.91507411003113,560,255.86579132080078,560,256.10988426208496,560,257.018634557724,560,257.2688171863556,560,258.3121840953827,560,259.15477442741394,560,259.33372163772583,560,260.8332896232605,560,261.6468696594238,560,263.58161997795105,560,264.56219959259033,560,265.8835654258728,560,267.33276748657227,560,267.8867745399475,560,269.35233902931213,560,270.3696119785309,560,270.6397604942322,560,271.6319954395294,560,272.9682984352112,560,276.93021178245544,560,278.6313669681549,560,282.600328207016,560,283.89667654037476,560,287.8747067451477,560,288.69422245025635,560,289.4884412288666,560,290.09585905075073,560,291.3121325969696,560,292.18915033340454,560,292.39173102378845,560,293.54591512680054,560,294.7079200744629,560,295.18838930130005,560,296.35489678382874,560,297.32620310783386,560,297.52244234085083,560,299.2440505027771,560,300.08595871925354
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2474,296.6326494216919,634,1244,0,1179,12.293302536010742,1054,15.306911706924438,964,16.96292519569397,920,17.638946533203125,790,18.791062831878662,725,25.814249992370605,725,33.1061053276062,696,46.16452169418335,695,53.90239477157593,695,72.35641574859619,692,73.07757067680359,682,79.76471710205078,682,83.3803699016571,682,93.87346911430359,682,104.2597668170929,682,122.71777677536011,674,123.46157598495483,673,134.7260036468506,673,141.882497549057,673,149.05955481529236,673,149.68139171600342,673,160.73678708076477,673,167.92442679405212,673,168.59674882888794,673,169.28871774673462,655,176.2660834789276,653,176.93133187294006,653,177.5969295501709,653,178.17906641960144,653,178.75968623161316,653,185.93517518043518,650,186.82781839370728,648,188.5117678642273,645,189.79471135139465,644,211.17304635047913,643,224.45920133590698,643,240.9030318260193,643,249.87496995925903,643,250.55021500587463,634,252.21482062339783,634,266.6747350692749,634,271.4358766078949,634,276.6884310245514,634,285.661146402359,634,288.87492418289185,634,293.60175824165344,634,293.81497502326965,634,294.07931661605835,634,299.1188442707062,634,300.0823769569397
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2474,297.65989995002747,588,1311,0,1182,1.0714902877807617,1060,6.907492399215698,937,11.795691728591919,869,80.32912373542786,822,150.92733001708984,760,159.08117032051086,711,159.81511425971985,703,160.5972340106964,614,166.99607467651367,614,177.07479643821716,613,177.32559037208557,612,178.0729238986969,612,178.82864332199097,612,184.49649667739868,612,194.49557638168335,612,204.50662803649902,597,209.13211464881897,597,222.23441767692566,597,235.31386399269104,597,235.82485270500183,593,237.37189745903015,591,238.8701136112213,591,239.66704988479614,591,240.1796362400055,591,252.0425672531128,591,265.08329725265503,591,267.53793716430664,591,280.5289058685303,591,281.25582695007324,591,282.4242343902588,591,283.5899267196655,588,290.3497290611267,588,291.4663152694702,588,292.31669878959656,588,300.07536792755127
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2474,293.3443806171417,523,1353,0,1197,25.935022354125977,1039,30.218332767486572,910,44.390000104904175,825,45.92572045326233,710,53.83386850357056,640,57.42275047302246,620,58.337207317352295,587,63.45100712776184,563,68.98108053207397,553,71.49283146858215,553,72.70639657974243,549,89.34978532791138,549,90.63037133216858,549,91.92299151420593,549,106.47196531295776,549,121.1529700756073,549,133.9775333404541,549,134.71472835540771,535,135.559335231781,534,136.7426643371582,528,138.169203042984,528,139.69374632835388,528,140.34013199806213,528,149.36416792869568,528,150.55233550071716,528,151.52607679367065,528,152.68485832214355,528,154.82200050354004,528,156.03498768806458,528,167.12805271148682,528,168.82592916488647,528,171.20099115371704,528,172.40262985229492,528,173.81088519096375,528,176.58728623390198,528,187.6765992641449,528,188.69468474388123,528,189.97651410102844,528,191.19847345352173,528,191.98301482200623,528,193.15095257759094,527,194.19393730163574,527,194.8205211162567,527,196.06333804130554,527,196.92938208580017,527,198.41741228103638,524,199.42446303367615,523,200.60581707954407,523,201.47110223770142,523,202.74103426933289,523,203.83909225463867,523,205.11710286140442,523,206.79770135879517,523,208.9594750404358,523,210.89101147651672,523,219.7117805480957,523,220.86909317970276,523,223.2628254890442,523,227.98151922225952,523,228.72709202766418,523,229.92514848709106,523,231.86944818496704,523,233.07382726669312,523,234.33116602897644,523,236.5541911125183,523,238.7811667919159,523,240.9969606399536,523,243.225252866745,523,254.33998227119446,523,255.24102997779846,523,256.4390559196472,523,257.33039689064026,523,259.00338077545166,523,259.89848494529724,523,260.9863603115082,523,262.2618465423584,523,263.75052547454834,523,264.7812750339508,523,265.495498418808,523,266.65216970443726,523,267.80946350097656,523,268.9657287597656,523,270.05510997772217,523,271.14978408813477,523,273.3545835018158,523,274.5767912864685,523,276.2434823513031,523,277.6960799694061,523,278.45167207717896,523,279.2464554309845,523,282.2799918651581,523,293.37636160850525,523,294.4887161254883,523,295.210746049881,523,297.41667222976685,523,298.3886127471924,523,300.08952355384827
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2474,295.4344096183777,608,1278,0,1185,7.26097297668457,1056,55.24967932701111,1056,101.58756732940674,1056,147.9037413597107,910,149.10014533996582,879,150.67749953269958,877,172.6241204738617,877,190.13154530525208,808,195.9542694091797,755,200.7735435962677,744,202.32206273078918,738,202.88953924179077,738,204.65525126457214,738,206.409765958786,738,207.48951363563538,738,208.06307220458984,666,212.1845347881317,663,213.41968607902527,663,214.6396782398224,661,214.87207746505737,661,216.09661149978638,661,216.29555940628052,661,217.53598189353943,660,218.6297128200531,658,222.00224947929382,658,222.1968903541565,658,223.59415984153748,632,224.98315596580505,630,226.5261013507843,630,226.71445536613464,627,229.37288808822632,619,233.54554057121277,618,237.7860758304596,617,239.7333118915558,617,249.82181882858276,617,250.9064176082611,617,252.70101284980774,616,255.4574568271637,616,259.5979919433594,616,261.3501889705658,616,264.1223928928375,616,266.3345260620117,616,267.1246542930603,616,268.2243297100067,616,269.0537545681,616,271.2939884662628,616,273.5250108242035,616,274.237943649292,610,275.0657768249512,610,275.25418853759766,609,276.82187151908875,609,278.0133445262909,609,278.2060754299164,609,279.3722651004791,609,279.624849319458,608,281.1034185886383,608,282.3082196712494,608,283.4997880458832,608,284.5194208621979,608,288.47552728652954,608,290.64699816703796,608,291.93200969696045,608,294.25735998153687,608,294.8264374732971,608,295.57417035102844,608,296.4295995235443,608,297.95831179618835,608,300.0791804790497
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2474,298.45840096473694,658,1244,0,1141,1.8127562999725342,992,97.75585412979126,992,183.08946776390076,859,185.11210536956787,784,186.3767158985138,746,188.48366618156433,708,193.9338345527649,695,196.18357396125793,688,197.9502465724945,684,198.79671669006348,684,199.73365831375122,683,221.71019625663757,683,243.48855757713318,683,265.2240152359009,674,265.8184814453125,668,267.1279857158661,668,268.67334747314453,668,271.0401666164398,668,273.3811664581299,665,274.3222370147705,665,275.1481261253357,665,296.90170526504517,665,299.39983892440796,658,300.07367157936096
