Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1807,29.000519514083862,237,502,0,433,1.2756469249725342,386,1.7441520690917969,318,2.6215858459472656,259,6.923038959503174,259,7.6031739711761475,259,8.04401159286499,254,8.55662202835083,254,8.974322319030762,237,10.394225358963013,237,11.666503429412842,237,12.133467197418213,237,12.477895498275757,237,12.884312152862549,237,14.161572217941284,237,14.579141855239868,237,15.296353816986084,237,16.640448808670044,237,16.99429965019226,237,17.38871455192566,237,17.887160301208496,237,19.225987911224365,237,20.08350896835327,237,20.53817319869995,237,20.94552493095398,237,22.121328115463257,237,22.558231592178345,237,22.923802137374878,237,23.771103620529175,237,25.100287675857544,237,25.57952642440796,237,26.03745985031128,237,26.5258526802063,237,27.846806287765503,237,28.30229902267456,237,29.368346214294434,237,29.732481241226196,237,30.03421974182129
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1807,29.208001852035522,236,483,0,399,1.1681265830993652,344,1.8695335388183594,317,7.2581706047058105,306,10.555576086044312,287,12.388331890106201,253,13.061036825180054,253,14.014469146728516,253,14.63205599784851,251,15.002927780151367,250,16.033262729644775,250,16.374073028564453,250,16.981075048446655,250,18.042896032333374,250,18.452158451080322,249,18.87194013595581,249,19.5082266330719,249,19.866775035858154,249,20.815624475479126,249,21.095033645629883,249,21.727875232696533,249,23.03964900970459,249,23.990537881851196,249,24.24114155769348,249,25.177529096603394,249,25.79497265815735,249,26.180310010910034,236,28.318694829940796,236,29.858060598373413,236,30.035253524780273
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1807,29.19160485267639,205,503,0,410,10.220806121826172,385,10.903371095657349,348,11.177361011505127,288,14.359557628631592,244,15.332955837249756,222,16.62096881866455,214,17.18162250518799,214,17.907541751861572,214,18.16414761543274,214,18.95521116256714,214,19.666344165802002,208,20.227339029312134,208,20.487545251846313,208,21.029468059539795,206,21.72057318687439,206,22.055562496185303,206,22.347681283950806,206,22.606444120407104,206,22.853901863098145,206,23.63855791091919,206,24.201295137405396,205,24.531014680862427,205,24.83125114440918,205,25.377836227416992,205,26.163708448410034,205,26.480702877044678,205,27.271840572357178,205,28.391112804412842,205,28.670495748519897,205,28.966286182403564,205,29.75154447555542,205,30.030237674713135
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,1807,29.261945486068726,248,519,0,462,9.303382158279419,396,10.768571138381958,335,11.844633340835571,306,12.73216462135315,306,13.670818090438843,278,14.47174334526062,276,14.881362915039062,251,16.817054510116577,251,17.67888832092285,251,19.046815872192383,249,19.453514099121094,248,20.50822377204895,248,21.106686115264893,248,21.815199375152588,248,22.18530774116516,248,22.4590847492218,248,23.164599657058716,248,24.065671682357788,248,24.437812089920044,248,25.145134210586548,248,25.4722638130188,248,25.74681258201599,248,26.29096245765686,248,26.573347806930542,248,27.293105363845825,248,27.72766923904419,248,28.282070636749268,248,29.70671772956848,248,30.032915115356445
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,1807,29.371840476989746,212,489,0,421,4.828171014785767,377,6.218799352645874,352,6.979304790496826,293,8.272301435470581,264,9.145446538925171,264,10.251116037368774,232,12.550804138183594,227,15.273108005523682,227,15.67304539680481,227,16.423113346099854,223,17.73208713531494,223,18.485060691833496,223,21.18193817138672,221,22.142921209335327,221,22.888403177261353,221,23.25418782234192,221,24.07373023033142,221,24.815600395202637,212,26.05737614631653,212,27.464544773101807,212,28.217159032821655,212,28.962089776992798,212,29.687466859817505,212,30.03297233581543
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,1807,29.717589855194092,254,500,0,405,0.7801122665405273,357,3.7734062671661377,322,4.178744554519653,300,4.599395751953125,263,6.859498500823975,263,7.231611013412476,255,12.00890851020813,255,12.356533288955688,255,14.128825426101685,255,17.010059595108032,254,25.05168080329895,254,30.039668560028076
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,1807,28.950480937957764,219,536,0,442,0.5714230537414551,322,1.0041053295135498,287,1.877011775970459,273,2.7126057147979736,273,3.1613996028900146,267,5.112607717514038,230,6.156550884246826,230,6.927114248275757,230,8.698616743087769,230,9.516506433486938,229,9.895573377609253,229,10.225699663162231,229,10.810535430908203,229,11.673887252807617,229,13.463494539260864,229,14.193031311035156,228,14.579267024993896,228,16.28789496421814,228,16.63835310935974,228,17.077054977416992,228,17.812126874923706,228,18.31729531288147,223,19.56866765022278,223,20.344637155532837,219,21.51640486717224,219,22.219425678253174,219,22.797512769699097,219,23.295630931854248,219,23.730571031570435,219,24.293346643447876,219,24.80217432975769,219,25.139174222946167,219,25.583170652389526,219,26.14211630821228,219,26.49385666847229,219,28.172224760055542,219,28.266567945480347,219,28.82855534553528,219,29.337427854537964,219,30.03335452079773
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,1807,29.357253074645996,247,571,0,487,4.5742175579071045,401,5.894423961639404,345,6.394502639770508,307,7.514204263687134,305,8.659435033798218,248,9.673258543014526,247,10.148056030273438,247,10.5841805934906,247,11.42896032333374,247,12.04883074760437,247,12.327141284942627,247,13.120316982269287,247,13.471344709396362,247,14.299855470657349,247,17.151175498962402,247,17.394025087356567,247,17.759652614593506,247,20.6395480632782,247,21.849541187286377,247,22.68180012702942,247,23.124956130981445,247,26.00984287261963,247,26.48430347442627,247,29.400249242782593,247,30.0372633934021
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,1807,28.940929174423218,212,519,0,442,1.1443440914154053,347,3.1798410415649414,284,5.115039587020874,282,5.387174606323242,242,6.062105655670166,223,7.309246063232422,223,8.844349384307861,223,9.201663255691528,213,9.647068500518799,213,10.43458080291748,213,10.759772062301636,213,11.097900152206421,213,12.063207626342773,212,12.493378162384033,212,12.784425497055054,212,13.643207311630249,212,14.604613542556763,212,15.002271890640259,212,15.88224172592163,212,16.15575647354126,212,17.1114342212677,212,18.000991821289062,212,18.88999342918396,212,19.846128463745117,212,20.224984169006348,212,20.535033226013184,212,21.414017915725708,212,21.737215995788574,212,22.692439556121826,212,23.572887182235718,212,23.939262628555298,212,24.914493083953857,212,25.320760488510132,212,26.298357248306274,212,27.173360347747803,212,28.06204605102539,212,29.016908407211304,212,29.361119985580444,212,29.764851093292236,212,30.032357692718506
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,1807,29.128368854522705,210,487,0,451,1.1732029914855957,407,2.628143548965454,305,3.707427740097046,305,4.7501935958862305,305,5.34547758102417,255,6.561891317367554,243,6.932628870010376,228,7.622408866882324,218,9.502741813659668,215,10.401801347732544,215,10.686097145080566,215,11.003415822982788,215,12.284457445144653,210,14.399630069732666,210,15.462730646133423,210,16.74446177482605,210,17.1034996509552,210,17.415451049804688,210,18.491421461105347,210,19.775532960891724,210,20.034589290618896,210,21.10086178779602,210,22.37463116645813,210,22.682331323623657,210,23.74921226501465,210,24.302950143814087,210,25.583651065826416,210,25.920557260513306,210,26.88466739654541,210,27.773388862609863,210,28.064825534820557,210,28.50489068031311,210,28.824668884277344,210,30.038675546646118
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,1807,29.76500654220581,206,493,0,423,0.8851358890533447,381,2.1127243041992188,331,2.5478129386901855,287,5.722231388092041,206,8.530542135238647,206,9.262488842010498,206,9.900154829025269,206,10.026917695999146,206,10.449668407440186,206,10.830031394958496,206,11.430845975875854,206,13.219277143478394,206,14.327769041061401,206,16.13378882408142,206,23.062866687774658,206,23.47157096862793,206,30.219544172286987
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,1807,29.66104531288147,233,494,0,423,0.7498302459716797,395,3.0354819297790527,390,9.190558671951294,319,10.927571535110474,309,16.456250190734863,296,17.929994583129883,296,19.05376958847046,275,20.565585136413574,234,21.403672218322754,234,22.81040382385254,234,23.184651851654053,234,25.595535039901733,233,29.661147594451904,233,30.03467893600464
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,1807,29.072243690490723,215,509,0,425,3.5928521156311035,380,5.072005748748779,347,5.9776904582977295,321,6.49323296546936,321,6.775213956832886,240,7.2583582401275635,215,8.124845743179321,215,8.42544436454773,215,9.421626567840576,215,9.68687105178833,215,10.228657007217407,215,10.509356021881104,215,12.444085359573364,215,13.44698977470398,215,13.73677921295166,215,13.992326021194458,215,14.48327374458313,215,15.476975440979004,215,15.75170111656189,215,16.039268016815186,215,17.162028789520264,215,18.15863537788391,215,19.537074089050293,215,19.807966470718384,215,20.807228803634644,215,22.732343912124634,215,23.004898071289062,215,24.39495277404785,215,25.203171968460083,215,26.207170963287354,215,27.003289461135864,215,27.273738384246826,215,27.759628534317017,215,28.576170682907104,215,28.84958028793335,215,29.64798355102539,215,30.03558588027954
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,1807,29.576616048812866,244,511,0,437,0.8066151142120361,361,2.1672236919403076,327,3.102320909500122,327,3.6922905445098877,253,4.624274253845215,252,7.0910210609436035,245,11.89494800567627,244,12.58454418182373,244,12.910216331481934,244,17.327154636383057,244,18.178812503814697,244,19.121173858642578,244,19.50882625579834,244,23.927101612091064,244,24.77513861656189,244,25.124431371688843,244,29.549668788909912,244,30.0312819480896
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,1807,29.054913997650146,219,470,0,409,0.8988845348358154,312,1.6227316856384277,312,2.562514066696167,274,3.0699374675750732,273,3.660569906234741,273,4.000519752502441,240,6.271186590194702,219,7.6370415687561035,219,9.044239044189453,219,9.70063591003418,219,10.665029525756836,219,11.63001799583435,219,11.919431209564209,219,12.309316873550415,219,12.69802188873291,219,13.077255010604858,219,14.501540184020996,219,15.462536573410034,219,15.82011342048645,219,16.62014150619507,219,16.924511909484863,219,17.88258934020996,219,19.65335750579834,219,20.12337827682495,219,20.49739170074463,219,21.452563524246216,219,23.221487283706665,219,24.029248476028442,219,24.98410391807556,219,25.46734380722046,219,25.75938582420349,219,26.71247887611389,219,27.04298710823059,219,28.455806970596313,219,29.42066192626953,219,29.890459775924683,219,30.030606031417847
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,1807,29.87382221221924,265,471,0,399,2.729536771774292,327,4.620734214782715,266,27.535596132278442,265,29.105374813079834,265,29.634582996368408,265,30.028560638427734
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,1807,29.06999945640564,209,536,0,429,0.6050148010253906,374,1.4888675212860107,298,1.9810922145843506,281,2.825664758682251,280,3.2224137783050537,254,3.9297189712524414,238,5.464068174362183,209,7.014805316925049,209,7.3888397216796875,209,7.7208898067474365,209,8.138575553894043,209,9.881375312805176,209,10.298367023468018,209,10.558539152145386,209,10.922355651855469,209,12.671606302261353,209,13.911854982376099,209,14.162214040756226,209,14.643163681030273,209,15.197242498397827,209,15.58029556274414,209,16.81997847557068,209,17.3855082988739,209,18.62671709060669,209,19.137022733688354,209,20.88305640220642,209,21.208455562591553,209,22.451903104782104,209,24.186411142349243,209,24.739556550979614,209,25.096470832824707,209,26.333738803863525,209,28.086409091949463,209,28.449379682540894,209,28.863296508789062,209,29.222820520401,209,30.037102699279785
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,1807,29.512052297592163,240,518,0,421,0.7179131507873535,375,3.49715518951416,328,4.080415487289429,326,6.927647829055786,263,10.623708724975586,256,12.623875856399536,251,13.641614198684692,251,15.938786745071411,250,16.48437523841858,250,16.87575125694275,249,17.30002450942993,243,21.350252389907837,240,21.71898603439331,240,23.31571364402771,240,26.88958716392517,240,27.139971256256104,240,27.55671453475952,240,29.16165041923523,240,29.49701714515686,240,30.032621145248413
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,1807,29.065459489822388,222,470,0,403,1.5923879146575928,348,2.2116036415100098,304,3.2628228664398193,267,4.488821983337402,265,5.256681442260742,257,5.954854965209961,228,8.128302097320557,225,9.466311931610107,225,9.892747640609741,225,11.284775972366333,223,12.352550983428955,223,12.650512933731079,223,13.947640419006348,223,14.323208570480347,223,14.743358135223389,222,15.619962930679321,222,17.12782645225525,222,17.5108585357666,222,19.009952545166016,222,19.296340227127075,222,19.651737689971924,222,20.54810380935669,222,22.044930934906006,222,23.117002725601196,222,23.45223569869995,222,23.84541964530945,222,24.122634410858154,222,24.45772385597229,222,25.109545946121216,222,25.47215747833252,222,26.778475284576416,222,27.0822594165802,222,27.468635082244873,222,27.8457088470459,222,28.19632601737976,222,28.74824619293213,222,30.03474235534668
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,1807,29.717622756958008,223,492,0,418,4.979597091674805,342,7.7322211265563965,342,12.477404594421387,281,13.726323127746582,272,19.166117906570435,226,20.004968643188477,225,21.84975266456604,225,22.87519145011902,225,23.62420892715454,223,25.12395739555359,223,28.582173347473145,223,30.03424382209778
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1807,29.630903244018555,226,505,0,432,5.923833608627319,343,6.442927360534668,288,7.297839403152466,233,11.2393057346344,232,12.20930814743042,232,12.498946189880371,231,13.13450574874878,231,15.702529191970825,226,21.650826454162598,226,22.106313228607178,226,22.87520670890808,226,28.824247121810913,226,29.114795923233032,226,29.869849681854248,226,30.029062032699585
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1807,29.6469829082489,239,543,0,435,1.6374578475952148,349,2.680457353591919,329,3.7512741088867188,295,5.464028596878052,295,5.74802041053772,295,6.748666763305664,295,7.829704284667969,268,14.578629732131958,268,16.95488405227661,268,21.47563862800598,239,22.414039134979248,239,23.113913536071777,239,25.47184181213379,239,30.00523328781128
