Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2460,29.710513830184937,213,453,0,377,3.352461099624634,323,5.267078399658203,262,13.90771198272705,262,15.379910469055176,213,17.48194456100464,213,18.077444076538086,213,23.875427722930908,213,25.687018871307373,213,26.341860055923462,213,27.137826681137085,213,30.042238473892212
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2460,29.94877529144287,252,478,0,361,4.5760509967803955,267,28.61195707321167,252,30.036628246307373
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2460,29.819048643112183,211,505,0,377,7.519943475723267,293,9.522545337677002,278,17.03382182121277,221,19.22421407699585,212,25.628905057907104,211,26.69220495223999,211,30.0374858379364
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2460,29.93934464454651,243,488,0,386,11.180851936340332,363,12.942269563674927,308,14.968380689620972,246,22.195271253585815,246,24.037702798843384,244,26.94631600379944,243,30.13850164413452
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2460,29.95701289176941,239,562,0,448,4.211615085601807,359,11.961980104446411,239,30.046491146087646
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2460,29.95188808441162,267,489,0,380,7.3902716636657715,325,16.259674549102783,267,30.04151153564453
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2460,29.983084678649902,337,537,0,410,22.24278688430786,337,30.042582035064697
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2460,29.823903560638428,232,499,0,379,3.2623209953308105,318,6.607868671417236,244,15.669923305511475,244,16.48990249633789,235,19.911396026611328,232,28.81344509124756,232,30.03474450111389
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2460,29.951422929763794,287,518,0,417,13.517553091049194,306,28.02748703956604,287,30.037104845046997
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2460,29.931238174438477,231,485,0,395,6.802432537078857,282,18.711519956588745,254,19.826600551605225,248,25.493062257766724,231,28.038213968276978,231,30.10523748397827
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2460,30.027557134628296,291,464,0,383,3.022470235824585,291,30.0859432220459
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2460,29.94808006286621,229,427,0,372,14.975426197052002,286,20.16278100013733,229,30.0437273979187
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2460,30.14078140258789,448,539,0,448,30.171344757080078
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2460,29.86869192123413,221,533,0,425,5.245496511459351,306,6.88423228263855,221,25.078147888183594,221,27.12920379638672,221,28.56749701499939,221,30.042826652526855
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2460,30.102728128433228,355,467,0,355,30.13386821746826
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2460,29.892163276672363,245,485,0,382,1.8008828163146973,322,9.536272287368774,256,13.427807092666626,256,14.166757345199585,245,30.037524938583374
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2460,29.95451855659485,206,488,0,363,6.893753290176392,252,10.024057388305664,206,30.04492735862732
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2460,29.828091621398926,230,427,0,379,10.737089395523071,323,13.573309898376465,268,19.69742226600647,231,24.3567795753479,230,25.252190351486206,230,28.559213876724243,230,30.035617113113403
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2460,29.614774227142334,209,499,0,364,1.183321475982666,265,4.686501979827881,256,7.675441026687622,222,8.32677960395813,210,13.208966493606567,209,13.951027154922485,209,15.577271461486816,209,19.378828525543213,209,21.314499378204346,209,21.91440510749817,209,22.982168197631836,209,27.798078775405884,209,29.413980960845947,209,30.041963815689087
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2609,29.02822971343994,599,1220,0,1113,1.2057197093963623,1046,5.529295206069946,948,8.433620691299438,932,9.282212495803833,809,13.843675136566162,724,19.34069848060608,681,19.638490438461304,658,20.66690754890442,644,21.505018711090088,634,22.88922429084778,631,23.419110536575317,629,24.772655487060547,624,27.106218099594116,599,28.383018255233765,599,30.089075088500977
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2609,29.881595611572266,962,1357,0,1214,14.116078853607178,1074,20.632510900497437,962,30.09169912338257
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2609,29.95242214202881,1183,1361,0,1244,2.9603374004364014,1183,30.096251249313354
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2609,29.944781064987183,1067,1255,0,1159,3.2666311264038086,1067,30.08485722541809
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2609,29.62213969230652,757,1284,0,1177,6.625036954879761,1078,13.958535194396973,1007,14.859387874603271,990,18.391258716583252,924,19.679773092269897,804,22.49710488319397,757,30.119210243225098
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2609,29.656412601470947,778,1225,0,1127,5.479059934616089,1030,14.11423945426941,936,21.743021726608276,846,24.292797803878784,830,25.050283432006836,778,30.083836555480957
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2609,29.953304529190063,1013,1285,0,1135,11.310738801956177,1013,30.094590187072754
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2609,29.454437732696533,749,1107,0,1020,5.386637449264526,940,9.503071784973145,899,11.960326910018921,825,17.47124195098877,804,26.287567853927612,771,26.99796152114868,756,27.8152277469635,750,29.17187237739563,749,30.082853078842163
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2609,29.783628463745117,808,1231,0,1082,5.35916805267334,984,20.676984310150146,910,25.157569646835327,808,30.083555698394775
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2609,30.047319173812866,1198,1320,0,1198,30.12161636352539
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2609,30.164143323898315,1158,1274,0,1158,30.237622499465942
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2609,29.808067560195923,919,1258,0,1134,12.218334197998047,1014,22.607253551483154,987,24.963409185409546,919,30.09467101097107
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2609,29.305291175842285,670,1244,0,1178,1.9742889404296875,1075,8.918330430984497,994,14.180157661437988,870,15.688869953155518,844,18.059322834014893,754,19.476471185684204,734,20.336997270584106,710,21.01274538040161,687,24.575500965118408,678,25.56361746788025,670,30.081159353256226
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2609,29.897798776626587,1033,1311,0,1193,4.717626333236694,1046,12.015945672988892,1033,30.11367893218994
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2609,293.2763566970825,523,1353,0,1222,125.99080157279968,1112,139.13350820541382,1050,144.11921620368958,944,146.77641606330872,884,153.7964506149292,831,154.8315896987915,826,156.97958993911743,721,162.0482532978058,662,168.62352991104126,622,169.73039412498474,622,170.60550665855408,584,172.3361096382141,575,175.82879853248596,566,176.07116436958313,566,177.10129833221436,564,179.69013786315918,564,180.68250179290771,558,181.6590759754181,555,187.08212900161743,547,187.94827961921692,539,189.66439485549927,538,190.3946511745453,532,194.7197287082672,528,195.74178385734558,528,195.9473762512207,527,200.5503740310669,527,202.68871688842773,527,203.59047412872314,524,204.53975749015808,524,205.68172907829285,523,207.6458978652954,523,208.80964756011963,523,209.82404232025146,523,210.57359910011292,523,212.27715849876404,523,212.98762845993042,523,214.5685544013977,523,215.64713072776794,523,216.52075481414795,523,217.25177145004272,523,219.3076159954071,523,220.13339018821716,523,223.0649938583374,523,224.01996064186096,523,224.89057731628418,523,225.93885803222656,523,226.18768453598022,523,230.70773434638977,523,231.76119256019592,523,232.76796913146973,523,234.51786613464355,523,235.3096363544464,523,236.30144047737122,523,237.11262965202332,523,238.14201831817627,523,242.2621874809265,523,242.9018316268921,523,243.8875551223755,523,244.97843194007874,523,245.94294023513794,523,246.31635546684265,523,247.1462275981903,523,249.56528067588806,523,254.04228615760803,523,254.6921260356903,523,254.913259267807,523,256.26605319976807,523,257.0665822029114,523,261.6339192390442,523,262.258015871048,523,263.29009985923767,523,263.963095664978,523,265.1202709674835,523,266.13181376457214,523,270.7042193412781,523,271.6159541606903,523,272.95213651657104,523,273.44735836982727,523,274.1976864337921,523,276.11549258232117,523,276.86314034461975,523,277.10470271110535,523,278.5371482372284,523,279.81604504585266,523,280.5707383155823,523,282.0237843990326,523,283.8257520198822,523,284.6480131149292,523,285.6311855316162,523,286.6974747180939,523,288.3244857788086,523,290.28760623931885,523,291.02333974838257,523,293.3628251552582,523,294.52764534950256,523,295.15782833099365,523,295.95171451568604,523,298.85952281951904,523,300.0847578048706
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2609,288.7515594959259,584,1278,0,1157,1.9620261192321777,1021,5.086611747741699,990,8.478354215621948,930,22.2349214553833,837,31.358201026916504,698,39.034109354019165,675,40.29072022438049,675,40.50554060935974,674,41.25646090507507,670,43.06570315361023,656,45.79864573478699,638,46.069610357284546,625,46.33293581008911,623,47.28660345077515,607,48.192221879959106,601,48.83604884147644,600,53.18121290206909,600,53.39289832115173,597,54.44103693962097,597,55.14208221435547,597,55.375516414642334,592,56.20891046524048,592,56.86637735366821,586,57.51014947891235,586,57.716206550598145,586,60.30476140975952,586,60.95657420158386,584,61.68390250205994,584,66.35503816604614,584,69.25054168701172,584,70.02669143676758,584,70.74384379386902,584,71.49468684196472,584,76.71726155281067,584,79.45231699943542,584,81.84672093391418,584,82.59559750556946,584,83.3479585647583,584,84.43544888496399,584,87.84344792366028,584,90.7552056312561,584,91.41566514968872,584,92.07166910171509,584,97.01095223426819,584,97.19748330116272,584,97.88517117500305,584,98.11045861244202,584,98.8816385269165,584,100.02435851097107,584,100.73091959953308,584,105.4111819267273,584,107.83270597457886,584,108.88085603713989,584,109.09340333938599,584,109.35055589675903,584,110.15111470222473,584,117.16122961044312,584,117.95395755767822,584,118.16598272323608,584,118.8748767375946,584,119.09638547897339,584,120.24030041694641,584,120.42797827720642,584,120.65295767784119,584,126.22460603713989,584,126.96855306625366,584,128.45659160614014,584,129.26935863494873,584,129.50971007347107,584,130.07896375656128,584,132.77773809432983,584,136.3312530517578,584,136.9688150882721,584,140.35494470596313,584,142.6849067211151,584,143.0054054260254,584,147.90081906318665,584,148.69010663032532,584,151.5359983444214,584,154.00402545928955,584,154.187349319458,584,154.89841198921204,584,155.63048601150513,584,156.21003222465515,584,156.84808349609375,584,161.66168475151062,584,164.99763989448547,584,165.22219920158386,584,167.27387738227844,584,167.98255228996277,584,168.97464179992676,584,170.01356029510498,584,170.717679977417,584,170.90781021118164,584,171.8339912891388,584,172.01736497879028,584,179.01113939285278,584,179.65816473960876,584,179.8503451347351,584,182.72753882408142,584,185.22453117370605,584,189.86157321929932,584,193.0673062801361,584,193.7778182029724,584,194.50335001945496,584,194.74032521247864,584,198.10882258415222,584,199.60812306404114,584,199.80452752113342,584,200.01749539375305,584,201.58396863937378,584,206.47667860984802,584,207.1277153491974,584,207.65351343154907,584,209.01334929466248,584,211.9904158115387,584,212.21321368217468,584,216.93436765670776,584,219.87080216407776,584,221.23717951774597,584,221.87004899978638,584,222.49116897583008,584,224.89558911323547,584,227.19743180274963,584,228.03935599327087,584,228.27482199668884,584,232.03463745117188,584,232.8826127052307,584,233.64835953712463,584,234.29695224761963,584,238.8465805053711,584,239.65604329109192,584,240.3965117931366,584,241.45276927947998,584,241.70916223526,584,244.90537643432617,584,246.16086792945862,584,246.7707302570343,584,247.63807010650635,584,250.98931288719177,584,251.83447742462158,584,254.11854076385498,584,254.36144733428955,584,255.01839232444763,584,255.2255985736847,584,256.2714138031006,584,260.88814520835876,584,261.59247612953186,584,263.18683314323425,584,264.26074838638306,584,267.33928966522217,584,271.99819803237915,584,272.5429952144623,584,273.26015639305115,584,278.1934759616852,584,279.0119903087616,584,282.4275748729706,584,283.40930581092834,584,284.32780504226685,584,287.65247869491577,584,288.70600175857544,584,289.44351983070374,584,294.72302627563477,584,294.9523286819458,584,295.1596920490265,584,297.46807193756104,584,300.078200340271
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2609,294.54859733581543,596,1244,0,1117,36.13922357559204,1070,38.08019733428955,1001,135.3838963508606,906,137.63616108894348,799,139.75810480117798,769,140.59958696365356,735,142.24591660499573,697,143.3152313232422,679,143.58030366897583,679,146.99026942253113,673,151.16990542411804,669,152.02809047698975,645,155.140150308609,638,155.6030387878418,623,159.94373536109924,623,160.74850058555603,621,160.9994900226593,620,162.09469866752625,620,163.12410640716553,618,175.53395533561707,602,176.50584840774536,602,177.6329083442688,602,178.55052423477173,602,179.26477980613708,601,180.42492818832397,601,181.54730892181396,601,182.00626754760742,601,182.21626996994019,600,184.05053544044495,600,185.28916883468628,600,186.21269130706787,600,207.8223738670349,600,208.02156734466553,598,208.70942282676697,598,209.59834790229797,598,210.4676148891449,598,211.4158387184143,598,211.71780252456665,598,212.96678376197815,598,213.87716794013977,598,214.8058955669403,598,229.4674174785614,598,231.67000555992126,598,232.74224996566772,598,233.86684942245483,598,235.1092722415924,598,235.7795066833496,598,235.98352932929993,598,237.93769550323486,598,239.1508605480194,598,240.04858350753784,598,240.57794952392578,598,241.36152124404907,598,244.36128187179565,598,245.0053253173828,598,245.6742706298828,597,246.53277349472046,597,247.6637580394745,596,248.93817043304443,596,249.90232825279236,596,250.8303508758545,596,251.8889570236206,596,253.06691360473633,596,253.24729442596436,596,270.60518050193787,596,270.80610489845276,596,271.72816133499146,596,271.9489426612854,596,272.20946526527405,596,273.01861238479614,596,273.67066407203674,596,274.61671686172485,596,276.178893327713,596,277.122371673584,596,278.1717722415924,596,279.0423719882965,596,296.4670534133911,596,297.42736530303955,596,298.23237466812134,596,299.17020440101624,596,299.93747568130493,596,300.06887340545654
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2609,290.13923025131226,637,1266,0,1148,1.176645040512085,1060,11.657719850540161,951,15.475085735321045,819,25.33374786376953,759,28.278646230697632,746,35.97988748550415,722,36.69551205635071,710,39.51966857910156,699,41.28856420516968,694,42.19536209106445,691,44.907771587371826,677,46.38569521903992,674,47.545870780944824,659,52.300870180130005,658,56.035069942474365,655,56.26652240753174,655,57.12853813171387,653,60.626046895980835,653,61.085344552993774,653,61.71549654006958,653,62.435728311538696,653,65.18955063819885,653,67.83345580101013,652,72.70761442184448,652,75.92428708076477,652,76.11765456199646,652,78.2790687084198,652,79.85146570205688,652,80.47813677787781,652,82.90476727485657,652,86.53333449363708,652,87.32875657081604,652,89.10175633430481,652,93.07339692115784,651,96.30322551727295,651,97.63208794593811,651,100.72847986221313,651,101.16025614738464,651,102.87060642242432,651,103.82973456382751,651,106.9280002117157,651,108.6126458644867,651,110.0147979259491,651,110.9704658985138,644,115.14077305793762,644,115.65208792686462,642,116.6804883480072,642,119.30196022987366,639,121.97695684432983,638,123.71753978729248,638,125.68208241462708,638,126.31878232955933,638,131.16112327575684,638,131.67438626289368,638,132.81451082229614,638,133.67732739448547,637,133.96423935890198,637,134.76956725120544,637,135.9098620414734,637,136.9526174068451,637,137.84377431869507,637,145.3459620475769,637,146.55655884742737,637,149.872004032135,637,153.33714866638184,637,154.96526885032654,637,155.6407654285431,637,158.40678453445435,637,160.1431393623352,637,161.64516496658325,637,164.96945357322693,637,166.20223450660706,637,170.4516749382019,637,171.09800386428833,637,172.30905199050903,637,175.31631135940552,637,176.89441895484924,637,182.62255120277405,637,183.52144622802734,637,185.3745801448822,637,187.7901954650879,637,191.14040446281433,637,194.19796013832092,637,195.08915209770203,637,196.18135929107666,637,197.16964864730835,637,197.79973888397217,637,200.8383207321167,637,202.58939409255981,637,205.23189425468445,637,206.06687378883362,637,209.915354013443,637,211.66214036941528,637,213.7774794101715,637,214.97627329826355,637,216.7192199230194,637,219.17039465904236,637,219.42384958267212,637,222.2096939086914,637,223.42917561531067,637,226.0015685558319,637,226.27317714691162,637,228.84836196899414,637,230.92930841445923,637,231.80829668045044,637,233.7435667514801,637,236.12168836593628,637,236.87616515159607,637,239.8844404220581,637,241.41355299949646,637,241.835675239563,637,243.163720369339,637,243.91655826568604,637,245.8016185760498,637,249.19475102424622,637,251.19169735908508,637,251.68493032455444,637,255.3262221813202,637,255.9162836074829,637,258.03171586990356,637,258.6592788696289,637,260.99045157432556,637,261.8018319606781,637,262.53412532806396,637,264.19710636138916,637,268.23872590065,637,268.6116728782654,637,271.44243478775024,637,273.5201690196991,637,274.4312582015991,637,274.6550281047821,637,277.18061685562134,637,278.01911449432373,637,278.9157199859619,637,279.8798038959503,637,280.987811088562,637,286.78039741516113,637,287.60349202156067,637,288.43551087379456,637,289.3109061717987,637,290.18872261047363,637,291.059193611145,637,291.8385055065155,637,292.39321732521057,637,294.1941833496094,637,294.66397762298584,637,298.23701214790344,637,298.82403087615967,637,300.0782036781311
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2609,292.74138283729553,550,1180,0,1085,10.917830228805542,966,22.073938846588135,820,31.66906428337097,752,50.36576700210571,728,56.682271242141724,725,75.23807430267334,710,162.6253924369812,696,163.88032841682434,688,171.5206401348114,664,176.3029444217682,636,177.37257194519043,618,178.01459765434265,593,178.70103359222412,593,181.3409960269928,593,181.59888458251953,591,182.07784056663513,583,182.78040051460266,583,184.25631046295166,583,184.92698216438293,583,185.68403887748718,582,186.96290588378906,582,187.28921961784363,582,187.56372261047363,582,189.07998895645142,582,189.56730818748474,582,190.92700862884521,582,201.36495637893677,582,204.30722284317017,582,205.7633912563324,582,207.5095317363739,577,208.5946979522705,576,208.8539741039276,576,209.0755000114441,576,210.0616900920868,576,211.0175142288208,576,211.72899222373962,576,214.80429315567017,576,216.18225169181824,574,222.92963790893555,567,228.39944648742676,566,233.25567388534546,564,234.3235583305359,560,234.93040704727173,560,235.48673915863037,560,237.13020205497742,558,237.4063482284546,558,237.638121843338,554,238.42286372184753,554,239.24293065071106,554,239.42881226539612,554,240.2143909931183,554,240.66682410240173,554,243.178480386734,554,243.4123501777649,554,243.8876268863678,551,245.13372826576233,551,246.61187100410461,551,246.84518885612488,551,247.57374167442322,551,251.31047797203064,551,252.37131023406982,551,253.83813166618347,551,254.85969257354736,551,255.09176540374756,551,255.57139992713928,551,256.8179986476898,551,258.5260763168335,551,258.9048111438751,551,259.67767906188965,551,262.6707818508148,551,266.47024488449097,551,267.0081980228424,551,268.03602027893066,551,269.4822404384613,551,270.28474378585815,551,271.566650390625,551,271.79821586608887,551,272.52184009552,551,275.4338767528534,551,276.46256732940674,551,277.28978991508484,551,277.80671072006226,551,278.4909756183624,551,279.16181206703186,551,280.1715204715729,551,281.30550479888916,551,283.63297295570374,551,285.04598569869995,551,286.0232470035553,551,286.49094319343567,551,286.80059790611267,551,287.97216629981995,551,288.9628748893738,551,289.19132709503174,551,290.5229995250702,551,292.19145464897156,551,292.8998363018036,551,294.1823477745056,550,294.4382064342499,550,296.4889883995056,550,297.38432216644287,550,298.6387906074524,550,299.5043556690216,550,300.16594529151917
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2609,289.96524953842163,606,1400,0,1298,10.651236057281494,1148,17.816092491149902,1088,22.01668643951416,951,25.39756941795349,857,30.775097608566284,820,38.631574869155884,808,40.784531593322754,740,41.89523363113403,716,42.167935848236084,695,42.661794900894165,685,55.25962519645691,667,56.19665718078613,642,56.447893381118774,637,57.79307723045349,626,66.92070388793945,620,72.63649773597717,614,75.27131867408752,614,76.35168433189392,614,77.3630805015564,612,81.11941623687744,608,81.87281084060669,608,82.44788837432861,608,84.17315626144409,608,84.39884042739868,608,87.99263024330139,608,88.79619312286377,608,93.27839851379395,608,93.63785195350647,608,96.96534824371338,608,98.40858101844788,608,98.91147828102112,608,100.47251749038696,608,105.11139750480652,606,105.66909384727478,606,106.94960522651672,606,107.49961853027344,606,113.02016711235046,606,113.73451209068298,606,114.56559324264526,606,118.3356499671936,606,118.99047660827637,606,120.3008484840393,606,121.22604751586914,606,121.95228052139282,606,122.16365265846252,606,122.86453676223755,606,124.16003608703613,606,124.40569567680359,606,125.69411826133728,606,126.79771161079407,606,128.192542552948,606,128.54298877716064,606,131.123277425766,606,135.75013971328735,606,136.70541858673096,606,137.79775500297546,606,140.38768482208252,606,145.03010654449463,606,146.68709087371826,606,147.6675763130188,606,148.25084495544434,606,148.98596143722534,606,150.28306198120117,606,156.79443264007568,606,157.52672672271729,606,161.35739183425903,606,161.84495878219604,606,163.11089301109314,606,163.34589171409607,606,163.53200244903564,606,164.4954719543457,606,165.78290605545044,606,166.46802854537964,606,168.5645136833191,606,173.2078115940094,606,173.72919917106628,606,175.01872944831848,606,175.2779312133789,606,178.50230479240417,606,182.98345947265625,606,187.0726363658905,606,187.30781626701355,606,187.6557755470276,606,188.5270459651947,606,188.741108417511,606,190.0481858253479,606,194.10472869873047,606,201.48600029945374,606,206.94833254814148,606,207.25491881370544,606,207.49302744865417,606,209.4738929271698,606,210.99640345573425,606,214.03753113746643,606,214.81025433540344,606,215.0633327960968,606,215.6965410709381,606,216.44565320014954,606,216.6990728378296,606,218.65841937065125,606,218.9718005657196,606,220.2562460899353,606,221.61874890327454,606,222.79440593719482,606,223.4515199661255,606,223.97509598731995,606,224.90835118293762,606,225.90017318725586,606,226.70154237747192,606,227.05209183692932,606,231.58845210075378,606,232.2616481781006,606,232.81250071525574,606,233.69110560417175,606,237.02090215682983,606,239.35185861587524,606,243.1726098060608,606,245.77439641952515,606,250.2666721343994,606,252.3310627937317,606,254.0145616531372,606,254.72070217132568,606,255.6038327217102,606,256.7795317173004,606,257.9118695259094,606,263.35161328315735,606,264.07407450675964,606,264.3121864795685,606,264.52135825157166,606,268.1025333404541,606,272.8244171142578,606,273.8945426940918,606,274.23390102386475,606,275.7534511089325,606,276.114910364151,606,277.5748085975647,606,280.3652501106262,606,285.75679636001587,606,286.32479643821716,606,287.0266237258911,606,291.5048394203186,606,292.71035599708557,606,293.5515899658203,606,295.6188359260559,606,295.84436678886414,606,296.7914505004883,606,297.67676758766174,606,299.2732057571411,606,299.498193025589,606,300.1177270412445
