Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1735,28.791724920272827,207,462,0,381,0.8545215129852295,343,1.8293461799621582,321,2.9344518184661865,310,4.128752946853638,226,5.444646596908569,221,6.011398792266846,220,6.356212615966797,219,7.219592094421387,219,8.80239200592041,207,9.360317707061768,207,10.100205421447754,207,10.421454191207886,207,10.844151735305786,207,11.306282043457031,207,11.78761601448059,207,12.53125,207,12.895665884017944,207,13.322553396224976,207,13.651914834976196,207,14.011626958847046,207,14.429939985275269,207,15.170960187911987,207,17.126078844070435,207,17.412341833114624,207,17.854985237121582,207,18.58832621574402,207,18.912845134735107,207,19.643100261688232,207,20.954208374023438,207,23.079342126846313,207,23.553075790405273,207,23.880589246749878,207,24.349322080612183,207,24.76122760772705,207,25.498929023742676,207,25.903169870376587,207,26.235639572143555,207,26.646990299224854,207,27.52218747138977,207,27.849287509918213,207,28.592689752578735,207,29.000109910964966,207,29.91637921333313,207,30.047343015670776
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1735,29.71518325805664,248,527,0,406,1.0097827911376953,406,1.6366462707519531,402,2.17765212059021,340,9.526740074157715,315,22.260380029678345,252,23.195289850234985,251,23.578353881835938,251,27.32383894920349,248,27.82494807243347,248,28.62918758392334,248,30.041491508483887
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1735,29.501981496810913,234,466,0,394,1.0451574325561523,325,1.900040626525879,296,2.797333002090454,244,5.030529737472534,242,5.6924192905426025,239,6.1108973026275635,236,6.509252548217773,236,17.114456176757812,234,18.003861904144287,234,20.444678783416748,234,20.832605361938477,234,21.180994272232056,234,22.4388370513916,234,24.442984104156494,234,25.16735529899597,234,25.495782613754272,234,28.560781240463257,234,29.3042049407959,234,30.0424861907959
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1735,28.97556471824646,215,494,0,407,1.0587217807769775,345,4.281516075134277,293,4.797841787338257,267,6.17625093460083,267,6.650393962860107,267,7.176024913787842,249,7.573359727859497,216,9.609086513519287,216,10.677650213241577,216,11.022400379180908,216,11.410908222198486,216,12.776954412460327,215,13.412974119186401,215,13.831745862960815,215,14.42338752746582,215,15.593068599700928,215,16.02394151687622,215,16.9522602558136,215,17.25734567642212,215,18.174818515777588,215,18.577003479003906,215,19.161158800125122,215,19.57943606376648,215,19.89772915840149,215,20.340579986572266,215,20.64283800125122,215,21.10610866546631,215,25.32211661338806,215,25.6355984210968,215,26.204670190811157,215,26.62616467475891,215,27.56797480583191,215,27.943699598312378,215,28.3616201877594,215,28.792569875717163,215,29.36426067352295,215,30.043122053146362
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1735,29.09990692138672,225,509,0,418,0.9131994247436523,353,2.225444793701172,339,3.895857334136963,283,5.634771347045898,267,7.742424964904785,234,8.903936386108398,234,9.266560792922974,234,10.625202894210815,234,11.583142042160034,231,13.634376525878906,231,14.551816463470459,231,15.50614595413208,225,17.758726835250854,225,18.652209043502808,225,19.330294847488403,225,19.9674391746521,225,20.452797889709473,225,20.788261890411377,225,22.223918914794922,225,23.267216444015503,225,23.911375999450684,225,24.292090892791748,225,24.68359351158142,225,25.724204778671265,225,26.606216430664062,225,27.250640869140625,225,27.596869945526123,225,27.977074146270752,225,28.925899267196655,225,29.572789669036865,225,29.877716302871704,225,30.042045831680298
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1735,29.981318950653076,391,521,0,447,22.345252513885498,391,30.04043483734131
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1735,29.561273336410522,249,519,0,468,3.554762125015259,386,6.625948190689087,337,11.190549373626709,328,12.1612548828125,279,13.109970331192017,252,16.037658214569092,252,19.728439807891846,250,21.69389057159424,250,22.7783362865448,249,24.230551719665527,249,24.94927144050598,249,25.557783365249634,249,26.184215784072876,249,26.594351768493652,249,29.42494773864746,249,30.02874517440796
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1735,29.627004861831665,237,473,0,414,1.5184404850006104,331,5.598783493041992,325,7.362350702285767,322,8.234805822372437,307,11.501934051513672,262,14.418497323989868,238,17.782686710357666,238,21.060376405715942,238,21.408635139465332,238,22.711921215057373,238,25.11720323562622,237,26.594579696655273,237,28.414559841156006,237,29.829344749450684,237,30.061588764190674
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1735,29.272433757781982,221,483,0,419,6.397040843963623,385,7.3637535572052,332,9.983818531036377,301,12.421182870864868,301,12.959083318710327,274,13.52829360961914,230,14.559321641921997,229,15.675825119018555,221,16.63374090194702,221,16.979642391204834,221,17.47690486907959,221,18.172250509262085,221,19.105062007904053,221,19.78886914253235,221,20.29450798034668,221,21.241285800933838,221,22.029237270355225,221,22.675827503204346,221,23.451280117034912,221,23.9386146068573,221,24.848588943481445,221,25.438705921173096,221,26.482730627059937,221,27.06979537010193,221,29.800718069076538,221,30.044799089431763
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1735,29.337868690490723,209,453,0,402,0.47339606285095215,328,1.0801444053649902,290,1.4624626636505127,276,2.9597978591918945,275,3.3902854919433594,269,3.880190134048462,220,10.525102138519287,212,11.63068151473999,212,11.94465184211731,212,18.850142240524292,212,19.754857063293457,212,20.41297197341919,211,20.816646814346313,211,21.171802520751953,209,21.906700134277344,209,22.240710735321045,209,23.00722861289978,209,25.64418077468872,209,26.401402711868286,209,26.727694511413574,209,27.080084562301636,209,27.454243183135986,209,27.863485097885132,209,30.046742916107178
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1735,29.32505774497986,232,478,0,407,0.6687946319580078,366,1.7740504741668701,281,2.329216480255127,276,3.5485801696777344,276,3.916043758392334,252,6.606658935546875,235,8.010701894760132,235,8.561119079589844,235,8.983881711959839,232,10.062685012817383,232,13.414302110671997,232,14.15405011177063,232,16.258743047714233,232,16.60977864265442,232,17.688166856765747,232,18.4190456867218,232,18.73493194580078,232,19.701566219329834,232,21.804351091384888,232,22.538793802261353,232,24.00726294517517,232,25.09026050567627,232,28.556255340576172,232,29.294944286346436,232,30.038594722747803
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1735,29.39949655532837,215,505,0,457,1.0743415355682373,370,1.869915246963501,328,3.3800971508026123,264,13.052698373794556,246,13.575896978378296,245,13.911826848983765,223,19.012743949890137,219,19.464932918548584,219,20.910168886184692,219,22.18877363204956,218,23.11645007133484,215,23.97441792488098,215,24.503999710083008,215,25.605825901031494,215,26.30174422264099,215,26.56192898750305,215,27.228266954421997,215,28.413286447525024,215,28.986401796340942,215,29.316962003707886,215,30.033543825149536
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1735,29.610930919647217,259,488,0,432,0.8445422649383545,353,7.04638671875,317,8.150272607803345,313,8.918530941009521,313,10.028398990631104,267,12.708688974380493,267,13.888826608657837,264,16.838475227355957,264,17.249528884887695,261,17.65963315963745,259,21.332605838775635,259,25.62877082824707,259,26.32911229133606,259,27.04847764968872,259,30.03804063796997
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1735,29.77373242378235,265,562,0,474,0.7611217498779297,441,9.010063648223877,362,19.42634105682373,293,23.68731665611267,292,24.502748012542725,292,25.48693609237671,289,27.476300954818726,265,29.017257690429688,265,30.033050537109375
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1735,29.293203353881836,262,489,0,417,1.5777933597564697,352,2.9699368476867676,296,3.781250476837158,283,7.250733137130737,267,9.87459421157837,262,11.265016794204712,262,11.99557614326477,262,12.822718858718872,262,13.219565391540527,262,14.939139127731323,262,15.82905387878418,262,16.325663089752197,262,18.26058268547058,262,18.852622032165527,262,19.15354824066162,262,20.736632585525513,262,21.2198269367218,262,23.160483837127686,262,23.90377378463745,262,24.72409176826477,262,26.460896015167236,262,26.943758726119995,262,27.69475293159485,262,29.276201486587524,262,29.592257738113403,262,30.038002252578735
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1735,29.406601905822754,257,537,0,469,2.1324217319488525,405,5.159761667251587,367,6.419270038604736,363,8.149636268615723,297,8.69290804862976,267,10.927565097808838,266,11.439049243927002,266,12.168905973434448,261,13.366250276565552,261,13.966784715652466,261,15.844999074935913,260,16.80961561203003,260,17.73363494873047,260,21.038795709609985,260,21.832025051116943,260,22.582674503326416,260,25.841853618621826,259,26.710643768310547,258,27.783896923065186,257,28.650129795074463,257,29.5386962890625,257,30.038185358047485
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1735,29.415796756744385,231,499,0,404,1.4172966480255127,374,10.577609539031982,335,12.979170560836792,285,14.943898439407349,254,15.2907133102417,248,16.759363651275635,233,17.116599082946777,231,18.754215240478516,231,19.433791399002075,231,19.841252088546753,231,21.634175300598145,231,21.97670555114746,231,23.57145357131958,231,24.24655055999756,231,24.66663932800293,231,25.0157790184021,231,26.813360929489136,231,27.13919758796692,231,27.47581672668457,231,28.942437171936035,231,30.036537408828735
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1735,29.29158091545105,259,518,0,441,3.407212257385254,374,5.6888158321380615,325,8.163642883300781,324,8.62627911567688,323,10.021292686462402,300,10.974891185760498,260,12.522709131240845,259,13.553805351257324,259,13.94334626197815,259,14.4661283493042,259,15.318437576293945,259,16.56104588508606,259,17.585817337036133,259,18.955559730529785,259,20.57516098022461,259,21.427584886550903,259,22.43904733657837,259,23.792441606521606,259,24.175983428955078,259,24.696357011795044,259,25.092591047286987,259,25.873143911361694,259,26.88771891593933,259,27.242467641830444,259,28.13831663131714,259,29.77844214439392,259,30.037886381149292
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1735,28.98124647140503,231,485,0,414,1.484895944595337,406,3.3208723068237305,400,4.723914861679077,326,5.3227527141571045,275,7.376888036727905,267,7.8994832038879395,244,10.042433261871338,238,10.543192863464355,238,11.028814554214478,238,12.77432894706726,232,13.823525667190552,231,14.45049238204956,231,14.921889305114746,231,15.911769151687622,231,16.31232237815857,231,17.269638776779175,231,17.826431035995483,231,18.165433883666992,231,18.644367218017578,231,19.485594987869263,231,20.44351029396057,231,20.769456386566162,231,21.500437021255493,231,21.89950132369995,231,22.2381854057312,231,23.279863357543945,231,24.456319570541382,231,24.98359727859497,231,26.03775382041931,231,26.51974868774414,231,26.90907120704651,231,27.868393898010254,231,28.400363445281982,231,28.720264673233032,231,29.117310047149658,231,29.475730180740356,231,30.032459497451782
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1735,29.836012601852417,273,464,0,376,0.550403356552124,311,1.932173252105713,296,20.557873010635376,280,24.844051837921143,279,25.807831287384033,276,26.17818546295166,273,30.03628134727478
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1735,29.34251356124878,212,427,0,351,0.7125890254974365,294,1.238635778427124,254,1.9267497062683105,251,2.4226582050323486,221,3.9425647258758545,218,7.458192586898804,217,8.120079517364502,213,9.068116903305054,213,10.006596803665161,212,11.073543310165405,212,14.135413646697998,212,15.494502067565918,212,16.386905670166016,212,19.405113458633423,212,20.047985076904297,212,20.366990566253662,212,22.70382857322693,212,23.450610876083374,212,24.58147668838501,212,27.61167025566101,212,28.278456926345825,212,29.021945476531982,212,30.043265104293823
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1735,29.84780240058899,277,539,0,441,1.9249770641326904,357,4.576397180557251,329,5.297755241394043,285,16.20612645149231,277,16.83745789527893,277,17.55285358428955,277,30.04987597465515
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1735,29.096797466278076,222,533,0,458,4.458940744400024,401,5.439321279525757,310,5.817536354064941,254,7.1041669845581055,252,7.534980773925781,252,7.905052661895752,232,9.04057765007019,232,10.31544804573059,222,10.721712112426758,222,11.156584978103638,222,12.176820278167725,222,12.546338558197021,222,14.078344583511353,222,14.441593647003174,222,14.813634157180786,222,15.959653615951538,222,17.271828174591064,222,17.72520661354065,222,18.107624292373657,222,19.25041151046753,222,19.619441032409668,222,21.161855936050415,222,22.308530569076538,222,22.74879240989685,222,23.120269298553467,222,24.41395115852356,222,25.79902720451355,222,26.945136070251465,222,27.483632802963257,222,27.836588859558105,222,28.966265201568604,222,29.40615463256836,222,30.029767274856567
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,1735,29.938554763793945,242,467,0,396,2.036111354827881,355,2.675009250640869,304,3.3741090297698975,301,3.8771426677703857,293,4.508052110671997,293,5.042577266693115,250,14.927871227264404,244,17.34536337852478,242,18.91695785522461,242,30.22742199897766
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,1735,29.324706077575684,245,485,0,424,1.3288326263427734,366,2.1599936485290527,300,7.206460237503052,289,8.334912061691284,288,9.483484983444214,273,10.835652828216553,266,13.117106914520264,247,13.8447744846344,247,14.853238344192505,247,15.873359680175781,245,16.80615997314453,245,17.13391923904419,245,19.106553316116333,245,19.682040452957153,245,20.70752763748169,245,22.593886137008667,245,22.908416748046875,245,23.541944980621338,245,24.858533143997192,245,25.386053800582886,245,25.820664405822754,245,27.71802043914795,245,28.641496896743774,245,29.958272218704224,245,30.030040502548218
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,1735,29.33508586883545,198,488,0,395,1.0980055332183838,327,4.074925661087036,272,5.3945276737213135,264,10.223702907562256,259,10.689006090164185,203,13.812396764755249,203,14.758547306060791,200,15.240621566772461,200,15.61111068725586,200,16.062849521636963,200,18.310471773147583,200,18.72855806350708,200,19.45764994621277,200,20.452125787734985,200,20.88473343849182,200,21.28838348388672,200,22.41940188407898,198,24.11633276939392,198,25.05680227279663,198,25.996919631958008,198,28.20711088180542,198,28.648200750350952,198,29.577253341674805,198,30.03872275352478
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,1735,29.234884023666382,240,427,0,391,0.6497907638549805,344,3.4326603412628174,318,5.931873321533203,304,6.860572814941406,304,7.311279535293579,275,8.419751167297363,270,10.04858922958374,269,10.571930885314941,269,11.736950397491455,240,13.01532530784607,240,13.980743885040283,240,15.153446912765503,240,16.154272079467773,240,16.59616184234619,240,17.455936193466187,240,18.556838989257812,240,19.431331634521484,240,20.612240314483643,240,21.81096887588501,240,22.909361600875854,240,23.436636924743652,240,24.610605239868164,240,25.635023593902588,240,26.516326189041138,240,27.33543872833252,240,28.325100660324097,240,29.864492893218994,240,30.03953218460083
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,1735,29.361496448516846,214,499,0,413,3.5386173725128174,331,5.621722936630249,331,5.909722805023193,283,11.576124906539917,279,17.4452908039093,227,17.834007501602173,227,18.44932532310486,216,18.968207597732544,216,19.673280000686646,216,20.72807240486145,216,20.99047088623047,215,21.410505771636963,215,21.675719022750854,214,25.590737104415894,214,25.97109842300415,214,26.367114782333374,214,26.970346450805664,214,27.572322607040405,214,28.042715311050415,214,29.08105731010437,214,29.671186447143555,214,29.93357014656067,214,30.049381732940674
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2025,27.30341863632202,557,1220,0,1126,3.640495538711548,1004,4.230275392532349,965,8.459155559539795,866,9.731682062149048,832,10.615131139755249,763,11.258017301559448,754,11.789004802703857,726,13.655462503433228,717,14.381362915039062,707,16.098268032073975,680,16.84508776664734,672,17.327667236328125,660,17.563802242279053,650,17.92520022392273,632,18.289915561676025,620,18.929805994033813,620,19.591962575912476,616,19.833410263061523,596,20.59558415412903,593,21.19721508026123,593,21.96200680732727,593,22.74673318862915,593,22.9353129863739,567,23.893553495407104,566,24.476815223693848,565,24.731409311294556,559,25.390226364135742,559,26.050048351287842,559,26.70678949356079,559,26.860849380493164,559,27.06198740005493,559,27.25325036048889,559,27.841155767440796,559,28.64003825187683,559,28.853256225585938,557,29.45425295829773,557,29.65763831138611,557,29.848146438598633,557,30.02787137031555
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2025,28.900557041168213,648,1357,0,1228,1.915572166442871,1151,2.601296901702881,1109,5.747535467147827,1020,8.902564525604248,981,12.170561790466309,939,15.808259725570679,884,17.04535484313965,785,18.01079034805298,783,18.470174312591553,742,19.511336088180542,738,19.996378660202026,736,20.753577947616577,736,22.703240871429443,716,23.9209988117218,649,25.911647081375122,649,26.452856063842773,648,27.876797676086426,648,30.121896743774414
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2025,29.182493448257446,719,1361,0,1282,2.632438898086548,1188,7.774153709411621,1069,9.16779613494873,1042,11.05715560913086,1031,12.082407474517822,1008,13.011667966842651,999,14.957929611206055,973,15.88859224319458,927,16.680180072784424,816,18.075796842575073,758,19.846993923187256,732,20.531923055648804,719,30.085510730743408
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2025,28.582780361175537,563,1255,0,1076,2.537971258163452,1007,3.469059944152832,972,4.754391193389893,961,5.963630676269531,954,6.172854900360107,875,8.14649224281311,772,8.794201612472534,709,9.685717582702637,706,9.917083978652954,701,10.645965337753296,689,11.146871328353882,676,12.946398973464966,672,13.171775102615356,646,15.192537784576416,646,15.578768968582153,646,16.333412408828735,646,16.900997161865234,644,17.108743906021118,644,18.89995765686035,642,19.58236837387085,563,29.472657203674316,563,30.0738742351532
