Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2428,29.954683542251587,227,499,0,384,2.132800817489624,318,7.121707916259766,310,11.907196998596191,248,20.304789781570435,248,21.961841821670532,227,30.135915756225586
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2466,30.02437710762024,1125,1220,0,1125,30.09646439552307
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2466,29.804187059402466,1003,1357,0,1213,13.029361248016357,1134,15.931085348129272,1064,19.18058753013611,1003,30.080803632736206
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2466,29.73502779006958,895,1361,0,1250,7.704636096954346,1109,11.955851554870605,1051,17.977912425994873,958,20.91477656364441,895,30.08817958831787
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2466,29.74747347831726,857,1255,0,1088,1.754777431488037,1037,3.93609881401062,977,4.904667377471924,888,28.327365398406982,857,30.08781933784485
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2466,29.448681592941284,606,1284,0,1151,1.8301293849945068,1036,2.6134464740753174,951,7.755117177963257,835,8.851439714431763,691,25.635278701782227,690,26.33890461921692,676,27.910796880722046,628,29.436612129211426,606,30.08183717727661
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2466,29.86143136024475,1011,1225,0,1103,8.830017328262329,1039,29.85636615753174,1011,30.0718834400177
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2466,29.89149022102356,944,1285,0,1175,8.48973560333252,1083,22.617791652679443,944,30.10195016860962
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2466,294.2781181335449,560,1107,0,1020,2.3727529048919678,967,7.2577455043792725,875,24.822196006774902,840,25.856728553771973,835,29.33299684524536,723,37.29236698150635,664,38.33658957481384,654,39.49524402618408,648,40.342249393463135,578,50.91340160369873,577,53.65186333656311,577,56.060317039489746,576,58.04733729362488,576,62.98178172111511,576,63.25146222114563,576,63.941837787628174,576,64.67400217056274,561,96.31234765052795,561,98.7337327003479,561,99.12180042266846,561,101.16290521621704,561,129.84303998947144,561,130.44626927375793,561,131.18464612960815,561,131.98087072372437,561,133.0070607662201,560,134.63733077049255,560,163.23959708213806,560,164.02381300926208,560,164.84090757369995,560,165.1234438419342,560,167.53094625473022,560,168.5260946750641,560,168.73163509368896,560,169.6865885257721,560,170.91701817512512,560,173.3480875492096,560,174.02711534500122,560,174.30934715270996,560,176.21104192733765,560,177.70128965377808,560,180.11462593078613,560,180.91512727737427,560,181.16139197349548,560,182.11186337471008,560,182.318617105484,560,183.20447254180908,560,185.61395835876465,560,190.73952293395996,560,193.4545624256134,560,194.46996879577637,560,194.68572759628296,560,195.51038670539856,560,198.24282050132751,560,198.51443648338318,560,199.5188500881195,560,200.34444284439087,560,200.54911279678345,560,202.9740285873413,560,208.08189845085144,560,208.35941553115845,560,209.28458166122437,560,210.10640859603882,560,211.22739028930664,560,239.84341955184937,560,241.36000776290894,560,242.17035102844238,560,270.70381116867065,560,271.833203792572,560,272.7462377548218,560,300.0970513820648
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2466,282.1375982761383,520,1231,0,1127,4.221320629119873,1005,5.250868797302246,997,9.929611921310425,889,12.922637224197388,745,14.313575029373169,735,16.68512797355652,633,19.909525632858276,625,20.929646015167236,579,23.276225566864014,577,26.255717277526855,577,27.386422395706177,573,29.339478731155396,573,29.72874426841736,573,30.132716417312622,573,31.114738702774048,573,32.481139183044434,573,33.783045053482056,573,35.54442310333252,573,35.950252532958984,534,39.05772137641907,534,41.646411418914795,534,42.85636615753174,534,43.60252904891968,534,44.118322134017944,534,45.73806643486023,534,47.27350735664368,534,49.858712911605835,534,50.9079110622406,534,52.11721754074097,534,52.90617847442627,534,54.67716836929321,534,55.206035137176514,534,56.06274938583374,534,58.64146065711975,534,59.398467779159546,534,61.166510343551636,534,62.29267930984497,534,62.981603145599365,534,64.6766722202301,534,66.34646010398865,534,68.10683989524841,534,68.89031720161438,534,71.47277975082397,534,73.23546981811523,534,74.9001886844635,534,75.6850049495697,534,76.38064956665039,534,77.47926473617554,534,78.17066764831543,534,80.31829237937927,534,81.41578102111816,534,83.27688360214233,534,84.95464205741882,534,86.31834840774536,534,88.90772032737732,534,89.62154722213745,534,90.83353042602539,534,91.23860263824463,534,91.6287829875946,534,93.06118392944336,534,94.57563042640686,534,96.35506248474121,534,98.95132184028625,534,99.70195770263672,534,100.3840262889862,525,101.78622317314148,523,104.60460448265076,523,106.36596512794495,523,108.95745396614075,522,109.47699642181396,520,113.33343029022217,520,114.15619373321533,520,114.87853956222534,520,117.00214767456055,520,118.30603790283203,520,119.17848801612854,520,119.80631017684937,520,121.9505500793457,520,122.31177544593811,520,123.27655005455017,520,124.11026906967163,520,124.77686214447021,520,125.46525716781616,520,126.32501721382141,520,128.2690932750702,520,129.00443077087402,520,130.77463579177856,520,133.33885073661804,520,134.02758264541626,520,135.13701820373535,520,136.6381859779358,520,138.78037691116333,520,141.35618805885315,520,142.64300847053528,520,144.12207317352295,520,144.99179363250732,520,145.94843244552612,520,146.31017231941223,520,148.89313340187073,520,151.034499168396,520,151.84394645690918,520,153.76492190361023,520,155.262375831604,520,156.29477763175964,520,158.13424944877625,520,159.30978155136108,520,160.10391426086426,520,161.86514043807983,520,164.00130820274353,520,164.96329832077026,520,165.92446446418762,520,169.26154851913452,520,171.84461116790771,520,172.7134873867035,520,174.02914690971375,520,174.8354594707489,520,175.65170907974243,520,176.37692308425903,520,178.19178318977356,520,178.62616991996765,520,179.74844789505005,520,180.44058847427368,520,181.08838033676147,520,181.9051570892334,520,182.58763718605042,520,183.01134300231934,520,184.04554963111877,520,186.62909507751465,520,187.59229516983032,520,189.49846744537354,520,190.81269097328186,520,191.98366785049438,520,193.7452850341797,520,194.38849592208862,520,197.78369808197021,520,198.14416432380676,520,199.10795259475708,520,201.23376870155334,520,204.4861626625061,520,205.61019921302795,520,206.34280705451965,520,207.09542083740234,520,207.909175157547,520,208.54898476600647,520,209.24013376235962,520,211.81273126602173,520,213.94431233406067,520,215.78064560890198,520,216.15729999542236,520,218.74584674835205,520,219.3922460079193,520,219.75779247283936,520,221.26884198188782,520,223.85415482521057,520,224.90236020088196,520,225.32056832313538,520,226.07479572296143,520,227.03165555000305,520,230.4120066165924,520,230.77567553520203,520,232.91606307029724,520,235.5094313621521,520,236.64881825447083,520,238.7838146686554,520,239.740172624588,520,241.25225448608398,520,243.85190391540527,520,245.15952920913696,520,246.6484694480896,520,248.7726550102234,520,251.3560721874237,520,251.78470754623413,520,252.5234136581421,520,254.65705609321594,520,255.52319145202637,520,258.087375164032,520,258.4497513771057,520,259.4116303920746,520,260.2000615596771,520,261.95829129219055,520,262.9233329296112,520,263.28601694107056,520,266.64882016181946,520,267.27292227745056,520,267.8020107746124,520,268.92673563957214,520,269.67144775390625,520,270.4981451034546,520,273.749648809433,520,275.03993129730225,520,277.16856932640076,520,278.46247363090515,520,279.18908500671387,520,279.8794231414795,520,280.6165370941162,520,281.2955343723297,520,282.40755462646484,520,283.37544870376587,520,284.19631576538086,520,285.23605275154114,520,288.4966547489166,520,290.61167669296265,520,291.3972508907318,520,291.9162292480469,520,292.64732336997986,520,293.6112563610077,520,296.1834805011749,520,297.2490725517273,520,300.283221244812
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2466,295.8759517669678,597,1320,0,1255,0.662214994430542,1160,5.826214551925659,1115,13.67510437965393,1033,14.973239660263062,1023,16.01049017906189,1023,16.96237063407898,986,17.736406564712524,950,20.602155208587646,831,21.24500799179077,701,22.4177405834198,699,23.160457611083984,699,23.728068351745605,695,25.63270330429077,690,26.94073247909546,690,27.965392351150513,681,29.732433080673218,673,35.088740825653076,672,41.797645807266235,669,43.146339416503906,669,44.962437868118286,658,49.887293100357056,658,51.14923310279846,658,52.0920090675354,656,55.51782751083374,655,64.62780928611755,655,66.79175233840942,655,68.59407591819763,653,70.62422466278076,638,134.90481758117676,635,135.73624539375305,635,194.7474660873413,635,198.90399861335754,635,199.62012195587158,600,206.73576045036316,600,207.80238604545593,600,211.96632170677185,600,212.8334720134735,600,213.0240490436554,600,213.84129238128662,600,272.8776378631592,600,274.2715120315552,600,276.4333760738373,600,276.9900815486908,600,281.4509074687958,600,282.4994010925293,599,287.5762846469879,597,291.3191056251526,597,291.9566807746887,597,292.49120450019836,597,300.10872507095337
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2466,296.0141396522522,619,1274,0,1155,17.704912900924683,1039,21.346245288848877,1003,30.993813037872314,920,38.50492525100708,917,42.15075635910034,849,105.55750298500061,779,107.17545366287231,726,109.47100687026978,726,119.97869038581848,716,126.16090941429138,714,127.51842761039734,707,129.7050302028656,667,143.38782453536987,630,150.8000545501709,630,151.03022956848145,630,164.495019197464,627,170.48325991630554,627,178.29197549819946,621,179.36976408958435,621,180.46102619171143,619,181.80624508857727,619,182.9193296432495,619,184.72712564468384,619,191.62445664405823,619,199.3193645477295,619,212.8266749382019,619,213.9206600189209,619,215.04291987419128,619,216.0264711380005,619,216.6217076778412,619,221.42751502990723,619,221.7130422592163,619,235.22296977043152,619,242.131121635437,619,255.5695013999939,619,265.1100971698761,619,265.8811354637146,619,266.5545561313629,619,267.7380895614624,619,268.16575145721436,619,270.88278222084045,619,278.5245509147644,619,278.9735176563263,619,279.5252513885498,619,280.2764222621918,619,293.7644145488739,619,294.34564661979675,619,294.7877504825592,619,300.0927038192749
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2466,291.18905782699585,559,1258,0,1135,20.60769557952881,1086,21.60256791114807,1026,38.15388560295105,950,42.337136030197144,935,44.98205780982971,857,46.669960260391235,788,47.68217134475708,786,48.67025065422058,783,52.28698182106018,723,92.76355576515198,647,93.63757753372192,642,94.64275479316711,631,95.2311475276947,610,96.43067979812622,565,106.22455716133118,565,107.23503804206848,565,108.31590247154236,565,109.90556478500366,565,113.3824462890625,565,114.15279626846313,564,118.31793713569641,561,119.60733318328857,561,120.93805599212646,559,128.34061765670776,559,129.67166018486023,559,130.75471353530884,559,132.9124617576599,559,134.25239086151123,559,141.64944982528687,559,142.6553132534027,559,143.29766631126404,559,143.64197206497192,559,144.2046148777008,559,145.30213022232056,559,145.64515328407288,559,147.20067405700684,559,148.08496236801147,559,155.48018264770508,559,156.43969440460205,559,158.68297457695007,559,159.77797198295593,559,160.7738745212555,559,161.8863983154297,559,163.22203922271729,559,163.47168350219727,559,170.82640480995178,559,173.41236209869385,559,173.6236743927002,559,174.7104630470276,559,176.25492429733276,559,177.04578685760498,559,177.72118425369263,559,178.06198239326477,559,178.85631561279297,559,179.6487045288086,559,180.4673821926117,559,187.85782980918884,559,188.85929107666016,559,190.46685218811035,559,191.25534415245056,559,192.34478402137756,559,193.4490303993225,559,200.84911632537842,559,201.43299627304077,559,202.524395942688,559,203.52601838111877,559,210.92600202560425,559,212.46918725967407,559,215.03560280799866,559,215.60107111930847,559,216.6900646686554,559,218.33295941352844,559,225.71993255615234,559,228.3561086654663,559,230.50416684150696,559,231.07641220092773,559,231.87437868118286,559,233.51362371444702,559,235.32198333740234,559,236.4345543384552,559,237.9810438156128,559,238.2305507659912,559,239.15825653076172,559,240.78620195388794,559,248.16152572631836,559,249.98962998390198,559,252.74879360198975,559,254.86485743522644,559,255.8585512638092,559,263.2571177482605,559,265.4232749938965,559,266.7640368938446,559,267.8570156097412,559,275.2535192966461,559,276.0523660182953,559,276.9516067504883,559,279.5518434047699,559,280.315575838089,559,281.19743180274963,559,288.60658526420593,559,288.8596041202545,559,290.39158368110657,559,291.1730535030365,559,291.5132486820221,559,298.9129765033722,559,299.8656783103943,559,300.0852921009064
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2466,292.58613109588623,613,1244,0,1149,6.748014211654663,1003,9.181411027908325,998,11.503069162368774,900,15.029558420181274,859,15.93841552734375,840,35.49781680107117,770,36.94258666038513,761,38.140116453170776,686,47.974509477615356,686,50.28777480125427,660,51.241668462753296,660,51.859511613845825,658,59.431488275527954,650,60.4101402759552,650,61.24423885345459,650,62.092299938201904,648,63.470545291900635,648,64.41773104667664,642,72.50772047042847,619,75.53171730041504,615,86.2207498550415,615,87.34605956077576,615,88.38910269737244,615,91.38864994049072,615,98.7042236328125,615,105.37587785720825,615,108.50680828094482,615,111.51563954353333,615,112.10191988945007,615,112.37087345123291,615,113.26696014404297,615,120.14132690429688,615,127.46126937866211,615,128.3628466129303,615,131.35907292366028,615,134.33861303329468,615,135.28726148605347,615,142.1796932220459,615,142.83539533615112,615,144.1544909477234,615,147.14271354675293,615,147.9038429260254,615,148.81676387786865,615,149.73073768615723,615,150.39874243736267,615,150.84807133674622,615,153.84002780914307,615,161.14610743522644,615,165.12027382850647,615,168.95440125465393,615,171.94125533103943,615,176.76622796058655,615,183.42512917518616,615,190.30032205581665,615,190.75437951087952,615,194.61375880241394,615,201.26736783981323,615,204.25541281700134,615,207.36973667144775,615,214.73278307914734,615,219.60207962989807,615,222.57286167144775,615,225.5618827342987,615,232.42647743225098,615,233.32548022270203,615,233.90598130226135,615,237.02323150634766,614,242.55435276031494,613,243.1568238735199,613,245.7780191898346,613,246.38276171684265,613,253.67434740066528,613,256.79715299606323,613,261.5093369483948,613,265.3592851161957,613,268.34916281700134,613,268.5814063549042,613,269.596572637558,613,272.59660148620605,613,276.442946434021,613,276.6962957382202,613,277.50647163391113,613,278.11784172058105,613,278.7295048236847,613,281.84908628463745,613,284.5071642398834,613,291.8263132572174,613,292.4462583065033,613,293.4573509693146,613,297.7045428752899,613,300.0953381061554
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2466,295.18134236335754,594,1311,0,1187,2.584742784500122,1091,69.06586647033691,972,69.81840586662292,855,78.07916378974915,764,129.86710810661316,740,131.1942012310028,722,137.90904140472412,703,139.96997213363647,703,141.85255408287048,703,142.73006415367126,703,143.62378334999084,642,147.09731340408325,602,181.40628910064697,602,182.82024908065796,602,183.80800008773804,602,184.6506359577179,602,188.32797574996948,598,188.67964601516724,598,191.01320672035217,598,192.40725898742676,598,196.22923350334167,595,199.55515217781067,595,200.26089882850647,594,200.57562136650085,594,201.45024347305298,594,204.40365886688232,594,217.02330827713013,594,217.8463613986969,594,221.1217396259308,594,222.3468623161316,594,223.03240823745728,594,225.9933705329895,594,226.59712076187134,594,227.27850937843323,594,227.5156512260437,594,230.483806848526,594,231.54652285575867,594,232.41329193115234,594,245.00421810150146,594,245.24241828918457,594,248.21699619293213,594,249.01474618911743,594,249.6962058544159,594,250.52240920066833,594,253.4875831604004,594,254.06621289253235,594,255.08043766021729,594,267.7109651565552,594,270.69508934020996,594,271.60608553886414,594,284.25797939300537,594,285.2930076122284,594,285.85017561912537,594,286.7656066417694,594,287.6149582862854,594,290.58178663253784,594,292.64142537117004,594,296.977543592453,594,300.10289239883423
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2466,290.134911775589,522,1353,0,1228,9.943805694580078,1092,13.099367380142212,924,31.934859037399292,886,36.40019083023071,818,37.58245539665222,778,62.979236125946045,732,66.33973431587219,732,69.09554648399353,732,70.11580634117126,642,72.57692265510559,562,73.52954483032227,562,74.9317615032196,560,76.79168009757996,560,78.42622375488281,560,79.64888024330139,560,80.25884413719177,560,81.0475206375122,560,82.00433993339539,560,83.14420104026794,560,83.90234589576721,536,86.70058822631836,536,87.43487429618835,536,91.42982316017151,536,94.04470348358154,536,95.179354429245,536,96.73458290100098,536,97.7699363231659,536,101.23485589027405,536,103.83597183227539,536,105.92792201042175,536,113.52135944366455,536,114.15652894973755,536,115.54424548149109,536,116.4451322555542,536,119.05701041221619,536,120.01669812202454,536,120.92344737052917,536,123.67242193222046,536,126.28928232192993,531,130.8423969745636,531,134.56614589691162,531,136.0416784286499,531,136.98830890655518,531,140.9932553768158,531,141.9159016609192,531,143.37875151634216,526,149.05059671401978,526,154.60123300552368,526,155.7461941242218,526,156.9960310459137,526,158.29670476913452,526,159.32041478157043,526,159.94261932373047,526,165.47729444503784,526,168.15131831169128,526,169.50662970542908,526,175.06003856658936,526,175.2917296886444,526,176.43901348114014,526,178.03220868110657,526,179.33667755126953,526,184.88875699043274,522,185.7270052433014,522,190.9729940891266,522,191.2038140296936,522,192.36679339408875,522,193.45120000839233,522,196.8924641609192,522,197.51462817192078,522,197.74235773086548,522,198.53141951560974,522,199.3613724708557,522,200.72585463523865,522,201.62546300888062,522,202.69720363616943,522,205.8230972290039,522,206.7826509475708,522,207.68860363960266,522,211.244731426239,522,214.6819932460785,522,215.71512579917908,522,221.1024308204651,522,222.02120542526245,522,226.0314118862152,522,227.41081523895264,522,230.84292888641357,522,231.871102809906,522,232.95135283470154,522,233.41021013259888,522,236.71201872825623,522,237.55225110054016,522,242.96195530891418,522,243.70792269706726,522,246.8291323184967,522,247.8664526939392,522,248.85544204711914,522,252.86568784713745,522,253.48990154266357,522,254.83594226837158,522,258.2679855823517,522,259.2951421737671,522,260.6910138130188,522,264.1275324821472,522,264.921324968338,522,267.81378531455994,522,269.16926550865173,522,272.70158886909485,522,276.71027994155884,522,277.32122564315796,522,278.4103741645813,522,281.9339883327484,522,283.15878200531006,522,283.95936393737793,522,284.9035394191742,522,285.82058095932007,522,286.72392225265503,522,288.5486795902252,522,289.4933669567108,522,299.53091859817505,522,300.1035649776459
