Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2506,58,5,7,"[2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 4, 3, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 2, 2, 1, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2506,111,3,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2506,20,3,8,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2506,99,6,8,"[1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 1, 4, 3, 3, 3, 2, 4, 2, 3, 3, 3, 3, 2, 1, 3, 5, 6, 3, 3, 2, 4, 2, 3, 2, 2, 4, 4, 2, 4, 1, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 2, 5, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 4, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2506,78,5,5,"[1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 3, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2506,41,3,7,"[1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 4, 1, 4, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 3]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2506,17,6,6,"[0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 3, 4, 3, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2506,15,5,7,"[1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 4, 4, 1, 2, 1, 3, 2, 3, 3, 1, 4, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 1, 2, 1, 3, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2506,19,5,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 4, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 4, 1, 3, 3, 1, 0, 1, 3, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2506,56,4,7,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 4, 3, 1, 1, 2, 4, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 1, 2, 0, 1, 0]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2506,100,4,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 0, 3, 0, 1, 2, 1, 3, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2506,100,4,7,"[2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2506,63,5,9,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 4, 1, 2, 1, 2, 2, 2, 3, 3, 2, 1, 2, 2, 1, 2, 4, 1, 4, 1, 4, 1, 2, 3, 2, 6, 0, 1, 4, 1, 2, 2, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2506,72,5,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 3, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 0, 2, 0, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2506,28,4,6,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2506,52,3,5,"[0, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2506,44,4,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 3, 2, 2, 3, 2, 4, 3, 1, 2, 4, 3, 2, 3, 3, 5, 2, 2, 3, 1, 1, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2506,64,4,10,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2506,80,3,7,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 0, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2506,52,5,8,"[1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 2, 0, 1, 1, 2, 1, 1, 4, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 4, 2, 2, 0, 1, 2, 0, 4, 2, 4, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2506,44,5,7,"[1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 5, 2, 2, 2, 1, 2, 2, 3, 5, 1, 2, 3, 1, 2, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 4, 5, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 0, 0, 2, 2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0]"
