Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1873,185,4,17,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 8, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1873,245,3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 4, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1873,86,6,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1873,218,5,8,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1873,98,4,9,"[1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 3, 2, 1, 4, 0, 1, 1, 2, 0, 5, 3, 2, 1, 2, 4, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 3, 0, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1873,251,3,8,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 0, 1, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1873,58,6,7,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 2, 2, 1, 0, 3, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 2, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1873,155,5,11,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 4, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1873,93,4,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1873,397,7,9,"[1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 4, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 3, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1873,208,3,9,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 1, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1873,208,4,12,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 0, 1, 1, 1, 2, 5, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1873,341,6,13,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1873,214,6,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 4, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1873,235,7,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1, 4, 1, 3, 1, 2, 3, 3, 5, 1, 4, 2, 0, 1, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 0, 1, 2, 2, 1, 0, 1, 2, 3, 1, 0, 4, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 4, 4, 3, 2, 3, 3, 1, 2, 5, 2, 4, 3, 4, 2, 2, 3, 2, 1, 4, 3, 3, 3, 1, 2, 4, 3, 3, 4, 4, 4, 3, 0, 1, 4, 4, 0, 2, 2, 1, 2, 3, 2, 1, 2, 0, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1873,260,5,7,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 3, 3, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 3, 1, 1, 0, 2, 0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1873,244,3,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 3, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 2, 1, 2, 1, 0, 2, 3, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1873,231,6,9,"[1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1873,244,4,7,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 4, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1873,372,7,11,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 3, 2, 4, 2, 1, 0, 2, 1, 0, 4, 2, 0, 1, 3, 3, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 0, 1, 1, 1, 0, 2, 1, 2, 2, 2, 4, 3, 0, 1, 2, 2, 1, 1, 4, 2, 1, 5, 2, 2, 1, 1, 3, 0, 5, 1, 2, 1, 4, 3, 1, 3, 1, 5, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1873,317,6,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 3, 2, 0, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 0, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 0, 1, 3, 3, 4, 2, 1, 0, 1, 0, 1, 1, 1]"
