Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,6405,631,7,17,"[1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 3, 2, 2, 1, 1, 5, 3, 1, 3, 2, 0, 1, 2, 1, 4, 2, 6, 1, 1, 2, 6, 3, 1, 1, 1, 2, 4, 2, 2, 0, 0, 5, 1, 2, 1, 1, 2, 2, 1, 2, 2, 6, 2, 4, 2, 0, 4, 2, 3, 1, 1, 1, 1, 0, 5, 1, 3, 0, 4, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 0, 2, 2, 1, 2, 2, 3, 4, 2, 2, 0, 1, 0, 4, 1, 3, 5, 1, 1, 5, 3, 4, 3, 5, 2, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 0, 4, 2, 3, 1, 4, 4, 2, 5, 7, 1, 1, 3, 5, 1, 2, 1, 1, 3, 1, 2, 5, 3, 3, 2, 1, 2, 0, 1, 7, 4, 3, 2, 4, 3, 3, 1, 5, 3, 3, 1, 1, 2, 6, 2, 3, 5, 2, 3, 2, 4, 6, 0, 5, 1, 0, 6, 1, 5, 3, 5, 0, 4, 6, 5, 3, 4, 7, 3, 3, 7, 8, 6, 5, 2, 4, 1, 2, 3, 3, 4, 3, 1, 3, 2, 1, 2, 3, 2, 4, 1, 0, 0, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3, 1, 2, 2, 0, 1, 2, 1, 2, 4, 1, 2, 2, 3, 1, 2, 3, 3, 3, 3, 1, 5, 0, 6, 4, 2, 0, 4, 0, 7, 2, 0, 2, 2, 1, 0, 2, 4, 1, 1, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 1, 0, 6, 2, 3, 1, 2, 1, 2, 1, 4, 2, 3, 6, 4, 0, 3, 2, 2, 4, 1, 5, 1, 2, 1, 0, 2, 3, 2, 6, 1, 2, 2, 1, 4, 3, 1, 2, 4, 4, 2, 3, 3, 2, 4, 2, 3, 4, 3, 4, 3, 2, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,6405,486,9,44,"[2, 2, 7, 8, 6, 7, 8, 7, 3, 1, 6, 7, 9, 2, 2, 3, 3, 8, 5, 1, 3, 4, 1, 3, 7, 3, 4, 3, 3, 3, 7, 6, 6, 5, 1, 3, 7, 4, 2, 3, 3, 3, 2, 1, 1, 4, 4, 5, 5, 6, 5, 3, 4, 2, 3, 4, 2, 1, 6, 8, 5, 6, 4, 4, 3, 2, 1, 1, 5, 4, 3, 2, 4, 2, 2, 3, 6, 3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 1, 2, 2, 3, 0, 4, 5, 1, 2, 2, 5, 2, 4, 7, 4, 5, 2, 2, 2, 4, 8, 2, 3, 2, 2, 4, 0, 4, 3, 2, 1, 3, 2, 9, 3, 1, 5, 4, 1, 2, 2, 1, 2, 5, 3, 0, 4, 4, 6, 2, 5, 2, 3, 2, 2, 3, 3, 4, 2, 2, 5, 3, 2, 4, 5, 7, 2, 3, 4, 3, 6, 1, 5, 3, 3, 4, 2, 4, 5, 5, 4, 2, 0, 3, 3, 6, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 1, 4, 3, 3, 3, 0, 2, 4, 5, 0, 3, 2, 1, 3, 1, 6, 5, 0, 1, 0, 4, 5, 4, 1, 4, 5, 5, 4, 5, 3, 3, 3, 4, 1, 3, 1, 3, 10, 1, 2, 2, 2, 3, 6, 2, 2, 1, 6, 0, 3, 2, 1, 5, 2, 1, 1, 1, 7, 2, 2, 5, 3, 3, 5, 4, 7, 6, 4, 6, 6, 4, 2, 4, 9, 7, 7, 3, 5, 2, 6, 7, 5, 4, 2, 3, 5, 2, 8, 3, 4, 6, 2, 7, 4, 5, 6, 5, 10, 4, 2, 2, 3, 5, 2, 2, 4, 14, 2, 5, 2, 9, 8, 3, 5, 2, 15, 4, 1, 2, 7, 2, 5, 7, 1, 2, 9, 4, 3, 3, 2, 2, 3, 8, 3, 2, 1, 1, 7, 2, 1, 2, 12, 3, 4, 5, 2, 1, 1, 10, 1, 1, 1, 2, 2, 0, 10, 1, 9, 0, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,6405,361,3,21,"[4, 1, 5, 2, 3, 7, 1, 0, 1, 2, 2, 4, 2, 4, 3, 5, 2, 1, 3, 6, 4, 1, 3, 3, 6, 5, 2, 5, 5, 2, 1, 1, 2, 5, 1, 0, 3, 2, 2, 4, 3, 3, 2, 1, 2, 2, 1, 1, 2, 4, 0, 2, 4, 2, 3, 1, 0, 2, 0, 1, 2, 2, 1, 2, 5, 2, 2, 1, 1, 5, 0, 2, 1, 1, 4, 3, 6, 1, 1, 1, 1, 6, 3, 1, 0, 2, 2, 4, 1, 3, 3, 4, 4, 0, 2, 6, 1, 4, 4, 3, 6, 1, 2, 3, 3, 1, 4, 4, 3, 5, 2, 2, 5, 1, 3, 4, 1, 3, 2, 3, 1, 1, 3, 4, 0, 3, 4, 1, 2, 3, 1, 1, 3, 2, 7, 0, 2, 2, 3, 2, 4, 2, 4, 6, 0, 2, 1, 3, 3, 1, 7, 3, 3, 4, 5, 3, 3, 5, 3, 4, 5, 7, 3, 4, 5, 1, 5, 6, 7, 5, 3, 2, 4, 3, 3, 3, 3, 1, 2, 4, 4, 1, 4, 3, 2, 3, 5, 3, 4, 5, 4, 3, 2, 4, 4, 5, 2, 2, 4, 3, 3, 2, 1, 2, 3, 1, 3, 4, 2, 4, 5, 3, 4, 4, 6, 0, 3, 3, 2, 2, 5, 4, 3, 2, 2, 5, 8, 6, 6, 5, 6, 5, 3, 3, 3, 5, 3, 3, 8, 2, 4, 4, 6, 3, 3, 5, 1, 2, 1, 8, 2, 4, 8, 3, 3, 1, 4, 5, 1, 2, 0, 4, 2, 1, 4, 4, 3, 0, 2, 3, 3, 2, 3, 5, 3, 4, 4, 3, 3, 1, 5, 4, 4, 3, 3, 5, 4, 4, 2, 0, 4, 1, 3, 3, 7, 4, 1, 3, 1, 3, 2, 0, 3, 2, 4, 6, 2, 2, 4, 3, 1, 0, 3, 1, 2, 1, 3, 1, 4, 3, 2, 1, 3, 1, 4, 3, 3, 4, 1, 3, 0, 5, 1, 3, 2, 6, 1, 3, 3, 2, 2, 2, 0, 1, 2, 5, 1, 3, 4, 2, 4, 1, 2, 0, 4, 2, 3, 1, 1, 4, 4, 1, 5, 3, 1, 5, 4]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,6405,448,8,23,"[3, 4, 1, 4, 2, 6, 2, 5, 6, 3, 2, 2, 0, 2, 5, 2, 3, 2, 2, 4, 2, 6, 3, 2, 3, 2, 3, 5, 4, 4, 2, 7, 3, 2, 2, 2, 5, 6, 5, 8, 2, 2, 6, 4, 4, 0, 4, 3, 1, 6, 11, 2, 5, 6, 6, 5, 5, 2, 3, 3, 1, 3, 3, 3, 4, 1, 5, 2, 4, 3, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 4, 3, 5, 5, 3, 3, 4, 1, 2, 3, 3, 4, 6, 2, 3, 2, 5, 1, 3, 4, 9, 1, 4, 4, 1, 4, 1, 3, 2, 2, 4, 1, 1, 3, 5, 2, 3, 2, 3, 1, 3, 3, 1, 2, 4, 2, 5, 0, 4, 1, 2, 1, 3, 2, 8, 3, 5, 6, 2, 1, 3, 1, 0, 3, 4, 2, 1, 3, 1, 0, 1, 5, 2, 1, 2, 0, 3, 4, 6, 2, 1, 4, 1, 3, 2, 3, 4, 4, 1, 4, 4, 2, 4, 2, 1, 2, 0, 4, 3, 1, 4, 0, 1, 4, 1, 1, 5, 2, 4, 3, 5, 2, 4, 3, 3, 2, 2, 4, 4, 0, 5, 9, 2, 2, 1, 10, 4, 2, 4, 6, 1, 3, 5, 4, 2, 3, 1, 1, 1, 1, 2, 4, 2, 1, 8, 1, 7, 2, 4, 2, 2, 2, 5, 1, 2, 2, 3, 0, 3, 5, 3, 5, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 1, 0, 2, 4, 4, 0, 0, 1, 4, 2, 2, 0, 0, 1, 4, 0, 0, 1, 2, 3, 3, 2, 1, 0, 4, 1, 1, 1, 3, 4, 3, 4, 2, 4, 1, 2, 2, 2, 5, 2, 1, 3, 1, 8, 3, 1, 2, 2, 1, 6, 2, 1, 2, 2, 1, 1, 2, 2, 2, 5, 0, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 7, 1, 1, 4, 1, 5, 1, 1, 0, 6, 2, 5, 1, 2, 2, 1, 1, 6, 0, 2, 0, 1, 1, 0, 1, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,6405,547,7,34,"[6, 2, 5, 0, 7, 12, 4, 4, 2, 4, 5, 5, 5, 5, 11, 3, 2, 2, 5, 2, 3, 4, 8, 1, 1, 5, 4, 4, 4, 6, 5, 4, 6, 5, 5, 4, 9, 3, 6, 7, 2, 3, 0, 4, 4, 3, 3, 7, 6, 6, 7, 10, 10, 8, 6, 8, 4, 12, 5, 5, 7, 5, 7, 6, 4, 2, 11, 7, 2, 11, 9, 11, 6, 4, 8, 3, 15, 9, 4, 4, 7, 5, 1, 2, 0, 5, 4, 5, 9, 4, 5, 6, 5, 5, 6, 8, 10, 5, 3, 9, 5, 6, 6, 5, 9, 3, 3, 8, 7, 7, 3, 5, 5, 5, 5, 5, 6, 4, 5, 2, 2, 3, 5, 6, 4, 3, 2, 2, 10, 15, 7, 1, 2, 7, 6, 2, 1, 4, 3, 3, 7, 0, 0, 6, 4, 14, 3, 2, 2, 6, 1, 3, 2, 3, 9, 2, 1, 6, 2, 0, 3, 1, 10, 6, 2, 2, 2, 3, 2, 5, 4, 1, 3, 3, 1, 3, 1, 6, 2, 2, 4, 3, 1, 3, 2, 2, 0, 4, 2, 0, 2, 2, 1, 1, 3, 3, 0, 2, 1, 2, 2, 2, 5, 8, 2, 3, 2, 3, 5, 0, 3, 3, 3, 5, 1, 2, 3, 6, 1, 9, 8, 14, 4, 1, 9, 3, 3, 1, 1, 11, 5, 2, 9, 7, 2, 19, 0, 12, 1, 6, 1, 8, 4, 0, 2, 1, 5, 6, 8, 2, 4, 1, 1, 2, 4, 1, 3, 2, 1, 2, 2, 3, 2, 9, 3, 9, 1, 3, 2, 2, 7, 5, 7, 2, 2, 4, 4, 2, 0, 3, 1, 4, 3, 1, 7, 1, 4, 3, 2, 5, 2, 7, 2, 2, 6, 3, 3, 4, 0, 0, 4, 8, 3, 5, 1, 5, 2, 6, 7, 2, 3, 10, 3, 5, 5, 1, 6, 6, 5, 0, 10, 3, 4, 5, 6, 3, 4, 6, 3, 3, 3, 4, 8, 3, 2, 4, 2, 3, 5, 4, 2, 2, 2, 3, 0, 7, 2, 4, 1, 3, 9, 7, 1, 2, 8, 2, 11, 3, 7, 3, 1, 2, 2, 6, 3, 4]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,6405,352,11,32,"[6, 5, 0, 5, 10, 6, 0, 2, 3, 5, 4, 3, 5, 4, 4, 1, 4, 2, 3, 3, 1, 5, 2, 1, 7, 4, 6, 5, 4, 0, 4, 3, 3, 2, 3, 3, 3, 2, 3, 1, 5, 7, 4, 2, 4, 2, 7, 3, 3, 5, 1, 1, 6, 10, 3, 4, 7, 5, 2, 4, 3, 1, 2, 3, 4, 4, 1, 6, 1, 3, 5, 3, 1, 5, 3, 4, 2, 3, 2, 4, 2, 3, 1, 1, 2, 2, 1, 1, 2, 7, 9, 3, 5, 2, 8, 7, 5, 3, 1, 4, 4, 10, 4, 5, 2, 5, 5, 6, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 4, 5, 2, 4, 5, 4, 2, 6, 3, 3, 2, 2, 4, 2, 4, 3, 5, 4, 4, 1, 6, 3, 1, 4, 2, 5, 4, 6, 2, 5, 5, 1, 5, 5, 4, 3, 7, 3, 4, 6, 3, 9, 3, 4, 4, 6, 1, 4, 2, 4, 4, 4, 0, 3, 2, 5, 7, 2, 3, 0, 1, 4, 3, 3, 2, 3, 2, 3, 2, 0, 1, 2, 1, 0, 5, 6, 3, 2, 3, 5, 7, 4, 4, 2, 2, 3, 6, 1, 4, 4, 3, 3, 7, 4, 2, 2, 7, 14, 1, 6, 2, 7, 8, 2, 6, 0, 5, 1, 3, 1, 1, 2, 2, 4, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 4, 1, 4, 5, 2, 3, 1, 2, 2, 10, 12, 7, 7, 4, 4, 12, 8, 10, 8, 5, 3, 3, 4, 10, 2, 4, 2, 1, 1, 2, 10, 5, 4, 3, 4, 3, 6, 2, 2, 3, 10, 3, 2, 0, 2, 6, 5, 5, 2, 5, 5, 7, 3, 2, 2, 12, 1, 1, 4, 3, 3, 4, 3, 10, 1, 1, 1, 1, 2, 1, 1, 3, 2, 7, 1, 2, 2, 4, 0, 1, 5, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 2, 2, 5, 0, 1, 1, 14, 5, 2, 6, 11, 7, 5, 4, 2, 1, 0, 4, 1, 0, 2, 1, 2, 5, 1, 6, 4, 10]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,6405,494,9,37,"[2, 1, 0, 5, 1, 2, 4, 3, 4, 3, 9, 3, 3, 2, 5, 5, 1, 1, 2, 5, 3, 2, 2, 5, 5, 8, 1, 8, 3, 1, 5, 8, 11, 0, 3, 10, 13, 3, 5, 7, 5, 8, 1, 16, 1, 9, 3, 1, 1, 10, 2, 3, 2, 3, 2, 6, 9, 1, 0, 3, 4, 8, 5, 4, 3, 4, 1, 5, 4, 2, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 1, 3, 2, 1, 4, 5, 3, 3, 3, 5, 9, 5, 1, 5, 2, 7, 5, 8, 1, 8, 4, 7, 3, 4, 4, 1, 3, 2, 2, 2, 4, 1, 5, 2, 1, 1, 2, 5, 2, 2, 1, 0, 6, 3, 2, 3, 0, 9, 6, 2, 7, 2, 5, 6, 2, 1, 3, 6, 2, 10, 8, 4, 0, 3, 1, 3, 4, 4, 5, 7, 2, 2, 5, 4, 6, 5, 5, 1, 4, 2, 3, 3, 1, 6, 6, 6, 3, 5, 3, 6, 7, 5, 5, 7, 3, 3, 4, 7, 2, 5, 5, 1, 4, 9, 6, 5, 5, 5, 2, 3, 1, 4, 2, 3, 3, 4, 3, 2, 0, 2, 2, 2, 2, 6, 5, 3, 2, 2, 3, 2, 4, 0, 1, 3, 3, 0, 1, 3, 8, 2, 2, 10, 6, 7, 10, 5, 6, 1, 4, 4, 5, 1, 2, 7, 4, 1, 5, 3, 4, 6, 3, 5, 8, 5, 3, 6, 3, 3, 5, 3, 6, 1, 2, 2, 2, 2, 5, 4, 3, 2, 1, 5, 2, 2, 5, 6, 5, 2, 3, 5, 3, 7, 4, 9, 6, 3, 3, 5, 3, 1, 1, 4, 9, 3, 2, 1, 9, 0, 3, 10, 8, 1, 1, 5, 4, 3, 1, 4, 0, 1, 1, 3, 4, 3, 2, 3, 3, 5, 1, 5, 2, 1, 6, 9, 1, 4, 8, 2, 0, 5, 2, 6, 4, 4, 4, 6, 7, 6, 1, 1, 3, 5, 4, 3, 5, 5, 2, 3, 7, 5, 8, 3, 3, 4, 5, 3, 11, 1, 6, 9, 6, 3, 3, 5, 2, 3, 5, 11, 13, 2, 5, 4, 8, 6, 8, 9, 6]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,6405,469,8,37,"[1, 3, 3, 5, 3, 6, 5, 4, 2, 4, 7, 8, 6, 6, 1, 6, 4, 4, 7, 3, 3, 8, 7, 6, 1, 4, 7, 5, 6, 6, 8, 4, 4, 5, 1, 10, 3, 4, 3, 4, 1, 1, 1, 9, 5, 5, 4, 3, 9, 8, 5, 4, 1, 3, 2, 7, 5, 3, 4, 8, 7, 4, 11, 8, 9, 4, 7, 12, 5, 5, 8, 8, 7, 6, 4, 9, 2, 0, 2, 7, 3, 3, 5, 2, 3, 5, 5, 3, 1, 7, 7, 11, 5, 1, 4, 8, 6, 2, 5, 5, 5, 1, 6, 9, 5, 5, 2, 2, 2, 1, 1, 2, 2, 4, 2, 0, 7, 0, 1, 3, 1, 0, 5, 0, 2, 1, 10, 6, 4, 1, 0, 1, 1, 1, 3, 0, 2, 3, 3, 4, 8, 5, 3, 7, 8, 2, 2, 6, 1, 3, 1, 6, 1, 3, 1, 5, 2, 1, 2, 4, 6, 1, 5, 4, 5, 1, 5, 1, 3, 4, 9, 6, 4, 3, 3, 7, 2, 3, 7, 4, 4, 2, 5, 7, 3, 4, 8, 7, 2, 5, 6, 4, 4, 8, 7, 2, 7, 6, 8, 6, 3, 14, 4, 8, 4, 4, 4, 3, 4, 5, 1, 1, 4, 5, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 3, 5, 1, 2, 1, 1, 5, 4, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 1, 2, 1, 1, 0, 0, 5, 2, 7, 6, 2, 1, 4, 6, 1, 7, 2, 1, 4, 2, 1, 3, 3, 0, 2, 0, 2, 4, 3, 2, 4, 3, 4, 4, 1, 1, 2, 1, 9, 1, 4, 6, 4, 4, 1, 3, 2, 1, 7, 3, 3, 2, 2, 6, 2, 4, 0, 2, 3, 3, 2, 2, 3, 4, 2, 2, 3, 1, 1, 0, 1, 6, 3, 2, 2, 5, 3, 4, 2, 2, 7, 4, 2, 0, 3, 1, 3, 3, 3, 3, 4, 0, 1, 10, 1, 3, 1, 3, 5, 1, 3, 10, 6, 4, 10, 4, 6, 4, 1, 5, 3, 3, 10, 5, 8, 6, 5, 1, 2, 2]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,8465,314,17,52,"[9, 3, 0, 1, 4, 3, 5, 2, 2, 4, 1, 1, 2, 5, 7, 5, 2, 2, 13, 15, 2, 8, 11, 2, 6, 3, 1, 1, 2, 2, 3, 5, 10, 4, 5, 2, 8, 0, 8, 5, 1, 5, 1, 0, 2, 2, 1, 4, 3, 1, 6, 4, 2, 1, 9, 7, 6, 2, 11, 2, 13, 1, 9, 11, 2, 3, 4, 9, 6, 5, 2, 0, 6, 3, 0, 2, 1, 1, 10, 4, 8, 2, 3, 6, 3, 3, 2, 9, 8, 4, 5, 13, 4, 6, 1, 5, 5, 0, 7, 1, 4, 4, 1, 7, 3, 12, 1, 1, 6, 9, 4, 0, 2, 5, 10, 1, 2, 2, 1, 0, 13, 0, 6, 6, 1, 4, 4, 1, 10, 5, 3, 6, 1, 2, 7, 3, 3, 3, 4, 2, 7, 5, 5, 6, 3, 6, 13, 4, 5, 2, 4, 5, 1, 5, 3, 5, 2, 4, 5, 3, 8, 4, 2, 4, 4, 5, 3, 5, 2, 2, 4, 5, 4, 3, 2, 4, 6, 2, 4, 2, 2, 2, 8, 7, 8, 9, 3, 5, 9, 7, 3, 3, 5, 6, 3, 7, 3, 5, 2, 4, 1, 4, 0, 1, 8, 5, 4, 14, 3, 0, 3, 6, 4, 2, 2, 4, 1, 10, 1, 7, 6, 7, 2, 2, 1, 1, 0, 4, 12, 1, 1, 5, 3, 1, 13, 13, 1, 5, 2, 0, 1, 6, 0, 1, 0, 7, 7, 12, 0, 3, 1, 7, 0, 1, 1, 6, 1, 7, 5, 6, 8, 2, 1, 3, 8, 1, 7, 1, 8, 0, 3, 3, 3, 1, 6, 7, 5, 1, 2, 1, 1, 4, 1, 2, 3, 3, 3, 1, 4, 1, 3, 2, 1, 8, 1, 1, 1, 2, 1, 1, 3, 7, 4, 2, 5, 4, 3, 2, 3, 2, 3, 4, 6, 2, 2, 1, 2, 1, 1, 4, 7, 3, 6, 4, 5, 10, 8, 2, 2, 0, 7, 4, 9, 7, 10, 5, 3, 6, 4, 4, 1, 1, 1, 3, 6, 6, 0, 3, 4, 3, 3, 2, 6, 2, 6, 2, 1, 5, 4, 3, 3, 3, 1, 5, 4, 3, 1, 1, 3, 2, 2, 1, 0, 1, 5, 2, 2, 4, 4, 3, 0, 1, 1, 9, 7, 3, 5, 4, 2, 1, 1, 8, 3, 5, 2, 3, 15, 17, 8, 9, 1, 2, 2, 3, 3, 6, 3, 5, 10, 12, 3, 2, 10, 8, 4, 3, 2, 3, 2, 9, 2, 4, 8, 4, 10, 6, 5, 3, 2, 10, 4, 5, 6, 5, 3, 12, 9, 3, 15, 4, 5, 1, 1, 3, 2, 5, 14, 1, 3, 5, 4, 10, 5, 6, 5, 5, 0, 5, 6, 5, 5, 11, 3, 9, 4, 2, 5, 8, 1, 3, 1, 2, 2, 3, 8, 1, 5, 2, 7, 4, 6, 5, 2, 3, 7, 7, 6, 9, 1, 6, 8, 10, 8, 5, 7, 9, 4, 4, 0, 1, 7, 10, 12, 7, 5, 1, 6, 10, 4, 7, 10, 1, 9, 6, 5, 4, 6, 7, 3, 10, 2, 5, 3, 6, 10, 5, 7, 7, 3, 1, 10, 3, 3, 7, 6, 3, 3, 4, 4, 3, 1, 4, 3, 6, 4, 3, 2, 8, 6, 4, 4, 9, 7, 4, 2, 8, 8, 10, 8, 7, 8, 6, 10, 8, 8, 7, 6, 4]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,8465,405,13,70,"[6, 1, 6, 3, 2, 2, 6, 8, 6, 2, 13, 1, 12, 6, 3, 8, 2, 6, 8, 7, 3, 5, 3, 1, 4, 5, 4, 4, 9, 4, 3, 5, 3, 2, 4, 7, 9, 5, 1, 2, 1, 13, 13, 3, 4, 4, 1, 3, 2, 5, 3, 2, 10, 8, 8, 3, 11, 11, 4, 4, 9, 2, 0, 6, 5, 6, 6, 7, 7, 8, 4, 5, 2, 1, 7, 3, 14, 9, 11, 6, 2, 5, 5, 7, 9, 1, 2, 2, 2, 7, 3, 4, 3, 0, 5, 3, 1, 1, 1, 0, 2, 7, 3, 9, 1, 9, 5, 3, 6, 8, 11, 13, 4, 8, 10, 5, 12, 5, 8, 15, 5, 4, 7, 9, 9, 3, 3, 2, 9, 7, 4, 5, 7, 12, 3, 2, 7, 6, 4, 11, 8, 8, 4, 3, 7, 6, 3, 7, 6, 11, 3, 7, 4, 15, 2, 7, 11, 14, 8, 3, 4, 13, 5, 6, 1, 1, 2, 9, 5, 1, 8, 10, 4, 2, 6, 3, 2, 2, 5, 4, 11, 2, 7, 1, 3, 2, 3, 6, 6, 2, 10, 6, 11, 7, 1, 4, 8, 2, 4, 0, 11, 5, 1, 4, 4, 0, 7, 1, 3, 10, 9, 6, 5, 8, 3, 7, 4, 8, 5, 20, 2, 7, 2, 5, 4, 9, 6, 7, 4, 1, 2, 5, 3, 7, 3, 9, 6, 7, 4, 4, 1, 4, 5, 8, 13, 4, 14, 13, 4, 11, 2, 4, 9, 5, 4, 15, 5, 8, 1, 3, 9, 5, 2, 8, 9, 4, 2, 11, 8, 7, 7, 0, 4, 3, 1, 8, 1, 5, 2, 5, 4, 12, 5, 10, 4, 6, 2, 2, 6, 0, 2, 1, 5, 9, 10, 9, 17, 6, 3, 2, 6, 3, 2, 3, 5, 12, 4, 1, 12, 4, 3, 12, 5, 4, 6, 7, 8, 14, 8, 3, 2, 1, 3, 8, 13, 8, 10, 4, 4, 7, 3, 6, 5, 16, 4, 0, 6, 1, 3, 1, 5, 7, 7, 5, 6, 2, 5, 4, 6, 1, 8, 14, 6, 3, 7, 3, 3, 11, 9, 3, 6, 1, 4, 10, 5, 7, 5, 6, 14, 8, 5, 2, 10, 4, 4, 7, 5, 3, 7, 9, 8, 8, 10, 5, 2, 13, 12, 4, 2, 8, 6, 11, 3, 4, 9, 5, 2, 1, 7, 8, 8, 8, 6, 3, 5, 3, 6, 3, 4, 5, 5, 5, 2, 6, 5, 8, 4, 2, 5, 12, 11, 12, 4, 5, 9, 3, 5, 8, 6, 7, 7, 9, 5, 5, 5, 6, 3, 2, 4, 4, 2, 10, 2, 3, 10, 6, 1, 5, 12, 7, 13, 5, 7, 15, 10, 6, 12, 2, 11, 5, 7, 9, 5, 2, 8, 13, 2, 5, 7, 5, 10, 5, 5, 10, 5, 4, 3, 5, 2, 7, 8, 9, 8, 1, 5, 2, 10, 2, 12, 9, 8, 6, 6, 8, 6, 10, 10, 9, 7, 3, 2, 7, 3, 7, 9, 4, 9, 5, 8, 12, 9, 3, 0, 3, 2, 10, 2, 11, 3, 2, 8, 2, 3, 7, 11, 7, 9, 8, 3, 2, 3, 9, 9, 18, 9, 3, 8, 10, 5, 1, 6, 5, 11, 7, 9, 3, 1, 8, 9, 2, 6, 9, 0, 9, 5, 0, 8, 1, 8, 6, 7, 3, 1, 5, 13]"
