Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1715,471,6,14,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 4, 1, 4, 3, 3, 0, 1, 1, 2, 1, 3, 4, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 4, 1, 1, 3, 1, 3, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 2, 3, 3, 1, 2, 0, 1, 3, 2, 2, 0, 2, 0, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1]"
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1715,413,6,10,"[0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 4, 0, 4, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 2, 0, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1715,434,7,12,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 5, 3, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1715,390,13,15,"[3, 3, 2, 3, 2, 3, 4, 3, 2, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 1, 1, 0, 1, 2, 2, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 4, 1, 0, 2, 1, 2, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 5, 2, 2, 4, 2, 3, 1, 0, 1, 3, 2, 2, 0, 3, 3, 5, 3, 4, 0, 0, 3, 2, 3, 3, 1, 1, 1, 2, 5, 2, 0, 4, 5, 3, 2, 2, 3, 3, 5, 3, 4, 3, 5, 2, 2, 2, 3, 3, 2, 0, 2, 0, 1, 4, 2, 2, 3, 1, 3, 2, 1, 2, 2, 4, 2, 4, 1, 3, 1, 3, 2, 1, 2, 1, 3, 4, 1, 3, 3, 2, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1715,398,14,18,"[1, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 2, 3, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 4, 3, 3, 3, 2, 1, 2, 1, 2, 4, 1, 4, 6, 3, 3, 3, 5, 6, 5, 6, 4, 6, 2, 5, 1, 4, 3, 3, 5, 1, 4, 5, 3, 1, 2, 3, 4, 1, 1, 5, 2, 5, 4, 3, 4, 3, 5, 3, 4, 6, 4, 2, 1, 2, 2, 6, 4, 2, 4, 3, 7, 2, 4, 5, 5, 7, 5, 4, 5, 3, 2, 2, 1, 1, 2, 1, 3, 3, 4, 2, 3, 1, 2, 4, 4, 3, 3, 2, 1, 5, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1715,652,8,15,"[1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 4, 2, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 4, 1, 1, 1, 1, 2, 1, 1, 3, 0, 3, 1, 0, 2, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 2, 3, 2, 1, 0, 3, 3, 2, 1, 4, 2, 0, 3, 2, 0, 3, 1, 2, 2, 2, 2, 2, 4, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 4, 2, 1, 3, 2, 3, 0, 2, 3, 1, 5, 0, 1, 2, 1, 1, 4, 4, 1, 2, 3, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 3, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1715,401,6,10,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1715,163,11,16,"[2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 0, 1, 2, 1, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 5, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 4, 4, 3, 3, 4, 3, 3, 4, 2, 2, 1, 2, 3, 2, 4, 2, 1, 1, 1, 2, 2, 4, 3, 4, 1, 3, 1, 2, 4, 2, 4, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 0, 2, 3, 2, 1, 2, 0, 4, 2, 2, 0, 2, 1, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1715,463,10,16,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 2, 4, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 4, 1, 3, 2, 3, 3, 2, 2, 4, 3, 2, 2, 2, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 3, 0, 0, 2, 3, 1, 5, 1, 1, 1, 0, 1, 2, 4, 1, 1, 1, 1, 3, 2, 1, 3, 3, 2, 1, 1, 1, 4, 2, 3, 3, 3, 1, 2, 1, 3, 4, 0, 3, 1, 1, 0, 5, 0, 3, 4, 3, 1, 0, 1, 4, 3, 3, 1, 3, 4, 0, 0, 4, 4, 1, 2, 3, 1, 5, 4, 4, 1, 3, 2, 1, 3, 4, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 2, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1715,225,7,12,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 2, 3, 2, 1, 0, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1715,404,11,16,"[0, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 4, 4, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 2, 0, 3, 3, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 4, 3, 1, 2, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 4, 1, 1, 1, 2, 3, 1, 1, 4, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 5, 2, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1715,602,8,12,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 3, 2, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 1, 3, 4, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 3, 4, 1, 2, 4, 5, 4, 1, 1, 2, 5, 1, 5, 2, 3, 1, 1, 1, 0, 1, 3, 1, 0, 0, 2, 2, 0, 3, 2, 3, 4, 3, 4, 1, 3, 2, 2, 4, 3, 3, 4, 2, 2, 1, 3, 3, 4, 4, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1715,512,10,12,"[1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 5, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 3, 1, 1, 5, 2, 2, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 4, 3, 1, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1715,406,7,17,"[3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 0, 1, 1, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 1, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 0, 2, 1, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 4, 1, 0, 3, 3, 3, 4, 4, 2, 2, 4, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 0, 4, 2, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1715,622,10,17,"[1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 1, 2, 2, 1, 4, 3, 4, 2, 2, 1, 2, 3, 0, 1, 5, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 1, 1, 2, 1, 4, 1, 2, 2, 0, 3, 1, 4, 1, 3, 3, 1, 2, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 4, 1, 3, 0, 3, 4, 4, 1, 0, 3, 2, 0, 2, 1, 1, 3, 1, 1, 0, 1, 2, 1, 0, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 4, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 3, 1, 2, 1, 1, 3, 1, 2, 3, 4, 4, 1, 0, 2, 2, 3, 2, 3, 2, 4, 2, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1715,229,5,18,"[1, 2, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 4, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 0, 2, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 2, 4, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 0, 4, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1715,261,15,23,"[0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 2, 2, 3, 4, 4, 4, 3, 4, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 2, 2, 3, 4, 2, 1, 2, 4, 4, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 4, 2, 2, 3, 1, 4, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 3, 1, 7, 6, 3, 4, 1, 2, 2, 5, 4, 5, 1, 2, 0, 3, 1, 4, 3, 3, 4, 3, 4, 1, 1, 2, 3, 7, 4, 2, 3, 3, 2, 3, 4, 3, 4, 2, 2, 1, 4, 1, 3, 6, 2, 3, 1, 3, 2, 2, 6, 6, 2, 3, 6, 5, 3, 3, 4, 4, 2, 6, 0, 5, 2, 5, 4, 1, 3, 7, 3, 2, 5, 3, 3, 1, 3, 5, 3, 4, 3, 3, 4, 4, 4, 3, 5]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1715,412,9,18,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 4, 1, 1, 2, 2, 3, 1, 2, 1, 0, 4, 2, 4, 2, 3, 3, 2, 1, 2, 2, 0, 4, 3, 3, 1, 2, 4, 1, 5, 0, 3, 3, 1, 5, 2, 1, 2, 1, 4, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 2, 0, 4, 1, 1, 2, 0, 0, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 4, 2, 4, 2, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 0, 3, 0, 2, 0, 2, 4, 1, 3, 2, 2, 0, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 0, 1, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1715,267,9,14,"[1, 2, 2, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 4, 1, 3, 2, 2, 4, 3, 1, 2, 2, 2, 3, 4, 2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 4, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 4, 4, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 4, 0, 2, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1715,398,5,11,"[1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 0, 3, 1, 0, 1, 0, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 2, 2, 3, 3, 1, 4, 1, 2, 2, 4, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1715,406,9,15,"[2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 1, 2, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 2, 2, 0, 4, 3, 2, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2]"
